frequency,raw,smoothed,error,equalization
20.0000,11.3300,11.4470,11.4470,-11.4470
20.1998,11.3600,11.4608,11.4608,-11.4608
20.4015,11.4002,11.4767,11.4767,-11.4767
20.6053,11.4293,11.4941,11.4941,-11.4941
20.8112,11.4602,11.5129,11.5129,-11.5129
21.0190,11.4998,11.5330,11.5330,-11.5330
21.2290,11.5299,11.5543,11.5543,-11.5543
21.4410,11.5601,11.5769,11.5769,-11.5769
21.6552,11.5893,11.6009,11.6009,-11.6009
21.8715,11.6202,11.6266,11.6266,-11.6266
22.0900,11.6500,11.6542,11.6542,-11.6542
22.3106,11.6901,11.6840,11.6840,-11.6840
22.5335,11.7192,11.7152,11.7152,-11.7152
22.7586,11.7498,11.7461,11.7461,-11.7461
22.9859,11.7795,11.7767,11.7767,-11.7767
23.2155,11.8094,11.8070,11.8070,-11.8070
23.4474,11.8397,11.8370,11.8370,-11.8370
23.6816,11.8690,11.8667,11.8667,-11.8667
23.9182,11.8998,11.8960,11.8960,-11.8960
24.1571,11.9296,11.9249,11.9249,-11.9249
24.3984,11.9598,11.9533,11.9533,-11.9533
24.6421,11.9891,11.9812,11.9812,-11.9812
24.8882,12.0198,12.0086,12.0086,-12.0086
25.1368,12.0397,12.0353,12.0353,-12.0353
25.3879,12.0698,12.0615,12.0615,-12.0615
25.6415,12.0990,12.0872,12.0872,-12.0872
25.8976,12.1190,12.1122,12.1122,-12.1122
26.1563,12.1397,12.1367,12.1367,-12.1367
26.4176,12.1686,12.1607,12.1607,-12.1607
26.6815,12.1893,12.1841,12.1841,-12.1841
26.9480,12.2091,12.2070,12.2070,-12.2070
27.2172,12.2290,12.2295,12.2295,-12.2295
27.4890,12.2588,12.2517,12.2517,-12.2517
27.7636,12.2795,12.2735,12.2735,-12.2735
28.0409,12.2994,12.2948,12.2948,-12.2948
28.3210,12.3194,12.3159,12.3159,-12.3159
28.6039,12.3389,12.3365,12.3365,-12.3365
28.8896,12.3593,12.3569,12.3569,-12.3569
29.1782,12.3792,12.3771,12.3771,-12.3771
29.4697,12.3993,12.3971,12.3971,-12.3971
29.7640,12.4189,12.4168,12.4168,-12.4168
30.0613,12.4388,12.4364,12.4364,-12.4364
30.3616,12.4588,12.4559,12.4559,-12.4559
30.6649,12.4790,12.4752,12.4752,-12.4752
30.9712,12.4988,12.4942,12.4942,-12.4942
31.2806,12.5094,12.5132,12.5132,-12.5132
31.5930,12.5289,12.5321,12.5321,-12.5321
31.9086,12.5487,12.5509,12.5509,-12.5509
32.2273,12.5692,12.5696,12.5696,-12.5696
32.5492,12.5887,12.5883,12.5883,-12.5883
32.8744,12.6090,12.6068,12.6068,-12.6068
33.2027,12.6290,12.6250,12.6250,-12.6250
33.5344,12.6491,12.6431,12.6431,-12.6431
33.8694,12.6688,12.6609,12.6609,-12.6609
34.2077,12.6793,12.6784,12.6784,-12.6784
34.5494,12.6988,12.6957,12.6957,-12.6957
34.8945,12.7185,12.7128,12.7128,-12.7128
35.2430,12.7292,12.7296,12.7296,-12.7296
35.5951,12.7486,12.7462,12.7462,-12.7462
35.9506,12.7689,12.7625,12.7625,-12.7625
36.3097,12.7794,12.7785,12.7785,-12.7785
36.6724,12.7985,12.7942,12.7942,-12.7942
37.0387,12.8094,12.8097,12.8097,-12.8097
37.4087,12.8288,12.8250,12.8250,-12.8250
37.7824,12.8393,12.8400,12.8400,-12.8400
38.1598,12.8584,12.8548,12.8548,-12.8548
38.5409,12.8692,12.8693,12.8693,-12.8693
38.9259,12.8887,12.8836,12.8836,-12.8836
39.3147,12.8994,12.8975,12.8975,-12.8975
39.7074,12.9184,12.9111,12.9111,-12.9111
40.1041,12.9291,12.9242,12.9242,-12.9242
40.5046,12.9391,12.9369,12.9369,-12.9369
40.9092,12.9585,12.9490,12.9490,-12.9490
41.3179,12.9692,12.9605,12.9605,-12.9605
41.7306,12.9793,12.9713,12.9713,-12.9713
42.1474,12.9892,12.9813,12.9813,-12.9813
42.5684,12.9992,12.9906,12.9906,-12.9906
42.9936,13.0092,12.9988,12.9988,-12.9988
43.4231,13.0191,13.0061,13.0061,-13.0061
43.8568,13.0290,13.0121,13.0121,-13.0121
44.2949,13.0300,13.0169,13.0169,-13.0169
44.7374,13.0391,13.0203,13.0203,-13.0203
45.1842,13.0400,13.0223,13.0223,-13.0223
45.6356,13.0400,13.0227,13.0227,-13.0227
46.0914,13.0400,13.0213,13.0213,-13.0213
46.5518,13.0400,13.0182,13.0182,-13.0182
47.0168,13.0400,13.0131,13.0131,-13.0131
47.4864,13.0309,13.0059,13.0059,-13.0059
47.9608,13.0210,12.9964,12.9964,-12.9964
48.4398,13.0110,12.9846,12.9846,-12.9846
48.9237,13.0010,12.9703,12.9703,-12.9703
49.4124,12.9819,12.9533,12.9533,-12.9533
49.9059,12.9711,12.9335,12.9335,-12.9335
50.4044,12.9433,12.9107,12.9107,-12.9107
50.9079,12.9221,12.8847,12.8847,-12.8847
51.4164,12.8932,12.8553,12.8553,-12.8553
51.9300,12.8635,12.8225,12.8225,-12.8225
52.4487,12.8335,12.7859,12.7859,-12.7859
52.9726,12.7944,12.7455,12.7455,-12.7455
53.5018,12.7455,12.7011,12.7011,-12.7011
54.0362,12.7047,12.6526,12.6526,-12.6526
54.5759,12.6471,12.5998,12.5998,-12.5998
55.1211,12.5955,12.5426,12.5426,-12.5426
55.6717,12.5373,12.4808,12.4808,-12.4808
56.2278,12.4679,12.4143,12.4143,-12.4143
56.7894,12.3987,12.3430,12.3430,-12.3430
57.3567,12.3190,12.2668,12.2668,-12.2668
57.9296,12.2397,12.1856,12.1856,-12.1856
58.5082,12.1599,12.0995,12.0995,-12.0995
59.0927,12.0704,12.0082,12.0082,-12.0082
59.6829,11.9728,11.9118,11.9118,-11.9118
60.2791,11.8720,11.8102,11.8102,-11.8102
60.8812,11.7642,11.7033,11.7033,-11.7033
61.4893,11.6545,11.5913,11.5913,-11.5913
62.1035,11.5350,11.4740,11.4740,-11.4740
62.7239,11.4060,11.3517,11.3517,-11.3517
63.3504,11.2764,11.2244,11.2244,-11.2244
63.9832,11.1476,11.0923,11.0923,-11.0923
64.6223,11.0092,10.9553,10.9553,-10.9553
65.2678,10.8680,10.8135,10.8135,-10.8135
65.9198,10.7205,10.6670,10.6670,-10.6670
66.5782,10.5623,10.5160,10.5160,-10.5160
67.2433,10.4097,10.3606,10.3606,-10.3606
67.9149,10.2438,10.2009,10.2009,-10.2009
68.5933,10.0827,10.0372,10.0372,-10.0372
69.2785,9.9129,9.8694,9.8694,-9.8694
69.9705,9.7442,9.6979,9.6979,-9.6979
70.6694,9.5659,9.5226,9.5226,-9.5226
71.3753,9.3865,9.3436,9.3436,-9.3436
72.0883,9.1972,9.1612,9.1612,-9.1612
72.8083,9.0068,8.9755,8.9755,-8.9755
73.5356,8.8172,8.7868,8.7868,-8.7868
74.2701,8.6282,8.5953,8.5953,-8.5953
75.0120,8.4292,8.4011,8.4011,-8.4011
75.7613,8.2290,8.2044,8.2044,-8.2044
76.5180,8.0295,8.0054,8.0054,-8.0054
77.2824,7.8306,7.8041,7.8041,-7.8041
78.0543,7.6216,7.6009,7.6009,-7.6009
78.8340,7.4112,7.3958,7.3958,-7.3958
79.6214,7.2015,7.1891,7.1891,-7.1891
80.4168,6.9924,6.9810,6.9810,-6.9810
81.2200,6.7837,6.7716,6.7716,-6.7716
82.0313,6.5734,6.5609,6.5609,-6.5609
82.8507,6.3631,6.3489,6.3489,-6.3489
83.6783,6.1449,6.1357,6.1357,-6.1357
84.5141,5.9340,5.9216,5.9216,-5.9216
85.3583,5.7167,5.7064,5.7064,-5.7064
86.2109,5.4960,5.4903,5.4903,-5.4903
87.0721,5.2857,5.2734,5.2734,-5.2734
87.9418,5.0675,5.0556,5.0556,-5.0556
88.8203,4.8474,4.8370,4.8370,-4.8370
89.7075,4.6277,4.6176,4.6176,-4.6176
90.6035,4.4082,4.3975,4.3975,-4.3975
91.5085,4.1787,4.1767,4.1767,-4.1767
92.4226,3.9576,3.9554,3.9554,-3.9554
93.3458,3.7388,3.7338,3.7338,-3.7338
94.2782,3.5183,3.5117,3.5117,-3.5117
95.2199,3.2912,3.2893,3.2893,-3.2893
96.1711,3.0691,3.0666,3.0666,-3.0666
97.1317,2.8403,2.8436,2.8436,-2.8436
98.1019,2.6200,2.6206,2.6206,-2.6206
99.0818,2.4000,2.3976,2.3976,-2.3976
100.0715,2.1715,2.1745,2.1745,-2.1745
101.0711,1.9494,1.9514,1.9514,-1.9514
102.0807,1.7308,1.7285,1.7285,-1.7285
103.1004,1.5028,1.5054,1.5054,-1.5054
104.1302,1.2805,1.2823,1.2823,-1.2823
105.1703,1.0618,1.0593,1.0593,-1.0593
106.2209,0.8336,0.8362,0.8362,-0.8362
107.2819,0.6111,0.6131,0.6131,-0.6131
108.3535,0.3921,0.3902,0.3902,-0.3902
109.4358,0.1716,0.1673,0.1673,-0.1673
110.5289,-0.0559,-0.0554,-0.0554,0.0554
111.6330,-0.2770,-0.2778,-0.2778,0.2778
112.7481,-0.4964,-0.4997,-0.4997,0.4997
113.8743,-0.7241,-0.7212,-0.7212,0.7212
115.0118,-0.9540,-0.9418,-0.9418,0.9418
116.1606,-1.1761,-1.1614,-1.1614,1.1614
117.3209,-1.3965,-1.3796,-1.3796,1.3796
118.4928,-1.6238,-1.5964,-1.5964,1.5964
119.6764,-1.8370,-1.8113,-1.8113,1.8113
120.8718,-2.0545,-2.0242,-2.0242,2.0242
122.0792,-2.2665,-2.2349,-2.2349,2.2349
123.2986,-2.4767,-2.4431,-2.4431,2.4431
124.5302,-2.6781,-2.6486,-2.6486,2.6486
125.7741,-2.8867,-2.8514,-2.8514,2.8514
127.0304,-3.0888,-3.0513,-3.0513,3.0513
128.2993,-3.2798,-3.2482,-3.2482,3.2482
129.5808,-3.4779,-3.4420,-3.4420,3.4420
130.8752,-3.6698,-3.6328,-3.6328,3.6328
132.1825,-3.8597,-3.8205,-3.8205,3.8205
133.5028,-4.0411,-4.0050,-4.0050,4.0050
134.8363,-4.2216,-4.1864,-4.1864,4.1864
136.1832,-4.4007,-4.3646,-4.3646,4.3646
137.5435,-4.5729,-4.5396,-4.5396,4.5396
138.9174,-4.7427,-4.7114,-4.7114,4.7114
140.3050,-4.9127,-4.8798,-4.8798,4.8798
