frequency,raw,smoothed,error,equalization
34.2077,7.9293,7.9249,7.9249,-7.9249
34.5494,7.9394,7.9354,7.9354,-7.9354
34.8945,7.9493,7.9453,7.9453,-7.9453
35.2430,7.9592,7.9545,7.9545,-7.9545
35.5951,7.9693,7.9632,7.9632,-7.9632
35.9506,7.9794,7.9714,7.9714,-7.9714
36.3097,7.9894,7.9789,7.9789,-7.9789
36.6724,7.9993,7.9858,7.9858,-7.9858
37.0387,8.0000,7.9920,7.9920,-7.9920
37.4087,8.0000,7.9977,7.9977,-7.9977
37.7824,8.0093,8.0029,8.0029,-8.0029
38.1598,8.0100,8.0075,8.0075,-8.0075
38.5409,8.0192,8.0116,8.0116,-8.0116
38.9259,8.0200,8.0151,8.0151,-8.0151
39.3147,8.0200,8.0182,8.0182,-8.0182
39.7074,8.0292,8.0208,8.0208,-8.0208
40.1041,8.0300,8.0230,8.0230,-8.0230
40.5046,8.0300,8.0247,8.0247,-8.0247
40.9092,8.0300,8.0260,8.0260,-8.0260
41.3179,8.0300,8.0269,8.0269,-8.0269
41.7306,8.0300,8.0273,8.0273,-8.0273
42.1474,8.0300,8.0274,8.0274,-8.0274
42.5684,8.0300,8.0270,8.0270,-8.0270
42.9936,8.0300,8.0261,8.0261,-8.0261
43.4231,8.0300,8.0248,8.0248,-8.0248
43.8568,8.0300,8.0230,8.0230,-8.0230
44.2949,8.0300,8.0206,8.0206,-8.0206
44.7374,8.0300,8.0178,8.0178,-8.0178
45.1842,8.0210,8.0144,8.0144,-8.0144
45.6356,8.0200,8.0105,8.0105,-8.0105
46.0914,8.0109,8.0061,8.0061,-8.0061
46.5518,8.0010,8.0012,8.0012,-8.0012
47.0168,8.0000,7.9959,7.9959,-7.9959
47.4864,7.9909,7.9901,7.9901,-7.9901
47.9608,7.9900,7.9839,7.9839,-7.9839
48.4398,7.9810,7.9772,7.9772,-7.9772
48.9237,7.9710,7.9699,7.9699,-7.9699
49.4124,7.9700,7.9621,7.9621,-7.9621
49.9059,7.9611,7.9536,7.9536,-7.9536
50.4044,7.9511,7.9445,7.9445,-7.9445
50.9079,7.9500,7.9346,7.9346,-7.9346
51.4164,7.9321,7.9240,7.9240,-7.9240
51.9300,7.9212,7.9127,7.9127,-7.9127
52.4487,7.9112,7.9008,7.9008,-7.9008
52.9726,7.9011,7.8880,7.8880,-7.8880
53.5018,7.8911,7.8742,7.8742,-7.8742
54.0362,7.8724,7.8593,7.8593,-7.8593
54.5759,7.8524,7.8435,7.8435,-7.8435
55.1211,7.8322,7.8274,7.8274,-7.8274
55.6717,7.8124,7.8110,7.8110,-7.8110
56.2278,7.7923,7.7946,7.7946,-7.7946
56.7894,7.7725,7.7782,7.7782,-7.7782
57.3567,7.7700,7.7621,7.7621,-7.7621
57.9296,7.7612,7.7460,7.7460,-7.7460
58.5082,7.7337,7.7298,7.7298,-7.7298
59.0927,7.6946,7.7136,7.7136,-7.7136
59.6829,7.6464,7.6979,7.6979,-7.6979
60.2791,7.6400,7.6831,7.6831,-7.6831
60.8812,7.6574,7.6690,7.6690,-7.6690
61.4893,7.6687,7.6549,7.6549,-7.6549
62.1035,7.6613,7.6405,7.6405,-7.6405
62.7239,7.6512,7.6255,7.6255,-7.6255
63.3504,7.6325,7.6097,7.6097,-7.6097
63.9832,7.6127,7.5930,7.5930,-7.5930
64.6223,7.5927,7.5754,7.5754,-7.5754
65.2678,7.5726,7.5569,7.5569,-7.5569
65.9198,7.5527,7.5376,7.5376,-7.5376
66.5782,7.5328,7.5173,7.5173,-7.5173
67.2433,7.5039,7.4956,7.4956,-7.4956
67.9149,7.4828,7.4727,7.4727,-7.4727
68.5933,7.4543,7.4485,7.4485,-7.4485
69.2785,7.4327,7.4235,7.4235,-7.4235
69.9705,7.4043,7.3976,7.3976,-7.3976
70.6694,7.3743,7.3711,7.3711,-7.3711
71.3753,7.3529,7.3439,7.3439,-7.3439
72.0883,7.3243,7.3162,7.3162,-7.3162
72.8083,7.2942,7.2878,7.2878,-7.2878
73.5356,7.2643,7.2589,7.2589,-7.2589
74.2701,7.2345,7.2294,7.2294,-7.2294
75.0120,7.2044,7.1995,7.1995,-7.1995
75.7613,7.1743,7.1692,7.1692,-7.1692
76.5180,7.1444,7.1384,7.1384,-7.1384
77.2824,7.1146,7.1072,7.1072,-7.1072
78.0543,7.0760,7.0756,7.0756,-7.0756
78.8340,7.0445,7.0436,7.0436,-7.0436
79.6214,7.0145,7.0114,7.0114,-7.0114
80.4168,6.9846,6.9788,6.9788,-6.9788
81.2200,6.9464,6.9458,6.9458,-6.9458
82.0313,6.9148,6.9126,6.9126,-6.9126
82.8507,6.8847,6.8790,6.8790,-6.8790
83.6783,6.8463,6.8450,6.8450,-6.8450
84.5141,6.8149,6.8107,6.8107,-6.8107
85.3583,6.7850,6.7760,6.7760,-6.7760
86.2109,6.7465,6.7408,6.7408,-6.7408
87.0721,6.7068,6.7052,6.7052,-6.7052
87.9418,6.6751,6.6692,6.6692,-6.6692
88.8203,6.6368,6.6327,6.6327,-6.6327
89.7075,6.6051,6.5958,6.5958,-6.5958
90.6035,6.5670,6.5584,6.5584,-6.5584
91.5085,6.5267,6.5206,6.5206,-6.5206
92.4226,6.4868,6.4823,6.4823,-6.4823
93.3458,6.4471,6.4436,6.4436,-6.4436
94.2782,6.4070,6.4045,6.4045,-6.4045
95.2199,6.3672,6.3650,6.3650,-6.3650
96.1711,6.3271,6.3253,6.3253,-6.3253
97.1317,6.2870,6.2852,6.2852,-6.2852
98.1019,6.2473,6.2448,6.2448,-6.2448
99.0818,6.2073,6.2041,6.2041,-6.2041
100.0715,6.1672,6.1631,6.1631,-6.1631
101.0711,6.1272,6.1217,6.1217,-6.1217
102.0807,6.0874,6.0801,6.0801,-6.0801
103.1004,6.0393,6.0380,6.0380,-6.0380
104.1302,5.9974,5.9957,5.9957,-5.9957
105.1703,5.9576,5.9532,5.9532,-5.9532
106.2209,5.9176,5.9102,5.9102,-5.9102
107.2819,5.8693,5.8670,5.8670,-5.8670
108.3535,5.8276,5.8237,5.8237,-5.8237
109.4358,5.7795,5.7801,5.7801,-5.7801
110.5289,5.7377,5.7364,5.7364,-5.7364
111.6330,5.6978,5.6925,5.6925,-5.6925
112.7481,5.6499,5.6483,5.6483,-5.6483
113.8743,5.6000,5.6039,5.6039,-5.6039
115.0118,5.5580,5.5593,5.5593,-5.5593
116.1606,5.5180,5.5146,5.5146,-5.5146
117.3209,5.4619,5.4696,5.4696,-5.4696
118.4928,5.4180,5.4245,5.4245,-5.4245
119.6764,5.3941,5.3792,5.3792,-5.3792
120.8718,5.3583,5.3336,5.3336,-5.3336
122.0792,5.2945,5.2873,5.2873,-5.2873
123.2986,5.2403,5.2407,5.2407,-5.2407
124.5302,5.1984,5.1939,5.1939,-5.1939
125.7741,5.1503,5.1468,5.1468,-5.1468
127.0304,5.1003,5.0995,5.0995,-5.0995
128.2993,5.0506,5.0520,5.0520,-5.0520
129.5808,5.0005,5.0043,5.0043,-5.0043
130.8752,4.9585,4.9564,4.9564,-4.9564
132.1825,4.9106,4.9084,4.9084,-4.9084
133.5028,4.8608,4.8600,4.8600,-4.8600
134.8363,4.8107,4.8115,4.8115,-4.8115
136.1832,4.7609,4.7631,4.7631,-4.7631
137.5435,4.7187,4.7147,4.7147,-4.7147
138.9174,4.6710,4.6662,4.6662,-4.6662
140.3050,4.6210,4.6176,4.6176,-4.6176
141.7065,4.5711,4.5690,4.5690,-4.5690
143.1220,4.5212,4.5203,4.5203,-4.5203
144.5516,4.4711,4.4717,4.4717,-4.4717
145.9955,4.4212,4.4230,4.4230,-4.4230
147.4538,4.3712,4.3745,4.3745,-4.3745
148.9267,4.3213,4.3261,4.3261,-4.3261
150.4143,4.2713,4.2779,4.2779,-4.2779
151.9167,4.2291,4.2298,4.2298,-4.2298
153.4342,4.1814,4.1818,4.1818,-4.1818
154.9668,4.1315,4.1340,4.1340,-4.1340
156.5147,4.0817,4.0863,4.0863,-4.0863
158.0781,4.0393,4.0387,4.0387,-4.0387
159.6571,3.9917,3.9912,3.9912,-3.9912
161.2519,3.9418,3.9438,3.9438,-3.9438
162.8626,3.8994,3.8963,3.8963,-3.8963
164.4894,3.8519,3.8489,3.8489,-3.8489
166.1324,3.8020,3.8013,3.8013,-3.8013
167.7919,3.7520,3.7537,3.7537,-3.7537
169.4679,3.7096,3.7060,3.7060,-3.7060
171.1607,3.6620,3.6582,3.6582,-3.6582
172.8704,3.6122,3.6104,3.6104,-3.6104
174.5972,3.5622,3.5625,3.5625,-3.5625
176.3412,3.5198,3.5145,3.5145,-3.5145
178.1026,3.4648,3.4663,3.4663,-3.4663
179.8816,3.4123,3.4181,3.4181,-3.4181
181.6784,3.3700,3.3700,3.3700,-3.3700
183.4932,3.3226,3.3219,3.3219,-3.3219
185.3261,3.2726,3.2738,3.2738,-3.2738
187.1772,3.2227,3.2258,3.2258,-3.2258
189.0469,3.1801,3.1779,3.1779,-3.1779
190.9352,3.1328,3.1300,3.1300,-3.1300
192.8425,3.0828,3.0822,3.0822,-3.0822
194.7687,3.0329,3.0346,3.0346,-3.0346
196.7142,2.9830,2.9871,2.9871,-2.9871
198.6792,2.9330,2.9398,2.9398,-2.9398
200.6637,2.8904,2.8927,2.8927,-2.8927
202.6681,2.8430,2.8459,2.8459,-2.8459
204.6925,2.7932,2.7991,2.7991,-2.7991
206.7371,2.7506,2.7527,2.7527,-2.7527
208.8022,2.7032,2.7064,2.7064,-2.7064
210.8879,2.6606,2.6602,2.6602,-2.6602
212.9944,2.6133,2.6143,2.6143,-2.6143
215.1219,2.5707,2.5685,2.5685,-2.5685
217.2707,2.5234,2.5229,2.5229,-2.5229
219.4410,2.4735,2.4775,2.4775,-2.4775
221.6329,2.4309,2.4323,2.4323,-2.4323
223.8468,2.3836,2.3872,2.3872,-2.3872
226.0827,2.3410,2.3423,2.3423,-2.3423
228.3410,2.2937,2.2977,2.2977,-2.2977
230.6219,2.2510,2.2532,2.2532,-2.2532
232.9255,2.2039,2.2090,2.2090,-2.2090
235.2521,2.1611,2.1650,2.1650,-2.1650
237.6020,2.1212,2.1213,2.1213,-2.1213
239.9754,2.0740,2.0777,2.0777,-2.0777
242.3724,2.0312,2.0344,2.0344,-2.0344
244.7934,1.9913,1.9914,1.9914,-1.9914
247.2386,1.9441,1.9486,1.9486,-1.9486
249.7082,1.9013,1.9061,1.9061,-1.9061
252.2025,1.8614,1.8638,1.8638,-1.8638
254.7217,1.8215,1.8218,1.8218,-1.8218
257.2661,1.7815,1.7800,1.7800,-1.7800
259.8358,1.7344,1.7383,1.7383,-1.7383
262.4313,1.6916,1.6969,1.6969,-1.6969
265.0527,1.6517,1.6557,1.6557,-1.6557
267.7002,1.6117,1.6148,1.6148,-1.6148
270.3742,1.5717,1.5741,1.5741,-1.5741
273.0749,1.5317,1.5337,1.5337,-1.5337
275.8026,1.4918,1.4935,1.4935,-1.4935
278.5575,1.4519,1.4536,1.4536,-1.4536
281.3400,1.4119,1.4139,1.4139,-1.4139
284.1502,1.3719,1.3746,1.3746,-1.3746
286.9885,1.3320,1.3355,1.3355,-1.3355
289.8552,1.2920,1.2969,1.2969,-1.2969
292.7505,1.2521,1.2586,1.2586,-1.2586
295.6747,1.2122,1.2207,1.2207,-1.2207
298.6281,1.1791,1.1831,1.1831,-1.1831
301.6111,1.1423,1.1460,1.1460,-1.1460
304.6238,1.1023,1.1092,1.1092,-1.1092
307.6666,1.0692,1.0728,1.0728,-1.0728
310.7398,1.0323,1.0368,1.0368,-1.0368
313.8437,0.9993,1.0011,1.0011,-1.0011
316.9786,0.9625,0.9659,0.9659,-0.9659
320.1449,0.9294,0.9310,0.9310,-0.9310
323.3427,0.8926,0.8963,0.8963,-0.8963
326.5725,0.8594,0.8620,0.8620,-0.8620
329.8346,0.8226,0.8280,0.8280,-0.8280
333.1292,0.7895,0.7943,0.7943,-0.7943
336.4568,0.7595,0.7610,0.7610,-0.7610
339.8176,0.7228,0.7279,0.7279,-0.7279
343.2119,0.6896,0.6952,0.6952,-0.6952
346.6402,0.6597,0.6629,0.6629,-0.6629
350.1027,0.6297,0.6309,0.6309,-0.6309
353.5998,0.5997,0.5993,0.5993,-0.5993
357.1318,0.5630,0.5680,0.5680,-0.5680
360.6991,0.5298,0.5370,0.5370,-0.5370
364.3021,0.4998,0.5065,0.5065,-0.5065
367.9410,0.4699,0.4764,0.4764,-0.4764
371.6163,0.4399,0.4467,0.4467,-0.4467
375.3283,0.4099,0.4174,0.4174,-0.4174
379.0774,0.3866,0.3886,0.3886,-0.3886
382.8639,0.3600,0.3602,0.3602,-0.3602
386.6882,0.3300,0.3321,0.3321,-0.3321
390.5508,0.3000,0.3044,0.3044,-0.3044
394.4519,0.2701,0.2772,0.2772,-0.2772
398.3920,0.2468,0.2504,0.2504,-0.2504
402.3714,0.2201,0.2240,0.2240,-0.2240
406.3906,0.1902,0.1981,0.1981,-0.1981
410.4500,0.1668,0.1726,0.1726,-0.1726
414.5498,0.1403,0.1475,0.1475,-0.1475
418.6907,0.1169,0.1229,0.1229,-0.1229
422.8729,0.0969,0.0988,0.0988,-0.0988
427.0969,0.0704,0.0750,0.0750,-0.0750
431.3631,0.0469,0.0517,0.0517,-0.0517
435.6718,0.0270,0.0288,0.0288,-0.0288
440.0237,0.0005,0.0063,0.0063,-0.0063
444.4190,-0.0230,-0.0158,-0.0158,0.0158
448.8582,-0.0430,-0.0375,-0.0375,0.0375
453.3417,-0.0630,-0.0588,-0.0588,0.0588
457.8700,-0.0829,-0.0797,-0.0797,0.0797
462.4436,-0.1029,-0.1003,-0.1003,0.1003
467.0628,-0.1229,-0.1206,-0.1206,0.1206
471.7282,-0.1429,-0.1405,-0.1405,0.1405
476.4402,-0.1629,-0.1601,-0.1601,0.1601
481.1993,-0.1828,-0.1794,-0.1794,0.1794
486.0059,-0.2028,-0.1983,-0.1983,0.1983
490.8605,-0.2228,-0.2169,-0.2169,0.2169
495.7636,-0.2428,-0.2350,-0.2350,0.2350
500.7156,-0.2564,-0.2527,-0.2527,0.2527
505.7172,-0.2727,-0.2700,-0.2700,0.2700
510.7687,-0.2927,-0.2870,-0.2870,0.2870
515.8706,-0.3063,-0.3035,-0.3035,0.3035
521.0235,-0.3226,-0.3197,-0.3197,0.3197
526.2279,-0.3426,-0.3354,-0.3354,0.3354
531.4843,-0.3563,-0.3507,-0.3507,0.3507
536.7932,-0.3726,-0.3656,-0.3656,0.3656
542.1551,-0.3863,-0.3800,-0.3800,0.3800
547.5705,-0.3963,-0.3939,-0.3939,0.3939
553.0401,-0.4125,-0.4075,-0.4075,0.4075
558.5643,-0.4262,-0.4206,-0.4206,0.4206
564.1437,-0.4362,-0.4332,-0.4332,0.4332
569.7788,-0.4462,-0.4454,-0.4454,0.4454
575.4701,-0.4624,-0.4572,-0.4572,0.4572
581.2184,-0.4762,-0.4684,-0.4684,0.4684
587.0241,-0.4862,-0.4789,-0.4789,0.4789
592.8877,-0.4962,-0.4890,-0.4890,0.4890
598.8099,-0.5062,-0.4986,-0.4986,0.4986
604.7913,-0.5162,-0.5078,-0.5078,0.5078
610.8324,-0.5261,-0.5166,-0.5166,0.5166
616.9339,-0.5300,-0.5249,-0.5249,0.5249
623.0963,-0.5361,-0.5327,-0.5327,0.5327
629.3203,-0.5461,-0.5399,-0.5399,0.5399
635.6064,-0.5500,-0.5465,-0.5465,0.5465
641.9553,-0.5500,-0.5524,-0.5524,0.5524
648.3677,-0.5561,-0.5579,-0.5579,0.5579
654.8441,-0.5600,-0.5630,-0.5630,0.5630
661.3852,-0.5721,-0.5679,-0.5679,0.5679
667.9916,-0.5921,-0.5725,-0.5725,0.5725
674.6640,-0.6000,-0.5764,-0.5764,0.5764
681.4031,-0.6000,-0.5798,-0.5798,0.5798
688.2095,-0.5940,-0.5827,-0.5827,0.5827
695.0838,-0.5840,-0.5851,-0.5851,0.5851
702.0269,-0.5740,-0.5874,-0.5874,0.5874
709.0393,-0.5700,-0.5896,-0.5896,0.5896
716.1217,-0.5760,-0.5919,-0.5919,0.5919
723.2749,-0.5919,-0.5941,-0.5941,0.5941
730.4995,-0.6059,-0.5960,-0.5960,0.5960
737.7963,-0.6100,-0.5975,-0.5975,0.5975
745.1660,-0.6041,-0.5983,-0.5983,0.5983
752.6093,-0.6059,-0.5988,-0.5988,0.5988
760.1269,-0.6100,-0.5990,-0.5990,0.5990
767.7197,-0.6100,-0.5986,-0.5986,0.5986
775.3882,-0.6100,-0.5976,-0.5976,0.5976
783.1334,-0.6041,-0.5958,-0.5958,0.5958
790.9560,-0.6000,-0.5930,-0.5930,0.5930
798.8566,-0.6000,-0.5891,-0.5891,0.5891
806.8362,-0.5942,-0.5839,-0.5839,0.5839
814.8955,-0.5900,-0.5773,-0.5773,0.5773
823.0353,-0.5842,-0.5694,-0.5694,0.5694
831.2565,-0.5800,-0.5599,-0.5599,0.5599
839.5597,-0.5742,-0.5487,-0.5487,0.5487
847.9459,-0.5642,-0.5355,-0.5355,0.5355
856.4158,-0.5485,-0.5203,-0.5203,0.5203
864.9703,-0.5285,-0.5030,-0.5030,0.5030
873.6103,-0.5085,-0.4835,-0.4835,0.4835
882.3366,-0.4885,-0.4617,-0.4617,0.4617
891.1501,-0.4686,-0.4375,-0.4375,0.4375
900.0516,-0.4429,-0.4108,-0.4108,0.4108
909.0420,-0.4129,-0.3816,-0.3816,0.3816
918.1222,-0.3773,-0.3497,-0.3497,0.3497
927.2931,-0.3430,-0.3152,-0.3152,0.3152
936.5557,-0.3073,-0.2782,-0.2782,0.2782
945.9107,-0.2674,-0.2386,-0.2386,0.2386
955.3592,-0.2274,-0.1965,-0.1965,0.1965
964.9021,-0.1818,-0.1517,-0.1517,0.1517
974.5402,-0.1319,-0.1043,-0.1043,0.1043
984.2747,-0.0819,-0.0544,-0.0544,0.0544
994.1064,-0.0320,-0.0019,-0.0019,0.0019
1004.0363,0.0235,0.0532,0.0532,-0.0532
1014.0654,0.0835,0.1107,0.1107,-0.1107
1024.1947,0.1434,0.1705,0.1705,-0.1705
1034.4251,0.2033,0.2325,0.2325,-0.2325
1044.7578,0.2688,0.2968,0.2968,-0.2968
1055.1936,0.3387,0.3632,0.3632,-0.3632
1065.7337,0.4087,0.4316,0.4316,-0.4316
1076.3791,0.4841,0.5018,0.5018,-0.5018
1087.1308,0.5585,0.5735,0.5735,-0.5735
1097.9899,0.6339,0.6466,0.6466,-0.6466
1108.9575,0.7138,0.7208,0.7208,-0.7208
1120.0346,0.7882,0.7960,0.7960,-0.7960
1131.2224,0.8636,0.8718,0.8718,-0.8718
1142.5219,0.9435,0.9482,0.9482,-0.9482
1153.9343,1.0234,1.0248,1.0248,-1.0248
1165.4607,1.1034,1.1014,1.1014,-1.1014
1177.1022,1.1833,1.1778,1.1778,-1.1778
1188.8600,1.2632,1.2538,1.2538,-1.2538
1200.7353,1.3431,1.3290,1.3290,-1.3290
1212.7291,1.4176,1.4034,1.4034,-1.4034
1224.8428,1.4929,1.4767,1.4767,-1.4767
1237.0775,1.5675,1.5487,1.5487,-1.5487
1249.4344,1.6374,1.6194,1.6194,-1.6194
1261.9147,1.7073,1.6886,1.6886,-1.6886
1274.5197,1.7772,1.7562,1.7562,-1.7562
1287.2506,1.8419,1.8221,1.8221,-1.8221
1300.1086,1.9071,1.8863,1.8863,-1.8863
1313.0951,1.9717,1.9487,1.9487,-1.9487
1326.2113,2.0316,2.0092,2.0092,-2.0092
1339.4585,2.0916,2.0680,2.0680,-2.0680
1352.8381,2.1463,2.1249,2.1249,-2.1249
1366.3513,2.1962,2.1800,2.1800,-2.1800
1379.9995,2.2514,2.2335,2.2335,-2.2335
1393.7840,2.3061,2.2854,2.2854,-2.2854
1407.7062,2.3560,2.3357,2.3357,-2.3357
1421.7674,2.4008,2.3846,2.3846,-2.3846
1435.9691,2.4459,2.4321,2.4321,-2.4321
1450.3127,2.4907,2.4785,2.4785,-2.4785
1464.7995,2.5358,2.5239,2.5239,-2.5239
1479.4311,2.5806,2.5685,2.5685,-2.5685
1494.2088,2.6154,2.6123,2.6123,-2.6123
1509.1341,2.6556,2.6557,2.6557,-2.6557
1524.2085,2.7005,2.6988,2.6988,-2.6988
1539.4335,2.7404,2.7418,2.7418,-2.7418
1554.8105,2.7804,2.7847,2.7847,-2.7847
1570.3412,2.8203,2.8279,2.8279,-2.8279
1586.0270,2.8654,2.8715,2.8715,-2.8715
1601.8694,2.9102,2.9156,2.9156,-2.9156
1617.8702,2.9502,2.9602,2.9602,-2.9602
1634.0307,2.9952,3.0056,3.0056,-3.0056
1650.3527,3.0401,3.0518,3.0518,-3.0518
1666.8377,3.0851,3.0991,3.0991,-3.0991
1683.4873,3.1350,3.1475,3.1475,-3.1475
1700.3033,3.1850,3.1970,3.1970,-3.1970
1717.2872,3.2349,3.2478,3.2478,-3.2478
1734.4408,3.2849,3.3000,3.3000,-3.3000
1751.7658,3.3348,3.3537,3.3537,-3.3537
1769.2638,3.3897,3.4088,3.4088,-3.4088
1786.9366,3.4447,3.4654,3.4654,-3.4654
1804.7859,3.4996,3.5235,3.5235,-3.5235
1822.8135,3.5595,3.5829,3.5829,-3.5829
1841.0211,3.6243,3.6434,3.6434,-3.6434
1859.4107,3.6894,3.7048,3.7048,-3.7048
1877.9839,3.7542,3.7669,3.7669,-3.7669
1896.7427,3.8241,3.8293,3.8293,-3.8293
1915.6888,3.8940,3.8917,3.8917,-3.8917
1934.8242,3.9688,3.9537,3.9537,-3.9537
1954.1507,4.0390,4.0147,4.0147,-4.0147
1973.6703,4.0990,4.0742,4.0742,-4.0742
1993.3848,4.1637,4.1320,4.1320,-4.1320
2013.2963,4.2240,4.1876,4.1876,-4.1876
2033.4067,4.2740,4.2406,4.2406,-4.2406
2053.7179,4.3287,4.2909,4.2909,-4.2909
2074.2320,4.3791,4.3380,4.3380,-4.3380
2094.9511,4.4238,4.3817,4.3817,-4.3817
2115.8770,4.4690,4.4219,4.4219,-4.4219
2137.0121,4.5042,4.4582,4.4582,-4.4582
2158.3582,4.5342,4.4905,4.4905,-4.4905
2179.9175,4.5641,4.5189,4.5189,-4.5189
2201.6923,4.5894,4.5433,4.5433,-4.5433
2223.6845,4.6094,4.5635,4.5635,-4.5635
2245.8963,4.6294,4.5795,4.5795,-4.5795
2268.3301,4.6447,4.5913,4.5913,-4.5913
2290.9879,4.6500,4.5988,4.5988,-4.5988
2313.8721,4.6500,4.6021,4.6021,-4.6021
2336.9848,4.6500,4.6013,4.6013,-4.6013
2360.3285,4.6454,4.5965,4.5965,-4.5965
2383.9052,4.6354,4.5879,4.5879,-4.5879
2407.7175,4.6208,4.5756,4.5756,-4.5756
2431.7677,4.6008,4.5597,4.5597,-4.5597
2456.0581,4.5763,4.5406,4.5406,-4.5406
2480.5911,4.5463,4.5185,4.5185,-4.5185
2505.3691,4.5163,4.4938,4.4938,-4.4938
2530.3947,4.4864,4.4667,4.4667,-4.4667
2555.6702,4.4564,4.4378,4.4378,-4.4378
2581.1983,4.4219,4.4072,4.4072,-4.4072
2606.9813,4.3865,4.3753,4.3753,-4.3753
2633.0218,4.3520,4.3426,4.3426,-4.3426
2659.3225,4.3120,4.3094,4.3094,-4.3094
2685.8858,4.2721,4.2762,4.2762,-4.2762
2712.7145,4.2366,4.2434,4.2434,-4.2434
2739.8112,4.2022,4.2115,4.2115,-4.2115
2767.1786,4.1622,4.1806,4.1806,-4.1806
2794.8193,4.1267,4.1513,4.1513,-4.1513
2822.7361,4.0923,4.1237,4.1237,-4.1237
2850.9318,4.0612,4.0982,4.0982,-4.0982
2879.4091,4.0368,4.0749,4.0749,-4.0749
2908.1709,4.0156,4.0540,4.0540,-4.0540
2937.2200,4.0012,4.0355,4.0355,-4.0355
2966.5592,3.9856,4.0197,4.0197,-4.0197
2996.1915,3.9756,4.0066,4.0066,-4.0066
3026.1198,3.9700,3.9963,3.9963,-3.9963
3056.3470,3.9700,3.9886,3.9886,-3.9886
3086.8761,3.9657,3.9837,3.9837,-3.9837
3117.7103,3.9600,3.9816,3.9816,-3.9816
3148.8524,3.9557,3.9823,3.9823,-3.9823
3180.3055,3.9500,3.9863,3.9863,-3.9863
3212.0729,3.9500,3.9936,3.9936,-3.9936
3244.1576,3.9543,4.0047,4.0047,-4.0047
3276.5627,3.9685,4.0200,4.0200,-4.0200
3309.2916,3.9885,4.0397,4.0397,-4.0397
3342.3473,4.0085,4.0643,4.0643,-4.0643
3375.7333,4.0327,4.0941,4.0941,-4.0941
3409.4527,4.0626,4.1297,4.1297,-4.1297
3443.5090,4.0968,4.1716,4.1716,-4.1716
3477.9054,4.1368,4.2204,4.2204,-4.2204
3512.6454,4.1851,4.2764,4.2764,-4.2764
3547.7324,4.2450,4.3403,4.3403,-4.3403
3583.1699,4.3091,4.4123,4.4123,-4.4123
3618.9614,4.3832,4.4928,4.4928,-4.4928
3655.1104,4.4713,4.5820,4.5820,-4.5820
