frequency,raw,smoothed,error,equalization
20.0000,8.3000,8.2698,8.2698,-8.2698
20.1998,8.2900,8.2656,8.2656,-8.2656
20.4015,8.2899,8.2610,8.2610,-8.2610
20.6053,8.2802,8.2558,8.2558,-8.2558
20.8112,8.2699,8.2501,8.2501,-8.2501
21.0190,8.2600,8.2439,8.2439,-8.2439
21.2290,8.2500,8.2372,8.2372,-8.2372
21.4410,8.2300,8.2301,8.2301,-8.2301
21.6552,8.2202,8.2226,8.2226,-8.2226
21.8715,8.2099,8.2145,8.2145,-8.2145
22.0900,8.2000,8.2058,8.2058,-8.2058
22.3106,8.2000,8.1964,8.1964,-8.1964
22.5335,8.1903,8.1863,8.1863,-8.1863
22.7586,8.1801,8.1758,8.1758,-8.1758
22.9859,8.1702,8.1651,8.1651,-8.1651
23.2155,8.1602,8.1540,8.1540,-8.1540
23.4474,8.1501,8.1426,8.1426,-8.1426
23.6816,8.1403,8.1309,8.1309,-8.1309
23.9182,8.1301,8.1187,8.1187,-8.1187
24.1571,8.1102,8.1060,8.1060,-8.1060
24.3984,8.1001,8.0930,8.0930,-8.0930
24.6421,8.0806,8.0794,8.0794,-8.0794
24.8882,8.0701,8.0655,8.0655,-8.0655
25.1368,8.0503,8.0512,8.0512,-8.0512
25.3879,8.0401,8.0366,8.0366,-8.0366
25.6415,8.0207,8.0217,8.0217,-8.0217
25.8976,8.0105,8.0066,8.0066,-8.0066
26.1563,7.9903,7.9910,7.9910,-7.9910
26.4176,7.9805,7.9753,7.9753,-7.9753
26.6815,7.9607,7.9592,7.9592,-7.9592
26.9480,7.9504,7.9429,7.9429,-7.9429
27.2172,7.9310,7.9263,7.9263,-7.9263
27.4890,7.9108,7.9095,7.9095,-7.9095
27.7636,7.9002,7.8924,7.8924,-7.8924
28.0409,7.8806,7.8751,7.8751,-7.8751
28.3210,7.8606,7.8573,7.8573,-7.8573
28.6039,7.8411,7.8392,7.8392,-7.8392
28.8896,7.8207,7.8209,7.8209,-7.8209
29.1782,7.8008,7.8022,7.8022,-7.8022
29.4697,7.7807,7.7834,7.7834,-7.7834
29.7640,7.7705,7.7643,7.7643,-7.7643
30.0613,7.7512,7.7448,7.7448,-7.7448
30.3616,7.7312,7.7250,7.7250,-7.7250
30.6649,7.7110,7.7049,7.7049,-7.7049
30.9712,7.6912,7.6844,7.6844,-7.6844
31.2806,7.6713,7.6636,7.6636,-7.6636
31.5930,7.6416,7.6425,7.6425,-7.6425
31.9086,7.6213,7.6211,7.6211,-7.6211
32.2273,7.6008,7.5995,7.5995,-7.5995
32.5492,7.5813,7.5775,7.5775,-7.5775
32.8744,7.5610,7.5552,7.5552,-7.5552
33.2027,7.5316,7.5324,7.5324,-7.5324
33.5344,7.5109,7.5094,7.5094,-7.5094
33.8694,7.4912,7.4861,7.4861,-7.4861
34.2077,7.4713,7.4625,7.4625,-7.4625
34.5494,7.4418,7.4385,7.4385,-7.4385
34.8945,7.4215,7.4141,7.4141,-7.4141
35.2430,7.3923,7.3893,7.3893,-7.3893
35.5951,7.3714,7.3641,7.3641,-7.3641
35.9506,7.3417,7.3385,7.3385,-7.3385
36.3097,7.3117,7.3124,7.3124,-7.3124
36.6724,7.2915,7.2860,7.2860,-7.2860
37.0387,7.2618,7.2592,7.2592,-7.2592
37.4087,7.2412,7.2320,7.2320,-7.2320
37.7824,7.2122,7.2044,7.2044,-7.2044
38.1598,7.1824,7.1762,7.1762,-7.1762
38.5409,7.1523,7.1477,7.1477,-7.1477
38.9259,7.1219,7.1188,7.1188,-7.1188
39.3147,7.0919,7.0895,7.0895,-7.0895
39.7074,7.0624,7.0597,7.0597,-7.0597
40.1041,7.0327,7.0296,7.0296,-7.0296
40.5046,7.0027,6.9990,6.9990,-6.9990
40.9092,6.9723,6.9679,6.9679,-6.9679
41.3179,6.9424,6.9363,6.9363,-6.9363
41.7306,6.9122,6.9042,6.9042,-6.9042
42.1474,6.8823,6.8718,6.8718,-6.8718
42.5684,6.8430,6.8390,6.8390,-6.8390
42.9936,6.8125,6.8059,6.8059,-6.8059
43.4231,6.7826,6.7727,6.7727,-6.7727
43.8568,6.7439,6.7393,6.7393,-6.7393
44.2949,6.7033,6.7059,6.7059,-6.7059
44.7374,6.6638,6.6725,6.6725,-6.6725
45.1842,6.6331,6.6393,6.6393,-6.6393
45.6356,6.5940,6.6062,6.6062,-6.6062
46.0914,6.5626,6.5733,6.5733,-6.5733
46.5518,6.5331,6.5405,6.5405,-6.5405
47.0168,6.5028,6.5077,6.5077,-6.5077
47.4864,6.4728,6.4749,6.4749,-6.4749
47.9608,6.4431,6.4419,6.4419,-6.4419
48.4398,6.4221,6.4087,6.4087,-6.4087
48.9237,6.3929,6.3750,6.3750,-6.3750
49.4124,6.3539,6.3408,6.3408,-6.3408
49.9059,6.3232,6.3059,6.3059,-6.3059
50.4044,6.2844,6.2702,6.2702,-6.2702
50.9079,6.2442,6.2337,6.2337,-6.2337
51.4164,6.2042,6.1965,6.1965,-6.1965
51.9300,6.1646,6.1586,6.1586,-6.1586
52.4487,6.1247,6.1199,6.1199,-6.1199
52.9726,6.0844,6.0803,6.0803,-6.0803
53.5018,6.0444,6.0398,6.0398,-6.0398
54.0362,6.0047,5.9985,5.9985,-5.9985
