frequency,raw,smoothed,error,equalization
29.7640,2.7679,2.7656,2.7656,-2.7656
30.0613,2.8075,2.8088,2.8088,-2.8088
30.3616,2.8569,2.8517,2.8517,-2.8517
30.6649,2.8980,2.8943,2.8943,-2.8943
30.9712,2.9376,2.9365,2.9365,-2.9365
31.2806,2.9775,2.9782,2.9782,-2.9782
31.5930,3.0273,3.0194,3.0194,-3.0194
31.9086,3.0673,3.0600,3.0600,-3.0600
32.2273,3.1084,3.0998,3.0998,-3.0998
32.5492,3.1475,3.1387,3.1387,-3.1387
32.8744,3.1880,3.1766,3.1766,-3.1766
33.2027,3.2279,3.2134,3.2134,-3.2134
33.5344,3.2681,3.2490,3.2490,-3.2490
33.8694,3.3076,3.2835,3.2835,-3.2835
34.2077,3.3380,3.3168,3.3168,-3.3168
34.5494,3.3682,3.3491,3.3491,-3.3491
34.8945,3.3978,3.3807,3.3807,-3.3807
35.2430,3.4277,3.4117,3.4117,-3.4117
35.5951,3.4486,3.4424,3.4424,-3.4424
35.9506,3.4689,3.4731,3.4731,-3.4731
36.3097,3.4889,3.5043,3.5043,-3.5043
36.6724,3.5178,3.5362,3.5362,-3.5362
37.0387,3.5388,3.5690,3.5690,-3.5690
37.4087,3.5683,3.6028,3.6028,-3.6028
37.7824,3.6071,3.6377,3.6377,-3.6377
38.1598,3.6468,3.6737,3.6737,-3.6737
38.5409,3.6869,3.7107,3.7107,-3.7107
38.9259,3.7368,3.7485,3.7485,-3.7485
39.3147,3.7868,3.7868,3.7868,-3.7868
39.7074,3.8359,3.8253,3.8253,-3.8253
40.1041,3.8855,3.8638,3.8638,-3.8638
40.5046,3.9265,3.9018,3.9018,-3.9018
40.9092,3.9669,3.9391,3.9391,-3.9391
41.3179,3.9976,3.9754,3.9754,-3.9754
41.7306,4.0278,4.0107,4.0107,-4.0107
42.1474,4.0577,4.0450,4.0450,-4.0450
42.5684,4.0877,4.0783,4.0783,-4.0783
42.9936,4.1175,4.1106,4.1106,-4.1106
43.4231,4.1474,4.1422,4.1422,-4.1422
43.8568,4.1771,4.1730,4.1730,-4.1730
44.2949,4.2076,4.2033,4.2033,-4.2033
44.7374,4.2372,4.2333,4.2333,-4.2333
45.1842,4.2580,4.2631,4.2631,-4.2631
45.6356,4.2870,4.2930,4.2930,-4.2930
46.0914,4.3174,4.3231,4.3231,-4.3231
46.5518,4.3469,4.3533,4.3533,-4.3533
47.0168,4.3772,4.3838,4.3838,-4.3838
47.4864,4.4072,4.4145,4.4145,-4.4145
47.9608,4.4369,4.4454,4.4454,-4.4454
48.4398,4.4758,4.4763,4.4763,-4.4763
48.9237,4.5071,4.5072,4.5072,-4.5072
49.4124,4.5461,4.5380,4.5380,-4.5380
49.9059,4.5768,4.5684,4.5684,-4.5684
50.4044,4.6067,4.5985,4.5985,-4.5985
50.9079,4.6369,4.6282,4.6282,-4.6282
51.4164,4.6668,4.6573,4.6573,-4.6573
51.9300,4.6965,4.6859,4.6859,-4.6859
52.4487,4.7265,4.7139,4.7139,-4.7139
52.9726,4.7478,4.7413,4.7413,-4.7413
53.5018,4.7767,4.7682,4.7682,-4.7682
54.0362,4.7976,4.7946,4.7946,-4.7946
54.5759,4.8264,4.8206,4.8206,-4.8206
55.1211,4.8478,4.8462,4.8462,-4.8462
55.6717,4.8676,4.8717,4.8717,-4.8717
56.2278,4.8966,4.8970,4.8970,-4.8970
56.7894,4.9175,4.9223,4.9223,-4.9223
57.3567,4.9466,4.9476,4.9476,-4.9476
57.9296,4.9676,4.9729,4.9729,-4.9729
58.5082,4.9963,4.9983,4.9983,-4.9983
59.0927,5.0265,5.0238,5.0238,-5.0238
59.6829,5.0474,5.0492,5.0492,-5.0492
60.2791,5.0764,5.0748,5.0748,-5.0748
60.8812,5.0974,5.1003,5.1003,-5.1003
61.4893,5.1260,5.1260,5.1260,-5.1260
62.1035,5.1562,5.1516,5.1516,-5.1516
62.7239,5.1775,5.1771,5.1771,-5.1771
63.3504,5.2062,5.2025,5.2025,-5.2025
63.9832,5.2273,5.2277,5.2277,-5.2277
64.6223,5.2559,5.2529,5.2529,-5.2529
65.2678,5.2774,5.2780,5.2780,-5.2780
65.9198,5.3059,5.3030,5.3030,-5.3030
66.5782,5.3272,5.3278,5.3278,-5.3278
67.2433,5.3561,5.3526,5.3526,-5.3526
67.9149,5.3772,5.3773,5.3773,-5.3773
68.5933,5.4057,5.4020,5.4020,-5.4020
69.2785,5.4273,5.4264,5.4264,-5.4264
69.9705,5.4472,5.4508,5.4508,-5.4508
70.6694,5.4757,5.4751,5.4751,-5.4751
71.3753,5.4971,5.4994,5.4994,-5.4994
72.0883,5.5257,5.5237,5.5237,-5.5237
72.8083,5.5472,5.5479,5.5479,-5.5479
73.5356,5.5757,5.5721,5.5721,-5.5721
74.2701,5.5970,5.5962,5.5962,-5.5962
75.0120,5.6256,5.6203,5.6203,-5.6203
75.7613,5.6471,5.6443,5.6443,-5.6443
76.5180,5.6671,5.6681,5.6681,-5.6681
77.2824,5.6869,5.6920,5.6920,-5.6920
78.0543,5.7155,5.7158,5.7158,-5.7158
78.8340,5.7370,5.7396,5.7396,-5.7396
79.6214,5.7655,5.7633,5.7633,-5.7633
80.4168,5.7869,5.7870,5.7870,-5.7870
81.2200,5.8152,5.8106,5.8106,-5.8106
82.0313,5.8368,5.8341,5.8341,-5.8341
82.8507,5.8568,5.8576,5.8576,-5.8576
83.6783,5.8852,5.8811,5.8811,-5.8811
84.5141,5.9068,5.9047,5.9047,-5.9047
85.3583,5.9267,5.9283,5.9283,-5.9283
86.2109,5.9467,5.9520,5.9520,-5.9520
87.0721,5.9749,5.9759,5.9759,-5.9759
87.9418,5.9966,5.9999,5.9999,-5.9999
88.8203,6.0166,6.0240,6.0240,-6.0240
89.7075,6.0449,6.0484,6.0484,-6.0484
90.6035,6.0665,6.0729,6.0729,-6.0729
91.5085,6.0950,6.0977,6.0977,-6.0977
92.4226,6.1249,6.1226,6.1226,-6.1226
93.3458,6.1465,6.1475,6.1475,-6.1475
94.2782,6.1748,6.1725,6.1725,-6.1725
95.2199,6.1964,6.1976,6.1976,-6.1976
96.1711,6.2247,6.2227,6.2227,-6.2227
97.1317,6.2465,6.2478,6.2478,-6.2478
98.1019,6.2745,6.2730,6.2730,-6.2730
99.0818,6.3045,6.2982,6.2982,-6.2982
100.0715,6.3264,6.3234,6.3234,-6.3234
101.0711,6.3464,6.3485,6.3485,-6.3485
102.0807,6.3744,6.3738,6.3738,-6.3738
103.1004,6.3963,6.3991,6.3991,-6.3991
104.1302,6.4163,6.4246,6.4246,-6.4246
105.1703,6.4443,6.4503,6.4503,-6.4503
106.2209,6.4743,6.4762,6.4762,-6.4762
107.2819,6.4963,6.5021,6.5021,-6.5021
108.3535,6.5243,6.5282,6.5282,-6.5282
109.4358,6.5543,6.5544,6.5544,-6.5544
110.5289,6.5842,6.5807,6.5807,-6.5807
111.6330,6.6061,6.6070,6.6070,-6.6070
112.7481,6.6341,6.6336,6.6336,-6.6336
113.8743,6.6640,6.6602,6.6602,-6.6602
115.0118,6.6940,6.6869,6.6869,-6.6869
116.1606,6.7160,6.7135,6.7135,-6.7135
117.3209,6.7360,6.7401,6.7401,-6.7401
118.4928,6.7640,6.7668,6.7668,-6.7668
119.6764,6.7859,6.7935,6.7935,-6.7935
120.8718,6.8138,6.8203,6.8203,-6.8203
122.0792,6.8438,6.8472,6.8472,-6.8472
123.2986,6.8738,6.8742,6.8742,-6.8742
124.5302,6.9037,6.9012,6.9012,-6.9012
125.7741,6.9338,6.9283,6.9283,-6.9283
127.0304,6.9559,6.9553,6.9553,-6.9553
128.2993,6.9837,6.9823,6.9823,-6.9823
129.5808,7.0137,7.0093,7.0093,-7.0093
130.8752,7.0358,7.0363,7.0363,-7.0363
132.1825,7.0636,7.0632,7.0632,-7.0632
133.5028,7.0857,7.0899,7.0899,-7.0899
134.8363,7.1136,7.1166,7.1166,-7.1166
136.1832,7.1435,7.1433,7.1433,-7.1433
137.5435,7.1735,7.1700,7.1700,-7.1700
138.9174,7.2034,7.1966,7.1966,-7.1966
140.3050,7.2256,7.2233,7.2233,-7.2233
141.7065,7.2533,7.2501,7.2501,-7.2501
143.1220,7.2755,7.2772,7.2772,-7.2772
144.5516,7.3033,7.3045,7.3045,-7.3045
145.9955,7.3255,7.3322,7.3322,-7.3322
147.4538,7.3455,7.3602,7.3602,-7.3602
148.9267,7.3732,7.3886,7.3886,-7.3886
150.4143,7.4032,7.4175,7.4175,-7.4175
151.9167,7.4409,7.4468,7.4468,-7.4468
153.4342,7.4732,7.4765,7.4765,-7.4765
154.9668,7.5031,7.5066,7.5066,-7.5066
156.5147,7.5330,7.5370,7.5370,-7.5370
158.0781,7.5707,7.5679,7.5679,-7.5679
159.6571,7.6106,7.5990,7.5990,-7.5990
161.2519,7.6353,7.6303,7.6303,-7.6303
162.8626,7.6630,7.6616,7.6616,-7.6616
164.4894,7.6852,7.6931,7.6931,-7.6931
166.1324,7.7128,7.7249,7.7249,-7.7249
167.7919,7.7504,7.7569,7.7569,-7.7569
169.4679,7.7828,7.7890,7.7890,-7.7890
171.1607,7.8204,7.8212,7.8212,-7.8212
172.8704,7.8527,7.8534,7.8534,-7.8534
174.5972,7.8902,7.8858,7.8858,-7.8858
176.3412,7.9226,7.9181,7.9181,-7.9181
178.1026,7.9526,7.9505,7.9505,-7.9505
179.8816,7.9826,7.9831,7.9831,-7.9831
181.6784,8.0125,8.0158,8.0158,-8.0158
183.4932,8.0500,8.0488,8.0488,-8.0488
185.3261,8.0824,8.0818,8.0818,-8.0818
187.1772,8.1124,8.1150,8.1150,-8.1150
189.0469,8.1424,8.1483,8.1483,-8.1483
190.9352,8.1723,8.1817,8.1817,-8.1817
192.8425,8.2098,8.2154,8.2154,-8.2154
194.7687,8.2497,8.2494,8.2494,-8.2494
196.7142,8.2822,8.2837,8.2837,-8.2837
198.6792,8.3122,8.3183,8.3183,-8.3183
200.6637,8.3496,8.3532,8.3532,-8.3532
202.6681,8.3896,8.3885,8.3885,-8.3885
204.6925,8.4221,8.4239,8.4239,-8.4239
206.7371,8.4594,8.4597,8.4597,-8.4597
208.8022,8.4921,8.4957,8.4957,-8.4957
210.8879,8.5221,8.5320,8.5320,-8.5320
212.9944,8.5593,8.5687,8.5687,-8.5687
215.1219,8.5993,8.6058,8.6058,-8.6058
217.2707,8.6466,8.6431,8.6431,-8.6431
219.4410,8.6819,8.6805,8.6805,-8.6805
221.6329,8.7191,8.7180,8.7180,-8.7180
223.8468,8.7518,8.7557,8.7557,-8.7557
226.0827,8.7890,8.7936,8.7936,-8.7936
228.3410,8.8290,8.8319,8.8319,-8.8319
230.6219,8.8690,8.8703,8.8703,-8.8703
232.9255,8.9089,8.9091,8.9091,-8.9091
235.2521,8.9489,8.9480,8.9480,-8.9480
237.6020,8.9888,8.9871,8.9871,-8.9871
239.9754,9.0216,9.0262,9.0262,-9.0262
242.3724,9.0588,9.0657,9.0657,-9.0657
244.7934,9.0987,9.1054,9.1054,-9.1054
247.2386,9.1387,9.1455,9.1455,-9.1455
249.7082,9.1787,9.1860,9.1860,-9.1860
252.2025,9.2257,9.2269,9.2269,-9.2269
254.7217,9.2685,9.2679,9.2679,-9.2679
257.2661,9.3085,9.3092,9.3092,-9.3092
259.8358,9.3485,9.3507,9.3507,-9.3507
262.4313,9.3884,9.3926,9.3926,-9.3926
265.0527,9.4283,9.4347,9.4347,-9.4347
267.7002,9.4753,9.4771,9.4771,-9.4771
270.3742,9.5183,9.5197,9.5197,-9.5197
273.0749,9.5583,9.5625,9.5625,-9.5625
275.8026,9.6053,9.6054,9.6054,-9.6054
278.5575,9.6481,9.6484,9.6484,-9.6484
281.3400,9.6881,9.6915,9.6915,-9.6915
284.1502,9.7351,9.7346,9.7346,-9.7346
286.9885,9.7780,9.7778,9.7778,-9.7778
289.8552,9.8250,9.8209,9.8209,-9.8209
292.7505,9.8679,9.8637,9.8637,-9.8637
295.6747,9.9078,9.9060,9.9060,-9.9060
298.6281,9.9478,9.9477,9.9477,-9.9477
301.6111,9.9947,9.9887,9.9887,-9.9887
304.6238,10.0377,10.0286,10.0286,-10.0286
307.6666,10.0777,10.0675,10.0675,-10.0675
310.7398,10.1246,10.1053,10.1053,-10.1053
313.8437,10.1676,10.1422,10.1422,-10.1422
316.9786,10.2075,10.1783,10.1783,-10.1783
320.1449,10.2406,10.2138,10.2138,-10.2138
323.3427,10.2774,10.2493,10.2493,-10.2493
326.5725,10.2969,10.2852,10.2852,-10.2852
329.8346,10.3137,10.3219,10.3219,-10.3219
333.1292,10.3337,10.3602,10.3602,-10.3602
336.4568,10.3536,10.4004,10.4004,-10.4004
339.8176,10.3736,10.4427,10.4427,-10.4427
343.2119,10.4072,10.4875,10.4875,-10.4875
346.6402,10.4607,10.5347,10.5347,-10.5347
350.1027,10.5206,10.5841,10.5841,-10.5841
353.5998,10.5873,10.6351,10.6351,-10.6351
357.1318,10.6708,10.6871,10.6871,-10.6871
360.6991,10.7539,10.7393,10.7393,-10.7393
364.3021,10.8337,10.7906,10.7906,-10.7906
367.9410,10.9070,10.8401,10.8401,-10.8401
371.6163,10.9703,10.8869,10.8869,-10.8869
375.3283,11.0168,10.9302,10.9302,-10.9302
379.0774,11.0500,10.9694,10.9694,-10.9694
382.8639,11.0800,11.0043,11.0043,-11.0043
386.6882,11.1033,11.0346,11.0346,-11.0346
390.5508,11.1167,11.0605,11.0605,-11.0605
394.4519,11.1266,11.0821,11.0821,-11.0821
398.3920,11.1366,11.0997,11.0997,-11.0997
402.3714,11.1400,11.1136,11.1136,-11.1136
406.3906,11.1400,11.1241,11.1241,-11.1241
410.4500,11.1400,11.1318,11.1318,-11.1318
414.5498,11.1400,11.1370,11.1370,-11.1370
418.6907,11.1400,11.1399,11.1399,-11.1399
422.8729,11.1466,11.1407,11.1407,-11.1407
427.0969,11.1565,11.1393,11.1393,-11.1393
431.3631,11.1665,11.1353,11.1353,-11.1353
435.6718,11.1765,11.1284,11.1284,-11.1284
440.0237,11.1735,11.1180,11.1180,-11.1180
444.4190,11.1570,11.1039,11.1039,-11.1039
448.8582,11.1435,11.0856,11.0856,-11.0856
453.3417,11.1206,11.0628,11.0628,-11.0628
457.8700,11.0971,11.0352,11.0352,-11.0352
462.4436,11.0706,11.0024,11.0024,-11.0024
467.0628,11.0342,10.9641,10.9641,-10.9641
471.7282,10.9878,10.9200,10.9200,-10.9200
476.4402,10.9379,10.8699,10.8699,-10.8699
481.1993,10.8879,10.8138,10.8138,-10.8138
486.0059,10.8251,10.7514,10.7514,-10.7514
490.8605,10.7552,10.6829,10.6829,-10.6829
495.7636,10.6790,10.6083,10.6083,-10.6083
500.7156,10.5927,10.5275,10.5275,-10.5275
505.7172,10.5092,10.4407,10.4407,-10.4407
510.7687,10.4165,10.3478,10.3478,-10.3478
515.8706,10.3166,10.2488,10.2488,-10.2488
521.0235,10.2105,10.1438,10.1438,-10.1438
526.2279,10.1006,10.0330,10.0330,-10.0330
531.4843,9.9844,9.9164,9.9164,-9.9164
536.7932,9.8582,9.7941,9.7941,-9.7941
542.1551,9.7284,9.6663,9.6663,-9.6663
547.5705,9.5922,9.5332,9.5332,-9.5332
553.0401,9.4524,9.3950,9.3950,-9.3950
558.5643,9.3064,9.2520,9.2520,-9.2520
564.1437,9.1564,9.1042,9.1042,-9.1042
569.7788,9.0004,8.9521,8.9521,-8.9521
575.4701,8.8407,8.7958,8.7958,-8.7958
581.2184,8.6746,8.6357,8.6357,-8.6357
587.0241,8.5110,8.4720,8.4720,-8.4720
592.8877,8.3388,8.3050,8.3050,-8.3050
598.8099,8.1590,8.1349,8.1349,-8.1349
604.7913,7.9853,7.9621,7.9621,-7.9621
610.8324,7.8093,7.7867,7.7867,-7.7867
616.9339,7.6295,7.6089,7.6089,-7.6089
623.0963,7.4498,7.4290,7.4290,-7.4290
629.3203,7.2700,7.2471,7.2471,-7.2471
635.6064,7.0841,7.0634,7.0634,-7.0634
641.9553,6.8943,6.8783,6.8783,-6.8783
648.3677,6.7105,6.6918,6.6918,-6.6918
654.8441,6.5246,6.5043,6.5043,-6.5043
661.3852,6.3289,6.3158,6.3158,-6.3158
667.9916,6.1292,6.1267,6.1267,-6.1267
674.6640,5.9353,5.9370,5.9370,-5.9370
681.4031,5.7396,5.7472,5.7472,-5.7472
688.2095,5.5458,5.5572,5.5572,-5.5572
695.0838,5.3561,5.3673,5.3673,-5.3673
702.0269,5.1663,5.1776,5.1776,-5.1776
709.0393,4.9824,4.9882,4.9882,-4.9882
716.1217,4.7965,4.7992,4.7992,-4.7992
723.2749,4.6068,4.6105,4.6105,-4.6105
730.4995,4.4229,4.4225,4.4225,-4.4225
737.7963,4.2372,4.2351,4.2351,-4.2351
745.1660,4.0475,4.0485,4.0485,-4.0485
752.6093,3.8577,3.8630,3.8630,-3.8630
760.1269,3.6680,3.6788,3.6788,-3.6788
767.7197,3.4782,3.4962,3.4962,-3.4962
775.3882,3.2884,3.3154,3.3154,-3.3154
783.1334,3.1044,3.1369,3.1369,-3.1369
790.9560,2.9247,2.9610,2.9610,-2.9610
798.8566,2.7449,2.7879,2.7879,-2.7879
806.8362,2.5709,2.6180,2.6180,-2.6180
814.8955,2.4010,2.4514,2.4514,-2.4514
823.0353,2.2370,2.2884,2.2884,-2.2884
831.2565,2.0772,2.1292,2.1292,-2.1292
839.5597,1.9232,1.9739,1.9739,-1.9739
847.9459,1.7792,1.8226,1.8226,-1.8226
856.4158,1.6335,1.6755,1.6755,-1.6755
864.9703,1.4894,1.5326,1.5326,-1.5326
873.6103,1.3553,1.3940,1.3940,-1.3940
882.3366,1.2255,1.2600,1.2600,-1.2600
891.1501,1.0899,1.1307,1.1307,-1.1307
900.0516,0.9500,1.0064,1.0064,-1.0064
909.0420,0.8216,0.8877,0.8877,-0.8877
918.1222,0.7018,0.7749,0.7749,-0.7749
927.2931,0.5876,0.6686,0.6686,-0.6686
936.5557,0.4833,0.5692,0.5692,-0.5692
945.9107,0.3835,0.4773,0.4773,-0.4773
955.3592,0.2892,0.3933,0.3933,-0.3933
964.9021,0.2106,0.3177,0.3177,-0.3177
974.5402,0.1406,0.2508,0.2508,-0.2508
984.2747,0.0819,0.1930,0.1930,-0.1930
994.1064,0.0320,0.1445,0.1445,-0.1445
1004.0363,-0.0123,0.1056,0.1056,-0.1056
1014.0654,-0.0467,0.0763,0.0763,-0.0763
1024.1947,-0.0600,0.0567,0.0567,-0.0567
1034.4251,-0.0600,0.0467,0.0467,-0.0467
1044.7578,-0.0545,0.0459,0.0459,-0.0459
1055.1936,-0.0445,0.0541,0.0541,-0.0541
1065.7337,-0.0290,0.0712,0.0712,-0.0712
1076.3791,0.0020,0.0968,0.0968,-0.0968
1087.1308,0.0420,0.1307,0.1307,-0.1307
1097.9899,0.0874,0.1724,0.1724,-0.1724
1108.9575,0.1428,0.2218,0.2218,-0.2218
1120.0346,0.2028,0.2783,0.2783,-0.2783
1131.2224,0.2682,0.3416,0.3416,-0.3416
1142.5219,0.3435,0.4113,0.4113,-0.4113
1153.9343,0.4234,0.4868,0.4868,-0.4868
1165.4607,0.5088,0.5680,0.5680,-0.5680
1177.1022,0.5987,0.6544,0.6544,-0.6544
1188.8600,0.6940,0.7457,0.7457,-0.7457
1200.7353,0.7939,0.8416,0.8416,-0.8416
1212.7291,0.8991,0.9417,0.9417,-0.9417
1224.8428,1.0090,1.0456,1.0456,-1.0456
1237.0775,1.1242,1.1529,1.1529,-1.1529
1249.4344,1.2388,1.2633,1.2633,-1.2633
1261.9147,1.3486,1.3763,1.3763,-1.3763
1274.5197,1.4638,1.4916,1.4916,-1.4916
1287.2506,1.5837,1.6089,1.6089,-1.6089
1300.1086,1.7089,1.7280,1.7280,-1.7280
1313.0951,1.8387,1.8485,1.8485,-1.8485
1326.2113,1.9633,1.9702,1.9702,-1.9702
1339.4585,2.0884,2.0928,2.0928,-2.0928
1352.8381,2.2183,2.2165,2.2165,-2.2165
1366.3513,2.3481,2.3413,2.3413,-2.3413
1379.9995,2.4727,2.4671,2.4671,-2.4671
1393.7840,2.5926,2.5942,2.5942,-2.5942
1407.7062,2.7125,2.7230,2.7230,-2.7230
1421.7674,2.8324,2.8538,2.8538,-2.8538
1435.9691,2.9522,2.9868,2.9868,-2.9868
1450.3127,3.0721,3.1224,3.1224,-3.1224
1464.7995,3.2023,3.2613,3.2613,-3.2613
1479.4311,3.3421,3.4038,3.4038,-3.4038
1494.2088,3.4871,3.5501,3.5501,-3.5501
1509.1341,3.6421,3.7007,3.7007,-3.7007
1524.2085,3.8019,3.8555,3.8555,-3.8555
1539.4335,3.9668,4.0147,4.0147,-4.0147
1554.8105,4.1366,4.1783,4.1783,-4.1783
1570.3412,4.3013,4.3464,4.3464,-4.3464
1586.0270,4.4713,4.5189,4.5189,-4.5189
1601.8694,4.6461,4.6959,4.6959,-4.6959
1617.8702,4.8259,4.8773,4.8773,-4.8773
1634.0307,5.0157,5.0628,5.0628,-5.0628
1650.3527,5.2055,5.2524,5.2524,-5.2524
1666.8377,5.4003,5.4459,5.4459,-5.4459
1683.4873,5.6001,5.6431,5.6431,-5.6431
1700.3033,5.8049,5.8438,5.8438,-5.8438
1717.2872,6.0097,6.0481,6.0481,-6.0481
1734.4408,6.2194,6.2556,6.2556,-6.2556
1751.7658,6.4342,6.4663,6.4663,-6.4663
1769.2638,6.6489,6.6798,6.6798,-6.6798
1786.9366,6.8687,6.8958,6.8958,-6.8958
1804.7859,7.0884,7.1141,7.1141,-7.1141
1822.8135,7.3131,7.3342,7.3342,-7.3342
1841.0211,7.5379,7.5557,7.5557,-7.5557
1859.4107,7.7625,7.7783,7.7783,-7.7783
1877.9839,7.9972,8.0014,8.0014,-8.0014
1896.7427,8.2320,8.2244,8.2244,-8.2244
1915.6888,8.4618,8.4466,8.4466,-8.4466
1934.8242,8.6867,8.6673,8.6673,-8.6673
1954.1507,8.9113,8.8858,8.8858,-8.8858
1973.6703,9.1410,9.1013,9.1013,-9.1013
1993.3848,9.3660,9.3127,9.3127,-9.3127
2013.2963,9.5809,9.5192,9.5192,-9.5192
2033.4067,9.7907,9.7196,9.7196,-9.7196
2053.7179,10.0005,9.9130,9.9130,-9.9130
2074.2320,10.2006,10.0980,10.0980,-10.0980
2094.9511,10.3904,10.2734,10.2734,-10.2734
2115.8770,10.5754,10.4380,10.4380,-10.4380
2137.0121,10.7458,10.5905,10.5905,-10.5905
2158.3582,10.8962,10.7298,10.7298,-10.7298
2179.9175,11.0360,10.8547,10.8547,-10.8547
2201.6923,11.1617,10.9641,10.9641,-10.9641
2223.6845,11.2669,11.0571,11.0571,-11.0571
2245.8963,11.3528,11.1330,11.1330,-11.1330
2268.3301,11.4180,11.1911,11.1911,-11.1911
2290.9879,11.4640,11.2309,11.2309,-11.2309
2313.8721,11.4846,11.2522,11.2522,-11.2522
2336.9848,11.4807,11.2551,11.2551,-11.2551
2360.3285,11.4561,11.2398,11.2398,-11.2398
2383.9052,11.4169,11.2068,11.2068,-11.2068
2407.7175,11.3532,11.1569,11.1569,-11.1569
2431.7677,11.2687,11.0908,11.0908,-11.0908
2456.0581,11.1742,11.0097,11.0097,-11.0097
2480.5911,11.0652,10.9145,10.9145,-10.9145
2505.3691,10.9362,10.8066,10.8066,-10.8066
2530.3947,10.7963,10.6872,10.6872,-10.6872
2555.6702,10.6520,10.5578,10.5578,-10.5578
2581.1983,10.4976,10.4198,10.4198,-10.4198
2606.9813,10.3333,10.2743,10.2743,-10.2743
2633.0218,10.1680,10.1229,10.1229,-10.1229
2659.3225,10.0036,9.9667,9.9667,-9.9667
2685.8858,9.8293,9.8067,9.8067,-9.8067
2712.7145,9.6540,9.6441,9.6441,-9.6441
2739.8112,9.4798,9.4799,9.4799,-9.4799
2767.1786,9.3044,9.3149,9.3149,-9.3149
2794.8193,9.1346,9.1500,9.1500,-9.1500
2822.7361,8.9648,8.9858,8.9858,-8.9858
2850.9318,8.7950,8.8230,8.8230,-8.8230
2879.4091,8.6296,8.6621,8.6621,-8.6621
2908.1709,8.4697,8.5035,8.5035,-8.5035
2937.2200,8.3099,8.3478,8.3478,-8.3478
2966.5592,8.1544,8.1951,8.1951,-8.1951
2996.1915,8.0046,8.0459,8.0459,-8.0459
3026.1198,7.8548,7.9004,7.9004,-7.9004
3056.3470,7.7093,7.7586,7.7586,-7.7586
3086.8761,7.5694,7.6198,7.6198,-7.6198
3117.7103,7.4339,7.4832,7.4832,-7.4832
3148.8524,7.3084,7.3483,7.3483,-7.3483
3180.3055,7.1842,7.2151,7.2151,-7.2151
3212.0729,7.0586,7.0841,7.0841,-7.0841
3244.1576,6.9430,6.9557,6.9557,-6.9557
3276.5627,6.8332,6.8305,6.8305,-6.8305
3309.2916,6.7318,6.7087,6.7087,-6.7087
3342.3473,6.6376,6.5902,6.5902,-6.5902
3375.7333,6.5378,6.4750,6.4750,-6.4750
3409.4527,6.3831,6.3631,6.3631,-6.3631
3443.5090,6.1576,6.2555,6.2555,-6.2555
3477.9054,5.9420,6.1541,6.1541,-6.1541
3512.6454,5.7991,6.0611,6.0611,-6.0611
3547.7324,5.7617,5.9773,5.9773,-5.9773
3583.1699,5.7542,5.9022,5.9022,-5.9022
3618.9614,5.7559,5.8349,5.8349,-5.8349
3655.1104,5.7335,5.7746,5.7746,-5.7746
3691.6205,5.6935,5.7205,5.7205,-5.7205
3728.4952,5.6494,5.6726,5.6726,-5.6726
3765.7383,5.6036,5.6308,5.6308,-5.6308
3803.3534,5.5636,5.5951,5.5951,-5.5951
3841.3443,5.5278,5.5655,5.5655,-5.5655
3879.7146,5.5019,5.5414,5.5414,-5.5414
