frequency,raw,smoothed,error,equalization
333.1292,-0.2805,-0.2709,-0.2709,0.2709
336.4568,-0.3105,-0.3022,-0.3022,0.3022
339.8176,-0.3404,-0.3330,-0.3330,0.3330
343.2119,-0.3704,-0.3633,-0.3633,0.3633
346.6402,-0.4003,-0.3931,-0.3931,0.3931
350.1027,-0.4235,-0.4226,-0.4226,0.4226
353.5998,-0.4503,-0.4518,-0.4518,0.4518
357.1318,-0.4803,-0.4807,-0.4807,0.4807
360.6991,-0.5102,-0.5095,-0.5095,0.5095
364.3021,-0.5402,-0.5380,-0.5380,0.5380
367.9410,-0.5701,-0.5664,-0.5664,0.5664
371.6163,-0.5934,-0.5945,-0.5945,0.5945
375.3283,-0.6201,-0.6226,-0.6226,0.6226
379.0774,-0.6500,-0.6505,-0.6505,0.6505
382.8639,-0.6800,-0.6784,-0.6784,0.6784
386.6882,-0.7100,-0.7060,-0.7060,0.7060
390.5508,-0.7400,-0.7334,-0.7334,0.7334
394.4519,-0.7633,-0.7605,-0.7605,0.7605
398.3920,-0.7899,-0.7872,-0.7872,0.7872
402.3714,-0.8199,-0.8135,-0.8135,0.8135
406.3906,-0.8432,-0.8394,-0.8394,0.8394
410.4500,-0.8698,-0.8648,-0.8648,0.8648
414.5498,-0.8997,-0.8897,-0.8897,0.8897
418.6907,-0.9231,-0.9140,-0.9140,0.9140
422.8729,-0.9431,-0.9377,-0.9377,0.9377
427.0969,-0.9696,-0.9608,-0.9608,0.9608
431.3631,-0.9931,-0.9831,-0.9831,0.9831
435.6718,-1.0130,-1.0048,-1.0048,1.0048
440.0237,-1.0330,-1.0260,-1.0260,1.0260
444.4190,-1.0530,-1.0465,-1.0465,1.0465
448.8582,-1.0730,-1.0665,-1.0665,1.0665
453.3417,-1.0930,-1.0860,-1.0860,1.0860
457.8700,-1.1129,-1.1050,-1.1050,1.1050
462.4436,-1.1265,-1.1235,-1.1235,1.1235
467.0628,-1.1429,-1.1416,-1.1416,1.1416
471.7282,-1.1629,-1.1595,-1.1595,1.1595
476.4402,-1.1764,-1.1770,-1.1770,1.1770
481.1993,-1.1928,-1.1942,-1.1942,1.1942
486.0059,-1.2128,-1.2112,-1.2112,1.2112
490.8605,-1.2328,-1.2279,-1.2279,1.2279
495.7636,-1.2464,-1.2442,-1.2442,1.2442
500.7156,-1.2627,-1.2603,-1.2603,1.2603
505.7172,-1.2827,-1.2761,-1.2761,1.2761
510.7687,-1.2963,-1.2914,-1.2914,1.2914
515.8706,-1.3127,-1.3064,-1.3064,1.3064
521.0235,-1.3263,-1.3210,-1.3210,1.3210
526.2279,-1.3426,-1.3352,-1.3352,1.3352
531.4843,-1.3563,-1.3488,-1.3488,1.3488
536.7932,-1.3663,-1.3619,-1.3619,1.3619
542.1551,-1.3763,-1.3744,-1.3744,1.3744
547.5705,-1.3925,-1.3863,-1.3863,1.3863
553.0401,-1.4063,-1.3977,-1.3977,1.3977
558.5643,-1.4162,-1.4084,-1.4084,1.4084
564.1437,-1.4262,-1.4184,-1.4184,1.4184
569.7788,-1.4362,-1.4278,-1.4278,1.4278
575.4701,-1.4462,-1.4365,-1.4365,1.4365
581.2184,-1.4562,-1.4444,-1.4444,1.4444
587.0241,-1.4600,-1.4516,-1.4516,1.4516
592.8877,-1.4662,-1.4580,-1.4580,1.4580
598.8099,-1.4700,-1.4637,-1.4637,1.4637
604.7913,-1.4762,-1.4688,-1.4688,1.4688
610.8324,-1.4800,-1.4731,-1.4731,1.4731
616.9339,-1.4861,-1.4767,-1.4767,1.4767
623.0963,-1.4900,-1.4795,-1.4795,1.4795
629.3203,-1.4900,-1.4816,-1.4816,1.4816
635.6064,-1.4900,-1.4830,-1.4830,1.4830
641.9553,-1.4900,-1.4836,-1.4836,1.4836
648.3677,-1.4900,-1.4834,-1.4834,1.4834
654.8441,-1.4900,-1.4824,-1.4824,1.4824
661.3852,-1.4900,-1.4805,-1.4805,1.4805
667.9916,-1.4900,-1.4778,-1.4778,1.4778
674.6640,-1.4840,-1.4740,-1.4740,1.4740
681.4031,-1.4800,-1.4692,-1.4692,1.4692
688.2095,-1.4800,-1.4633,-1.4633,1.4633
695.0838,-1.4740,-1.4562,-1.4562,1.4562
702.0269,-1.4640,-1.4479,-1.4479,1.4479
709.0393,-1.4540,-1.4383,-1.4383,1.4383
716.1217,-1.4440,-1.4275,-1.4275,1.4275
723.2749,-1.4281,-1.4154,-1.4154,1.4154
730.4995,-1.4141,-1.4021,-1.4021,1.4021
737.7963,-1.4041,-1.3874,-1.3874,1.3874
745.1660,-1.3882,-1.3713,-1.3713,1.3713
752.6093,-1.3682,-1.3537,-1.3537,1.3537
760.1269,-1.3482,-1.3347,-1.3347,1.3347
767.7197,-1.3282,-1.3142,-1.3142,1.3142
775.3882,-1.3083,-1.2922,-1.2922,1.2922
783.1334,-1.2883,-1.2685,-1.2685,1.2685
790.9560,-1.2624,-1.2432,-1.2432,1.2432
798.8566,-1.2383,-1.2159,-1.2159,1.2159
806.8362,-1.2125,-1.1868,-1.1868,1.1868
814.8955,-1.1825,-1.1557,-1.1557,1.1557
823.0353,-1.1467,-1.1224,-1.1224,1.1224
831.2565,-1.1126,-1.0869,-1.0869,1.0869
839.5597,-1.0769,-1.0492,-1.0492,1.0492
847.9459,-1.0369,-1.0092,-1.0092,1.0092
856.4158,-0.9969,-0.9668,-0.9668,0.9668
864.9703,-0.9512,-0.9218,-0.9218,0.9218
873.6103,-0.9013,-0.8744,-0.8744,0.8744
882.3366,-0.8513,-0.8244,-0.8244,0.8244
891.1501,-0.8014,-0.7719,-0.7719,0.7719
900.0516,-0.7457,-0.7168,-0.7168,0.7168
909.0420,-0.6915,-0.6590,-0.6590,0.6590
918.1222,-0.6302,-0.5987,-0.5987,0.5987
927.2931,-0.5659,-0.5357,-0.5357,0.5357
936.5557,-0.5003,-0.4701,-0.4701,0.4701
945.9107,-0.4304,-0.4019,-0.4019,0.4019
955.3592,-0.3605,-0.3312,-0.3312,0.3312
964.9021,-0.2849,-0.2579,-0.2579,0.2579
974.5402,-0.2106,-0.1823,-0.1823,0.1823
984.2747,-0.1351,-0.1042,-0.1042,0.1042
994.1064,-0.0496,-0.0237,-0.0237,0.0237
1004.0363,0.0347,0.0590,0.0590,-0.0590
1014.0654,0.1202,0.1438,0.1438,-0.1438
1024.1947,0.2101,0.2307,0.2307,-0.2307
1034.4251,0.3000,0.3195,0.3195,-0.3195
1044.7578,0.3899,0.4101,0.4101,-0.4101
1055.1936,0.4853,0.5025,0.5025,-0.5025
1065.7337,0.5797,0.5965,0.5965,-0.5965
1076.3791,0.6751,0.6921,0.6921,-0.6921
1087.1308,0.7750,0.7891,0.7891,-0.7891
1097.9899,0.8749,0.8875,0.8875,-0.8875
1108.9575,0.9747,0.9871,0.9871,-0.9871
1120.0346,1.0746,1.0879,1.0879,-1.0879
1131.2224,1.1745,1.1897,1.1897,-1.1897
1142.5219,1.2799,1.2926,1.2926,-1.2926
1153.9343,1.3897,1.3963,1.3963,-1.3963
1165.4607,1.4942,1.5008,1.5008,-1.5008
1177.1022,1.5995,1.6060,1.6060,-1.6060
1188.8600,1.7094,1.7118,1.7118,-1.7118
1200.7353,1.8139,1.8180,1.8180,-1.8180
1212.7291,1.9191,1.9246,1.9246,-1.9246
1224.8428,2.0290,2.0315,2.0315,-2.0315
1237.0775,2.1389,2.1386,2.1386,-2.1386
1249.4344,2.2488,2.2458,2.2458,-2.2458
1261.9147,2.3533,2.3530,2.3530,-2.3530
1274.5197,2.4585,2.4601,2.4601,-2.4601
1287.2506,2.5684,2.5672,2.5672,-2.5672
1300.1086,2.6783,2.6741,2.6741,-2.6741
1313.0951,2.7882,2.7808,2.7808,-2.7808
1326.2113,2.8927,2.8873,2.8873,-2.8873
1339.4585,2.9979,2.9935,2.9935,-2.9935
1352.8381,3.1025,3.0995,3.0995,-3.0995
1366.3513,3.2076,3.2054,3.2054,-3.2054
1379.9995,3.3123,3.3110,3.3110,-3.3110
1393.7840,3.4174,3.4166,3.4166,-3.4166
1407.7062,3.5221,3.5223,3.5223,-3.5223
1421.7674,3.6272,3.6282,3.6282,-3.6282
1435.9691,3.7318,3.7342,3.7342,-3.7342
1450.3127,3.8369,3.8407,3.8407,-3.8407
1464.7995,3.9416,3.9477,3.9477,-3.9477
1479.4311,4.0467,4.0554,4.0554,-4.0554
1494.2088,4.1514,4.1639,4.1639,-4.1639
1509.1341,4.2564,4.2733,4.2733,-4.2733
1524.2085,4.3663,4.3837,4.3837,-4.3837
1539.4335,4.4762,4.4952,4.4952,-4.4952
1554.8105,4.5911,4.6077,4.6077,-4.6077
1570.3412,4.7059,4.7212,4.7212,-4.7212
1586.0270,4.8209,4.8354,4.8354,-4.8354
1601.8694,4.9407,4.9504,4.9504,-4.9504
1617.8702,5.0606,5.0656,5.0656,-5.0656
1634.0307,5.1804,5.1808,5.1808,-5.1808
1650.3527,5.3003,5.2956,5.2956,-5.2956
1666.8377,5.4202,5.4095,5.4095,-5.4095
1683.4873,5.5401,5.5218,5.5218,-5.5218
1700.3033,5.6600,5.6319,5.6319,-5.6319
1717.2872,5.7748,5.7392,5.7392,-5.7392
1734.4408,5.8897,5.8430,5.8430,-5.8430
1751.7658,5.9996,5.9426,5.9426,-5.9426
1769.2638,6.1045,6.0375,6.0375,-6.0375
1786.9366,6.2045,6.1271,6.1271,-6.1271
1804.7859,6.2943,6.2108,6.2108,-6.2108
1822.8135,6.3793,6.2882,6.2882,-6.2882
1841.0211,6.4543,6.3588,6.3588,-6.3588
1859.4107,6.5145,6.4222,6.4222,-6.4222
1877.9839,6.5644,6.4783,6.4783,-6.4783
1896.7427,6.6095,6.5267,6.5267,-6.5267
1915.6888,6.6494,6.5674,6.5674,-6.5674
1934.8242,6.6845,6.6000,6.6000,-6.6000
1954.1507,6.7097,6.6246,6.6246,-6.6246
1973.6703,6.7297,6.6410,6.6410,-6.6410
1993.3848,6.7448,6.6494,6.6494,-6.6494
2013.2963,6.7500,6.6500,6.6500,-6.6500
2033.4067,6.7452,6.6431,6.6431,-6.6431
2053.7179,6.7304,6.6294,6.6294,-6.6294
2074.2320,6.7057,6.6095,6.6095,-6.6095
2094.9511,6.6662,6.5844,6.5844,-6.5844
2115.8770,6.6163,6.5553,6.5553,-6.5553
2137.0121,6.5568,6.5234,6.5234,-6.5234
2158.3582,6.4916,6.4902,6.4902,-6.4902
2179.9175,6.4270,6.4571,6.4571,-6.4571
2201.6923,6.3665,6.4256,6.4256,-6.4256
2223.6845,6.3165,6.3970,6.3970,-6.3970
2245.8963,6.2713,6.3724,6.3724,-6.3724
2268.3301,6.2407,6.3527,6.3527,-6.3527
2290.9879,6.2253,6.3384,6.3384,-6.3384
2313.8721,6.2246,6.3299,6.3299,-6.3299
2336.9848,6.2393,6.3268,6.3268,-6.3268
2360.3285,6.2593,6.3288,6.3288,-6.3288
2383.9052,6.2838,6.3351,6.3351,-6.3351
2407.7175,6.3184,6.3448,6.3448,-6.3448
2431.7677,6.3538,6.3566,6.3566,-6.3566
2456.0581,6.3883,6.3691,6.3691,-6.3691
2480.5911,6.4237,6.3812,6.3812,-6.3812
2505.3691,6.4491,6.3914,6.3914,-6.3914
2530.3947,6.4645,6.3986,6.3986,-6.3986
2555.6702,6.4745,6.4019,6.4019,-6.4019
2581.1983,6.4800,6.4005,6.4005,-6.4005
2606.9813,6.4755,6.3936,6.3936,-6.3936
2633.0218,6.4655,6.3811,6.3811,-6.3811
2659.3225,6.4465,6.3626,6.3626,-6.3626
2685.8858,6.4166,6.3382,6.3382,-6.3382
2712.7145,6.3776,6.3079,6.3079,-6.3079
2739.8112,6.3322,6.2722,6.2722,-6.2722
2767.1786,6.2833,6.2315,6.2315,-6.2315
2794.8193,6.2278,6.1864,6.1864,-6.1864
2822.7361,6.1734,6.1373,6.1373,-6.1373
2850.9318,6.1135,6.0850,6.0850,-6.0850
2879.4091,6.0492,6.0299,6.0299,-6.0299
2908.1709,5.9837,5.9728,5.9728,-5.9728
2937.2200,5.9237,5.9142,5.9142,-5.9142
2966.5592,5.8594,5.8547,5.8547,-5.8547
2996.1915,5.7895,5.7949,5.7949,-5.7949
3026.1198,5.7239,5.7352,5.7352,-5.7352
3056.3470,5.6640,5.6762,5.6762,-5.6762
3086.8761,5.5997,5.6181,5.6181,-5.6181
3117.7103,5.5341,5.5614,5.5614,-5.5614
3148.8524,5.4785,5.5065,5.5065,-5.5065
3180.3055,5.4243,5.4535,5.4535,-5.4535
3212.0729,5.3686,5.4027,5.4027,-5.4027
3244.1576,5.3229,5.3542,5.3542,-5.3542
3276.5627,5.2787,5.3079,5.3079,-5.3079
3309.2916,5.2330,5.2638,5.2638,-5.2638
3342.3473,5.1931,5.2218,5.2218,-5.2218
3375.7333,5.1573,5.1815,5.1815,-5.1815
3409.4527,5.1231,5.1426,5.1426,-5.1426
3443.5090,5.0874,5.1046,5.1046,-5.1046
3477.9054,5.0574,5.0671,5.0671,-5.0671
3512.6454,5.0316,5.0298,5.0298,-5.0298
3547.7324,5.0075,4.9922,4.9922,-4.9922
