frequency,raw,smoothed,error,equalization
20.0000,9.8600,9.8511,9.8511,-9.8511
20.1998,9.8600,9.8496,9.8496,-9.8496
20.4015,9.8599,9.8479,9.8479,-9.8479
20.6053,9.8502,9.8459,9.8459,-9.8459
20.8112,9.8500,9.8437,9.8437,-9.8437
21.0190,9.8500,9.8413,9.8413,-9.8413
21.2290,9.8400,9.8386,9.8386,-9.8386
21.4410,9.8400,9.8357,9.8357,-9.8357
21.6552,9.8400,9.8325,9.8325,-9.8325
21.8715,9.8300,9.8289,9.8289,-9.8289
22.0900,9.8300,9.8248,9.8248,-9.8248
22.3106,9.8200,9.8203,9.8203,-9.8203
22.5335,9.8200,9.8155,9.8155,-9.8155
22.7586,9.8101,9.8103,9.8103,-9.8103
22.9859,9.8100,9.8050,9.8050,-9.8050
23.2155,9.8002,9.7995,9.7995,-9.7995
23.4474,9.8000,9.7937,9.7937,-9.7937
23.6816,9.7903,9.7877,9.7877,-9.7877
23.9182,9.7801,9.7814,9.7814,-9.7814
24.1571,9.7800,9.7750,9.7750,-9.7750
24.3984,9.7701,9.7683,9.7683,-9.7683
24.6421,9.7603,9.7614,9.7614,-9.7614
24.8882,9.7600,9.7544,9.7544,-9.7544
25.1368,9.7501,9.7471,9.7471,-9.7471
25.3879,9.7401,9.7397,9.7397,-9.7397
25.6415,9.7303,9.7322,9.7322,-9.7322
25.8976,9.7300,9.7245,9.7245,-9.7245
26.1563,9.7201,9.7166,9.7166,-9.7166
26.4176,9.7105,9.7084,9.7084,-9.7084
26.6815,9.7003,9.7001,9.7001,-9.7001
26.9480,9.6904,9.6915,9.6915,-9.6915
27.2172,9.6805,9.6827,9.6827,-9.6827
27.4890,9.6800,9.6738,9.6738,-9.6738
27.7636,9.6702,9.6646,9.6646,-9.6646
28.0409,9.6603,9.6551,9.6551,-9.6551
28.3210,9.6503,9.6453,9.6453,-9.6453
28.6039,9.6406,9.6353,9.6353,-9.6353
28.8896,9.6304,9.6249,9.6249,-9.6249
29.1782,9.6204,9.6143,9.6143,-9.6143
29.4697,9.6007,9.6033,9.6033,-9.6033
29.7640,9.5905,9.5922,9.5922,-9.5922
30.0613,9.5806,9.5809,9.5809,-9.5809
30.3616,9.5706,9.5694,9.5694,-9.5694
30.6649,9.5605,9.5577,9.5577,-9.5577
30.9712,9.5506,9.5457,9.5457,-9.5457
31.2806,9.5406,9.5335,9.5335,-9.5335
31.5930,9.5211,9.5210,9.5210,-9.5210
31.9086,9.5107,9.5084,9.5084,-9.5084
32.2273,9.5004,9.4956,9.4956,-9.4956
32.5492,9.4813,9.4826,9.4826,-9.4826
32.8744,9.4705,9.4694,9.4694,-9.4694
33.2027,9.4605,9.4560,9.4560,-9.4560
33.5344,9.4409,9.4423,9.4423,-9.4423
33.8694,9.4306,9.4285,9.4285,-9.4285
34.2077,9.4207,9.4144,9.4144,-9.4144
34.5494,9.4012,9.3999,9.3999,-9.3999
34.8945,9.3907,9.3853,9.3853,-9.3853
35.2430,9.3715,9.3704,9.3704,-9.3704
35.5951,9.3607,9.3553,9.3553,-9.3553
35.9506,9.3411,9.3399,9.3399,-9.3399
36.3097,9.3306,9.3243,9.3243,-9.3243
36.6724,9.3115,9.3085,9.3085,-9.3085
37.0387,9.2912,9.2923,9.2923,-9.2923
37.4087,9.2806,9.2760,9.2760,-9.2760
37.7824,9.2615,9.2593,9.2593,-9.2593
38.1598,9.2416,9.2424,9.2424,-9.2424
38.5409,9.2308,9.2253,9.2253,-9.2253
38.9259,9.2113,9.2079,9.2079,-9.2079
39.3147,9.1913,9.1902,9.1902,-9.1902
39.7074,9.1716,9.1723,9.1723,-9.1723
40.1041,9.1609,9.1543,9.1543,-9.1543
40.5046,9.1418,9.1359,9.1359,-9.1359
40.9092,9.1215,9.1173,9.1173,-9.1173
41.3179,9.1016,9.0984,9.0984,-9.0984
41.7306,9.0814,9.0792,9.0792,-9.0792
42.1474,9.0616,9.0597,9.0597,-9.0597
42.5684,9.0415,9.0400,9.0400,-9.0400
42.9936,9.0217,9.0201,9.0201,-9.0201
43.4231,9.0017,8.9998,8.9998,-8.9998
43.8568,8.9820,8.9794,8.9794,-8.9794
44.2949,8.9616,8.9587,8.9587,-8.9587
44.7374,8.9419,8.9377,8.9377,-8.9377
45.1842,8.9220,8.9164,8.9164,-8.9164
45.6356,8.9020,8.8949,8.8949,-8.8949
46.0914,8.8726,8.8731,8.8731,-8.8731
46.5518,8.8521,8.8510,8.8510,-8.8510
47.0168,8.8319,8.8288,8.8288,-8.8288
47.4864,8.8119,8.8063,8.8063,-8.8063
47.9608,8.7831,8.7835,8.7835,-8.7835
48.4398,8.7621,8.7605,8.7605,-8.7605
48.9237,8.7419,8.7372,8.7372,-8.7372
49.4124,8.7129,8.7137,8.7137,-8.7137
49.9059,8.6922,8.6901,8.6901,-8.6901
50.4044,8.6722,8.6662,8.6662,-8.6662
50.9079,8.6431,8.6420,8.6420,-8.6420
51.4164,8.6221,8.6176,8.6176,-8.6176
51.9300,8.5935,8.5930,8.5930,-8.5930
52.4487,8.5724,8.5682,8.5682,-8.5682
52.9726,8.5433,8.5431,8.5431,-8.5431
53.5018,8.5222,8.5178,8.5178,-8.5178
54.0362,8.4935,8.4923,8.4923,-8.4923
54.5759,8.4724,8.4666,8.4666,-8.4666
55.1211,8.4433,8.4406,8.4406,-8.4406
55.6717,8.4137,8.4144,8.4144,-8.4144
56.2278,8.3923,8.3880,8.3880,-8.3880
56.7894,8.3637,8.3613,8.3613,-8.3613
57.3567,8.3334,8.3344,8.3344,-8.3344
57.9296,8.3124,8.3073,8.3073,-8.3073
58.5082,8.2837,8.2800,8.2800,-8.2800
59.0927,8.2535,8.2523,8.2523,-8.2523
59.6829,8.2239,8.2245,8.2245,-8.2245
60.2791,8.2024,8.1964,8.1964,-8.1964
60.8812,8.1739,8.1681,8.1681,-8.1681
61.4893,8.1440,8.1394,8.1394,-8.1394
62.1035,8.1138,8.1106,8.1106,-8.1106
62.7239,8.0837,8.0815,8.0815,-8.0815
63.3504,8.0538,8.0521,8.0521,-8.0521
63.9832,8.0241,8.0225,8.0225,-8.0225
64.6223,7.9941,7.9927,7.9927,-7.9927
65.2678,7.9639,7.9627,7.9627,-7.9627
65.9198,7.9341,7.9325,7.9325,-7.9325
66.5782,7.9042,7.9021,7.9021,-7.9021
67.2433,7.8739,7.8714,7.8714,-7.8714
67.9149,7.8442,7.8405,7.8405,-7.8405
68.5933,7.8143,7.8094,7.8094,-7.8094
69.2785,7.7840,7.7781,7.7781,-7.7781
69.9705,7.7457,7.7465,7.7465,-7.7465
70.6694,7.7143,7.7147,7.7147,-7.7147
71.3753,7.6844,7.6828,7.6828,-7.6828
72.0883,7.6543,7.6506,7.6506,-7.6506
72.8083,7.6242,7.6182,7.6182,-7.6182
73.5356,7.5857,7.5855,7.5855,-7.5855
74.2701,7.5545,7.5526,7.5526,-7.5526
75.0120,7.5244,7.5195,7.5195,-7.5195
75.7613,7.4858,7.4862,7.4862,-7.4862
76.5180,7.4544,7.4528,7.4528,-7.4528
77.2824,7.4246,7.4192,7.4192,-7.4192
78.0543,7.3860,7.3854,7.3854,-7.3854
78.8340,7.3545,7.3514,7.3514,-7.3514
79.6214,7.3160,7.3172,7.3172,-7.3172
80.4168,7.2846,7.2828,7.2828,-7.2828
81.2200,7.2464,7.2483,7.2483,-7.2483
82.0313,7.2148,7.2136,7.2136,-7.2136
82.8507,7.1847,7.1787,7.1787,-7.1787
83.6783,7.1463,7.1436,7.1436,-7.1436
84.5141,7.1149,7.1083,7.1083,-7.1083
85.3583,7.0767,7.0727,7.0727,-7.0727
86.2109,7.0365,7.0368,7.0368,-7.0368
87.0721,7.0051,7.0009,7.0009,-7.0009
87.9418,6.9668,6.9647,6.9647,-6.9647
88.8203,6.9268,6.9283,6.9283,-6.9283
89.7075,6.8951,6.8918,6.8918,-6.8918
90.6035,6.8570,6.8551,6.8551,-6.8551
91.5085,6.8167,6.8183,6.8183,-6.8183
92.4226,6.7851,6.7813,6.7813,-6.7813
93.3458,6.7471,6.7442,6.7442,-6.7442
94.2782,6.7070,6.7069,6.7069,-6.7069
95.2199,6.6672,6.6696,6.6696,-6.6696
96.1711,6.6353,6.6323,6.6323,-6.6323
97.1317,6.5970,6.5949,6.5949,-6.5949
98.1019,6.5573,6.5573,6.5573,-6.5573
99.0818,6.5173,6.5197,6.5197,-6.5197
100.0715,6.4854,6.4819,6.4819,-6.4819
101.0711,6.4472,6.4440,6.4440,-6.4440
102.0807,6.4074,6.4060,6.4060,-6.4060
103.1004,6.3674,6.3679,6.3679,-6.3679
104.1302,6.3274,6.3298,6.3298,-6.3298
105.1703,6.2957,6.2917,6.2917,-6.2917
106.2209,6.2576,6.2534,6.2534,-6.2534
107.2819,6.2175,6.2150,6.2150,-6.2150
108.3535,6.1776,6.1764,6.1764,-6.1764
109.4358,6.1376,6.1378,6.1378,-6.1378
110.5289,6.0977,6.0991,6.0991,-6.0991
111.6330,6.0578,6.0604,6.0604,-6.0604
112.7481,6.0179,6.0216,6.0216,-6.0216
113.8743,5.9860,5.9827,5.9827,-5.9827
115.0118,5.9480,5.9438,5.9438,-5.9438
116.1606,5.9080,5.9047,5.9047,-5.9047
117.3209,5.8679,5.8655,5.8655,-5.8655
118.4928,5.8280,5.8261,5.8261,-5.8261
119.6764,5.7882,5.7866,5.7866,-5.7866
120.8718,5.7483,5.7471,5.7471,-5.7471
122.0792,5.7083,5.7076,5.7076,-5.7076
123.2986,5.6682,5.6680,5.6680,-5.6680
124.5302,5.6284,5.6284,5.6284,-5.6284
125.7741,5.5883,5.5888,5.5888,-5.5888
127.0304,5.5482,5.5493,5.5493,-5.5493
128.2993,5.5085,5.5097,5.5097,-5.5097
129.5808,5.4684,5.4702,5.4702,-5.4702
130.8752,5.4285,5.4308,5.4308,-5.4308
132.1825,5.3885,5.3915,5.3915,-5.3915
133.5028,5.3486,5.3522,5.3522,-5.3522
134.8363,5.3085,5.3130,5.3130,-5.3130
136.1832,5.2765,5.2739,5.2739,-5.2739
