frequency,raw,smoothed,error,equalization
20.0000,7.2700,7.2985,7.2985,-7.2985
20.1998,7.2700,7.3023,7.3023,-7.3023
20.4015,7.3000,7.3069,7.3069,-7.3069
20.6053,7.3000,7.3119,7.3119,-7.3119
20.8112,7.3000,7.3174,7.3174,-7.3174
21.0190,7.3000,7.3236,7.3236,-7.3236
21.2290,7.3000,7.3305,7.3305,-7.3305
21.4410,7.3400,7.3382,7.3382,-7.3382
21.6552,7.3400,7.3461,7.3461,-7.3461
21.8715,7.3400,7.3545,7.3545,-7.3545
22.0900,7.3400,7.3635,7.3635,-7.3635
22.3106,7.3900,7.3732,7.3732,-7.3732
22.5335,7.3900,7.3828,7.3828,-7.3828
22.7586,7.3900,7.3920,7.3920,-7.3920
22.9859,7.4195,7.4007,7.4007,-7.4007
23.2155,7.4396,7.4087,7.4087,-7.4087
23.4474,7.4400,7.4161,7.4161,-7.4161
23.6816,7.4400,7.4227,7.4227,-7.4227
23.9182,7.4400,7.4285,7.4285,-7.4285
24.1571,7.4400,7.4337,7.4337,-7.4337
24.3984,7.4400,7.4385,7.4385,-7.4385
24.6421,7.4400,7.4428,7.4428,-7.4428
24.8882,7.4400,7.4467,7.4467,-7.4467
25.1368,7.4400,7.4503,7.4503,-7.4503
25.3879,7.4400,7.4538,7.4538,-7.4538
25.6415,7.4400,7.4570,7.4570,-7.4570
25.8976,7.4686,7.4599,7.4599,-7.4599
26.1563,7.4799,7.4623,7.4623,-7.4623
26.4176,7.4800,7.4641,7.4641,-7.4641
26.6815,7.4800,7.4653,7.4653,-7.4653
26.9480,7.4800,7.4659,7.4659,-7.4659
27.2172,7.4800,7.4660,7.4660,-7.4660
27.4890,7.4800,7.4657,7.4657,-7.4657
27.7636,7.4800,7.4649,7.4649,-7.4649
28.0409,7.4800,7.4637,7.4637,-7.4637
28.3210,7.4703,7.4619,7.4619,-7.4619
28.6039,7.4417,7.4597,7.4597,-7.4597
28.8896,7.4400,7.4575,7.4575,-7.4575
29.1782,7.4400,7.4552,7.4552,-7.4552
29.4697,7.4400,7.4529,7.4529,-7.4529
29.7640,7.4400,7.4505,7.4505,-7.4505
30.0613,7.4400,7.4479,7.4479,-7.4479
30.3616,7.4588,7.4449,7.4449,-7.4449
30.6649,7.4600,7.4412,7.4412,-7.4412
30.9712,7.4600,7.4368,7.4368,-7.4368
31.2806,7.4600,7.4315,7.4315,-7.4315
31.5930,7.4411,7.4254,7.4254,-7.4254
31.9086,7.4400,7.4184,7.4184,-7.4184
32.2273,7.4400,7.4106,7.4106,-7.4106
32.5492,7.4119,7.4018,7.4018,-7.4018
32.8744,7.3910,7.3921,7.3921,-7.3921
33.2027,7.3900,7.3817,7.3817,-7.3817
33.5344,7.3614,7.3707,7.3707,-7.3707
33.8694,7.3412,7.3594,7.3594,-7.3594
34.2077,7.3400,7.3483,7.3483,-7.3483
34.5494,7.3400,7.3373,7.3373,-7.3373
34.8945,7.3307,7.3266,7.3266,-7.3266
35.2430,7.3023,7.3162,7.3162,-7.3162
35.5951,7.3000,7.3065,7.3065,-7.3065
35.9506,7.3000,7.2972,7.2972,-7.2972
36.3097,7.3000,7.2882,7.2882,-7.2882
36.6724,7.2537,7.2794,7.2794,-7.2794
37.0387,7.2500,7.2713,7.2713,-7.2713
37.4087,7.2500,7.2639,7.2639,-7.2639
37.7824,7.2500,7.2571,7.2571,-7.2571
38.1598,7.2500,7.2505,7.2505,-7.2505
38.5409,7.2500,7.2439,7.2439,-7.2439
38.9259,7.2500,7.2373,7.2373,-7.2373
39.3147,7.2500,7.2305,7.2305,-7.2305
39.7074,7.2316,7.2231,7.2231,-7.2231
40.1041,7.2027,7.2153,7.2153,-7.2153
40.5046,7.2000,7.2071,7.2071,-7.2071
40.9092,7.2000,7.1985,7.1985,-7.1985
41.3179,7.2000,7.1892,7.1892,-7.1892
41.7306,7.2000,7.1789,7.1789,-7.1789
42.1474,7.2000,7.1673,7.1673,-7.1673
42.5684,7.1630,7.1543,7.1543,-7.1543
42.9936,7.1600,7.1401,7.1401,-7.1401
43.4231,7.1600,7.1246,7.1246,-7.1246
43.8568,7.1149,7.1079,7.1079,-7.1079
44.2949,7.1100,7.0903,7.0903,-7.0903
44.7374,7.0738,7.0721,7.0721,-7.0721
45.1842,7.0610,7.0534,7.0534,-7.0534
45.6356,7.0330,7.0342,7.0342,-7.0342
46.0914,7.0209,7.0148,7.0148,-7.0148
46.5518,6.9931,6.9953,6.9953,-6.9953
47.0168,6.9719,6.9761,6.9761,-6.9761
47.4864,6.9337,6.9576,6.9576,-6.9576
47.9608,6.9210,6.9400,6.9400,-6.9400
48.4398,6.8931,6.9232,6.9232,-6.9232
48.9237,6.8810,6.9074,6.9074,-6.9074
49.4124,6.8800,6.8925,6.8925,-6.8925
49.9059,6.8800,6.8783,6.8783,-6.8783
50.4044,6.8533,6.8642,6.8642,-6.8642
50.9079,6.8500,6.8505,6.8505,-6.8505
51.4164,6.8321,6.8369,6.8369,-6.8369
51.9300,6.8300,6.8231,6.8231,-6.8231
52.4487,6.8300,6.8090,6.8090,-6.8090
52.9726,6.8300,6.7942,6.7942,-6.7942
53.5018,6.7944,6.7783,6.7783,-6.7783
54.0362,6.7812,6.7614,6.7614,-6.7614
54.5759,6.7536,6.7433,6.7433,-6.7433
55.1211,6.7411,6.7240,6.7240,-6.7240
55.6717,6.7137,6.7035,6.7035,-6.7035
56.2278,6.6923,6.6818,6.6818,-6.6818
56.7894,6.6725,6.6588,6.6588,-6.6588
57.3567,6.6434,6.6346,6.6346,-6.6346
57.9296,6.6136,6.6092,6.6092,-6.6092
58.5082,6.6012,6.5827,6.5827,-6.5827
59.0927,6.5558,6.5551,6.5551,-6.5551
59.6829,6.5500,6.5268,6.5268,-6.5268
60.2791,6.5148,6.4976,6.4976,-6.4976
60.8812,6.4839,6.4677,6.4677,-6.4677
61.4893,6.4453,6.4371,6.4371,-6.4371
62.1035,6.4138,6.4062,6.4062,-6.4062
62.7239,6.3661,6.3749,6.3749,-6.3749
63.3504,6.3425,6.3437,6.3437,-6.3437
63.9832,6.3054,6.3124,6.3124,-6.3124
64.6223,6.2741,6.2812,6.2812,-6.2812
65.2678,6.2351,6.2501,6.2501,-6.2501
65.9198,6.2041,6.2191,6.2191,-6.2191
66.5782,6.1828,6.1881,6.1881,-6.1881
67.2433,6.1539,6.1571,6.1571,-6.1571
67.9149,6.1328,6.1260,6.1260,-6.1260
68.5933,6.1043,6.0946,6.0946,-6.0946
69.2785,6.0740,6.0628,6.0628,-6.0628
69.9705,6.0443,6.0306,6.0306,-6.0306
70.6694,6.0143,5.9981,5.9981,-5.9981
71.3753,5.9844,5.9651,5.9651,-5.9651
72.0883,5.9543,5.9317,5.9317,-5.9317
72.8083,5.8985,5.8980,5.8980,-5.8980
73.5356,5.8643,5.8642,5.8642,-5.8642
74.2701,5.8174,5.8304,5.8304,-5.8304
75.0120,5.7844,5.7969,5.7969,-5.7969
75.7613,5.7458,5.7636,5.7636,-5.7636
76.5180,5.7144,5.7307,5.7307,-5.7307
77.2824,5.6761,5.6981,5.6981,-5.6981
78.0543,5.6530,5.6660,5.6660,-5.6660
78.8340,5.6245,5.6341,5.6341,-5.6341
79.6214,5.6115,5.6024,5.6024,-5.6024
80.4168,5.5762,5.5705,5.5705,-5.5705
81.2200,5.5532,5.5385,5.5385,-5.5385
82.0313,5.5248,5.5059,5.5059,-5.5059
82.8507,5.4863,5.4726,5.4726,-5.4726
83.6783,5.4632,5.4385,5.4385,-5.4385
84.5141,5.4181,5.4033,5.4033,-5.4033
85.3583,5.3767,5.3671,5.3671,-5.3671
86.2109,5.3449,5.3299,5.3299,-5.3299
87.0721,5.2985,5.2915,5.2915,-5.2915
87.9418,5.2651,5.2521,5.2521,-5.2521
88.8203,5.2268,5.2116,5.2116,-5.2116
89.7075,5.1786,5.1701,5.1701,-5.1701
90.6035,5.1370,5.1280,5.1280,-5.1280
91.5085,5.0884,5.0852,5.0852,-5.0852
92.4226,5.0468,5.0420,5.0420,-5.0420
93.3458,5.0071,4.9986,4.9986,-4.9986
94.2782,4.9504,4.9550,4.9550,-4.9550
95.2199,4.9072,4.9113,4.9113,-4.9113
96.1711,4.8671,4.8677,4.8677,-4.8677
97.1317,4.8188,4.8240,4.8240,-4.8240
98.1019,4.7691,4.7804,4.7804,-4.7804
99.0818,4.7273,4.7370,4.7370,-4.7370
100.0715,4.6954,4.6936,4.6936,-4.6936
101.0711,4.6407,4.6501,4.6501,-4.6501
102.0807,4.6056,4.6066,4.6066,-4.6066
103.1004,4.5756,4.5630,4.5630,-4.5630
104.1302,4.5292,4.5188,4.5188,-4.5188
105.1703,4.4876,4.4742,4.4742,-4.4742
106.2209,4.4395,4.4291,4.4291,-4.4291
107.2819,4.3975,4.3835,4.3835,-4.3835
108.3535,4.3496,4.3377,4.3377,-4.3377
109.4358,4.2995,4.2917,4.2917,-4.2917
110.5289,4.2496,4.2458,4.2458,-4.2458
111.6330,4.1917,4.2001,4.2001,-4.2001
112.7481,4.1559,4.1551,4.1551,-4.1551
113.8743,4.1020,4.1109,4.1109,-4.1109
115.0118,4.0420,4.0676,4.0676,-4.0676
116.1606,3.9980,4.0255,4.0255,-4.0255
117.3209,3.9419,3.9848,3.9848,-3.9848
