frequency,raw,smoothed,error,equalization
20.0000,6.5900,6.7131,6.7131,-6.7131
20.1998,6.6300,6.7270,6.7270,-6.7270
20.4015,6.6603,6.7428,6.7428,-6.7428
20.6053,6.6991,6.7600,6.7600,-6.7600
20.8112,6.7302,6.7784,6.7784,-6.7784
21.0190,6.7599,6.7980,6.7980,-6.7980
21.2290,6.7998,6.8188,6.8188,-6.8188
21.4410,6.8301,6.8407,6.8407,-6.8407
21.6552,6.8593,6.8639,6.8639,-6.8639
21.8715,6.8902,6.8885,6.8885,-6.8885
22.0900,6.9200,6.9148,6.9148,-6.9148
22.3106,6.9501,6.9430,6.9430,-6.9430
22.5335,6.9694,6.9723,6.9723,-6.9723
22.7586,6.9998,7.0012,7.0012,-7.0012
22.9859,7.0295,7.0296,7.0296,-7.0296
23.2155,7.0594,7.0575,7.0575,-7.0575
23.4474,7.0897,7.0847,7.0847,-7.0847
23.6816,7.1190,7.1112,7.1112,-7.1112
23.9182,7.1498,7.1371,7.1371,-7.1371
24.1571,7.1796,7.1623,7.1623,-7.1623
24.3984,7.1999,7.1868,7.1868,-7.1868
24.6421,7.2291,7.2108,7.2108,-7.2108
24.8882,7.2499,7.2342,7.2342,-7.2342
25.1368,7.2697,7.2571,7.2571,-7.2571
25.3879,7.2799,7.2796,7.2796,-7.2796
25.6415,7.2993,7.3017,7.3017,-7.3017
25.8976,7.3095,7.3235,7.3235,-7.3235
26.1563,7.3297,7.3452,7.3452,-7.3452
26.4176,7.3586,7.3668,7.3668,-7.3668
26.6815,7.3793,7.3883,7.3883,-7.3883
26.9480,7.4087,7.4098,7.4098,-7.4098
27.2172,7.4386,7.4311,7.4311,-7.4311
27.4890,7.4688,7.4521,7.4521,-7.4521
27.7636,7.4895,7.4727,7.4727,-7.4727
28.0409,7.5094,7.4928,7.4928,-7.4928
28.3210,7.5197,7.5123,7.5123,-7.5123
28.6039,7.5389,7.5313,7.5313,-7.5313
28.8896,7.5496,7.5496,7.5496,-7.5496
29.1782,7.5692,7.5674,7.5674,-7.5674
29.4697,7.5893,7.5845,7.5845,-7.5845
29.7640,7.6089,7.6008,7.6008,-7.6008
30.0613,7.6288,7.6164,7.6164,-7.6164
30.3616,7.6394,7.6311,7.6311,-7.6311
30.6649,7.6590,7.6451,7.6451,-7.6451
30.9712,7.6694,7.6586,7.6586,-7.6586
31.2806,7.6794,7.6716,7.6716,-7.6716
31.5930,7.6895,7.6841,7.6841,-7.6841
31.9086,7.6993,7.6963,7.6963,-7.6963
32.2273,7.7096,7.7081,7.7081,-7.7081
32.5492,7.7194,7.7197,7.7197,-7.7197
32.8744,7.7295,7.7309,7.7309,-7.7309
33.2027,7.7395,7.7420,7.7420,-7.7420
33.5344,7.7495,7.7530,7.7530,-7.7530
33.8694,7.7594,7.7639,7.7639,-7.7639
34.2077,7.7787,7.7747,7.7747,-7.7747
34.5494,7.7894,7.7854,7.7854,-7.7854
34.8945,7.7993,7.7959,7.7959,-7.7959
35.2430,7.8092,7.8062,7.8062,-7.8062
35.5951,7.8193,7.8163,7.8163,-7.8163
35.9506,7.8294,7.8260,7.8260,-7.8260
36.3097,7.8394,7.8354,7.8354,-7.8354
36.6724,7.8493,7.8443,7.8443,-7.8443
37.0387,7.8594,7.8528,7.8528,-7.8528
37.4087,7.8694,7.8607,7.8607,-7.8607
37.7824,7.8793,7.8680,7.8680,-7.8680
38.1598,7.8800,7.8746,7.8746,-7.8746
38.5409,7.8892,7.8805,7.8805,-7.8805
38.9259,7.8994,7.8859,7.8859,-7.8859
39.3147,7.9000,7.8905,7.8905,-7.8905
39.7074,7.9000,7.8944,7.8944,-7.8944
40.1041,7.9000,7.8979,7.8979,-7.8979
40.5046,7.9091,7.9009,7.9009,-7.9009
40.9092,7.9100,7.9034,7.9034,-7.9034
41.3179,7.9100,7.9054,7.9054,-7.9054
41.7306,7.9100,7.9070,7.9070,-7.9070
42.1474,7.9100,7.9083,7.9083,-7.9083
42.5684,7.9100,7.9092,7.9092,-7.9092
42.9936,7.9100,7.9099,7.9099,-7.9099
