frequency,raw,smoothed,error,equalization
20.0000,6.9100,6.8945,6.8945,-6.8945
20.1998,6.9100,6.8925,6.8925,-6.8925
20.4015,6.9000,6.8900,6.8900,-6.8900
20.6053,6.9000,6.8875,6.8875,-6.8875
20.8112,6.8900,6.8847,6.8847,-6.8847
21.0190,6.8900,6.8818,6.8818,-6.8818
21.2290,6.8800,6.8787,6.8787,-6.8787
21.4410,6.8800,6.8756,6.8756,-6.8756
21.6552,6.8702,6.8723,6.8723,-6.8723
21.8715,6.8699,6.8688,6.8688,-6.8688
22.0900,6.8600,6.8651,6.8651,-6.8651
22.3106,6.8600,6.8612,6.8612,-6.8612
22.5335,6.8503,6.8570,6.8570,-6.8570
22.7586,6.8500,6.8530,6.8530,-6.8530
22.9859,6.8500,6.8489,6.8489,-6.8489
23.2155,6.8500,6.8447,6.8447,-6.8447
23.4474,6.8401,6.8404,6.8404,-6.8404
23.6816,6.8400,6.8358,6.8358,-6.8358
23.9182,6.8400,6.8309,6.8309,-6.8309
24.1571,6.8301,6.8255,6.8255,-6.8255
24.3984,6.8300,6.8196,6.8196,-6.8196
24.6421,6.8203,6.8132,6.8132,-6.8132
24.8882,6.8101,6.8062,6.8062,-6.8062
25.1368,6.8100,6.7987,6.7987,-6.7987
25.3879,6.8001,6.7905,6.7905,-6.7905
25.6415,6.7903,6.7817,6.7817,-6.7817
25.8976,6.7805,6.7722,6.7722,-6.7722
26.1563,6.7701,6.7621,6.7621,-6.7621
26.4176,6.7605,6.7514,6.7514,-6.7514
26.6815,6.7407,6.7402,6.7402,-6.7402
26.9480,6.7304,6.7287,6.7287,-6.7287
27.2172,6.7205,6.7168,6.7168,-6.7168
27.4890,6.7104,6.7046,6.7046,-6.7046
27.7636,6.6905,6.6921,6.6921,-6.6921
28.0409,6.6803,6.6794,6.6794,-6.6794
28.3210,6.6703,6.6666,6.6666,-6.6666
28.6039,6.6511,6.6539,6.6539,-6.6539
28.8896,6.6404,6.6413,6.6413,-6.6413
29.1782,6.6304,6.6288,6.6288,-6.6288
29.4697,6.6107,6.6165,6.6165,-6.6165
29.7640,6.6005,6.6045,6.6045,-6.6045
30.0613,6.5906,6.5927,6.5927,-6.5927
30.3616,6.5712,6.5810,6.5810,-6.5810
30.6649,6.5605,6.5696,6.5696,-6.5696
30.9712,6.5506,6.5584,6.5584,-6.5584
31.2806,6.5406,6.5474,6.5474,-6.5474
31.5930,6.5400,6.5364,6.5364,-6.5364
31.9086,6.5307,6.5252,6.5252,-6.5252
32.2273,6.5204,6.5137,6.5137,-6.5137
32.5492,6.5106,6.5020,6.5020,-6.5020
32.8744,6.5005,6.4898,6.4898,-6.4898
33.2027,6.4905,6.4771,6.4771,-6.4771
33.5344,6.4709,6.4638,6.4638,-6.4638
33.8694,6.4606,6.4501,6.4501,-6.4501
34.2077,6.4413,6.4357,6.4357,-6.4357
34.5494,6.4306,6.4208,6.4208,-6.4208
34.8945,6.4115,6.4054,6.4054,-6.4054
35.2430,6.3915,6.3895,6.3895,-6.3895
35.5951,6.3714,6.3731,6.3731,-6.3731
35.9506,6.3606,6.3565,6.3565,-6.3565
36.3097,6.3411,6.3396,6.3396,-6.3396
36.6724,6.3215,6.3224,6.3224,-6.3224
37.0387,6.3012,6.3050,6.3050,-6.3050
37.4087,6.2906,6.2875,6.2875,-6.2875
37.7824,6.2715,6.2697,6.2697,-6.2697
38.1598,6.2516,6.2518,6.2518,-6.2518
38.5409,6.2408,6.2337,6.2337,-6.2337
38.9259,6.2213,6.2153,6.2153,-6.2153
39.3147,6.2013,6.1968,6.1968,-6.1968
39.7074,6.1816,6.1781,6.1781,-6.1781
40.1041,6.1618,6.1593,6.1593,-6.1593
40.5046,6.1418,6.1404,6.1404,-6.1404
40.9092,6.1215,6.1213,6.1213,-6.1213
41.3179,6.1016,6.1022,6.1022,-6.1022
41.7306,6.0814,6.0831,6.0831,-6.0831
42.1474,6.0616,6.0638,6.0638,-6.0638
42.5684,6.0415,6.0445,6.0445,-6.0445
42.9936,6.0217,6.0251,6.0251,-6.0251
43.4231,6.0017,6.0056,6.0056,-6.0056
43.8568,5.9910,5.9861,5.9861,-5.9861
44.2949,5.9716,5.9664,5.9664,-5.9664
44.7374,5.9519,5.9465,5.9465,-5.9465
45.1842,5.9320,5.9263,5.9263,-5.9263
45.6356,5.9120,5.9058,5.9058,-5.9058
46.0914,5.8917,5.8850,5.8850,-5.8850
46.5518,5.8721,5.8638,5.8638,-5.8638
47.0168,5.8428,5.8423,5.8423,-5.8423
47.4864,5.8219,5.8205,5.8205,-5.8205
47.9608,5.8021,5.7983,5.7983,-5.7983
48.4398,5.7821,5.7759,5.7759,-5.7759
48.9237,5.7529,5.7530,5.7530,-5.7530
49.4124,5.7319,5.7300,5.7300,-5.7300
