frequency,raw,smoothed,error,equalization
20.0000,8.1300,8.2868,8.2868,-8.2868
20.1998,8.1799,8.3022,8.3022,-8.3022
20.4015,8.2304,8.3196,8.3196,-8.3196
20.6053,8.2789,8.3380,8.3380,-8.3380
20.8112,8.3202,8.3570,8.3570,-8.3570
21.0190,8.3598,8.3762,8.3762,-8.3762
21.2290,8.3899,8.3954,8.3954,-8.3954
21.4410,8.4301,8.4147,8.4147,-8.4147
21.6552,8.4496,8.4339,8.4339,-8.4339
21.8715,8.4801,8.4532,8.4532,-8.4532
22.0900,8.5000,8.4724,8.4724,-8.4724
22.3106,8.5201,8.4919,8.4919,-8.4919
22.5335,8.5394,8.5108,8.5108,-8.5108
22.7586,8.5599,8.5273,8.5273,-8.5273
22.9859,8.5698,8.5416,8.5416,-8.5416
23.2155,8.5798,8.5539,8.5539,-8.5539
23.4474,8.5800,8.5645,8.5645,-8.5645
23.6816,8.5897,8.5738,8.5738,-8.5738
23.9182,8.5900,8.5821,8.5821,-8.5821
24.1571,8.5900,8.5896,8.5896,-8.5896
24.3984,8.5900,8.5968,8.5968,-8.5968
24.6421,8.5997,8.6040,8.6040,-8.6040
24.8882,8.6000,8.6112,8.6112,-8.6112
25.1368,8.6099,8.6190,8.6190,-8.6190
25.3879,8.6199,8.6273,8.6273,-8.6273
25.6415,8.6200,8.6363,8.6363,-8.6363
25.8976,8.6295,8.6463,8.6463,-8.6463
26.1563,8.6399,8.6574,8.6574,-8.6574
26.4176,8.6495,8.6694,8.6694,-8.6694
26.6815,8.6693,8.6825,8.6825,-8.6825
26.9480,8.6891,8.6965,8.6965,-8.6965
27.2172,8.6995,8.7111,8.7111,-8.7111
27.4890,8.7192,8.7262,8.7262,-8.7262
27.7636,8.7395,8.7416,8.7416,-8.7416
28.0409,8.7594,8.7571,8.7571,-8.7571
28.3210,8.7794,8.7725,8.7725,-8.7725
28.6039,8.7989,8.7874,8.7874,-8.7874
28.8896,8.8096,8.8018,8.8018,-8.8018
29.1782,8.8292,8.8154,8.8154,-8.8154
29.4697,8.8493,8.8281,8.8281,-8.8281
29.7640,8.8595,8.8394,8.8394,-8.8394
30.0613,8.8694,8.8494,8.8494,-8.8494
30.3616,8.8794,8.8580,8.8580,-8.8580
30.6649,8.8800,8.8651,8.8651,-8.8651
30.9712,8.8894,8.8709,8.8709,-8.8709
31.2806,8.8900,8.8753,8.8753,-8.8753
31.5930,8.8900,8.8785,8.8785,-8.8785
31.9086,8.8993,8.8807,8.8807,-8.8807
32.2273,8.9000,8.8818,8.8818,-8.8818
32.5492,8.8906,8.8818,8.8818,-8.8818
32.8744,8.8900,8.8811,8.8811,-8.8811
33.2027,8.8805,8.8798,8.8798,-8.8798
33.5344,8.8705,8.8782,8.8782,-8.8782
33.8694,8.8700,8.8765,8.8765,-8.8765
34.2077,8.8700,8.8747,8.8747,-8.8747
34.5494,8.8700,8.8730,8.8730,-8.8730
34.8945,8.8700,8.8711,8.8711,-8.8711
35.2430,8.8700,8.8692,8.8692,-8.8692
35.5951,8.8700,8.8671,8.8671,-8.8671
35.9506,8.8606,8.8649,8.8649,-8.8649
36.3097,8.8600,8.8628,8.8628,-8.8628
36.6724,8.8600,8.8609,8.8609,-8.8609
37.0387,8.8600,8.8588,8.8588,-8.8588
37.4087,8.8694,8.8566,8.8566,-8.8566
37.7824,8.8700,8.8539,8.8539,-8.8539
38.1598,8.8608,8.8506,8.8506,-8.8506
38.5409,8.8508,8.8467,8.8467,-8.8467
38.9259,8.8406,8.8423,8.8423,-8.8423
39.3147,8.8306,8.8375,8.8375,-8.8375
39.7074,8.8300,8.8324,8.8324,-8.8324
