frequency,raw,smoothed,error,equalization
20.0000,-3.0600,-2.8108,-2.8108,2.8108
20.1998,-2.9901,-2.7818,-2.7818,2.7818
20.4015,-2.9195,-2.7490,-2.7490,2.7490
20.6053,-2.8516,-2.7132,-2.7132,2.7132
20.8112,-2.7796,-2.6750,-2.6750,2.6750
21.0190,-2.7103,-2.6344,-2.6344,2.6344
21.2290,-2.6403,-2.5915,-2.5915,2.5915
21.4410,-2.5597,-2.5459,-2.5459,2.5459
21.6552,-2.4915,-2.4977,-2.4977,2.4977
21.8715,-2.4296,-2.4464,-2.4464,2.4464
22.0900,-2.3700,-2.3915,-2.3915,2.3915
22.3106,-2.3199,-2.3326,-2.3326,2.3326
22.5335,-2.2811,-2.2708,-2.2708,2.2708
22.7586,-2.2303,-2.2093,-2.2093,2.2093
22.9859,-2.1711,-2.1482,-2.1482,2.1482
23.2155,-2.1112,-2.0874,-2.0874,2.0874
23.4474,-2.0408,-2.0269,-2.0269,2.0269
23.6816,-1.9724,-1.9668,-1.9668,1.9668
23.9182,-1.8906,-1.9071,-1.9071,1.9071
24.1571,-1.8209,-1.8482,-1.8482,1.8482
24.3984,-1.7505,-1.7898,-1.7898,1.7898
24.6421,-1.6919,-1.7321,-1.7321,1.7321
24.8882,-1.6503,-1.6750,-1.6750,1.6750
25.1368,-1.6006,-1.6183,-1.6183,1.6183
25.3879,-1.5603,-1.5618,-1.5618,1.5618
25.6415,-1.5213,-1.5055,-1.5055,1.5055
25.8976,-1.4724,-1.4492,-1.4492,1.4492
26.1563,-1.4207,-1.3928,-1.3928,1.3928
26.4176,-1.3628,-1.3363,-1.3363,1.3363
26.6815,-1.3020,-1.2800,-1.2800,1.2800
26.9480,-1.2331,-1.2237,-1.2237,1.2237
27.2172,-1.1633,-1.1677,-1.1677,1.1677
27.4890,-1.1024,-1.1121,-1.1121,1.1121
27.7636,-1.0317,-1.0570,-1.0570,1.0570
28.0409,-0.9719,-1.0027,-1.0027,1.0027
28.3210,-0.9119,-0.9493,-0.9493,0.9493
28.6039,-0.8628,-0.8970,-0.8970,0.8970
28.8896,-0.8118,-0.8458,-0.8458,0.8458
29.1782,-0.7716,-0.7957,-0.7957,0.7957
29.4697,-0.7411,-0.7466,-0.7466,0.7466
29.7640,-0.7021,-0.6983,-0.6983,0.6983
30.0613,-0.6625,-0.6505,-0.6505,0.6505
30.3616,-0.6225,-0.6030,-0.6030,0.6030
30.6649,-0.5725,-0.5558,-0.5558,0.5558
30.9712,-0.5230,-0.5086,-0.5086,0.5086
31.2806,-0.4731,-0.4614,-0.4614,0.4614
31.5930,-0.4133,-0.4143,-0.4143,0.4143
31.9086,-0.3633,-0.3672,-0.3672,0.3672
32.2273,-0.3120,-0.3203,-0.3203,0.3203
32.5492,-0.2538,-0.2736,-0.2736,0.2736
32.8744,-0.2120,-0.2273,-0.2273,0.2273
33.2027,-0.1626,-0.1814,-0.1814,0.1814
33.5344,-0.1219,-0.1361,-0.1361,0.1361
33.8694,-0.0824,-0.0915,-0.0915,0.0915
34.2077,-0.0426,-0.0476,-0.0476,0.0476
34.5494,-0.0024,-0.0044,-0.0044,0.0044
34.8945,0.0371,0.0381,0.0381,-0.0381
35.2430,0.0769,0.0798,0.0798,-0.0798
35.5951,0.1264,0.1209,0.1209,-0.1209
35.9506,0.1678,0.1614,0.1614,-0.1614
36.3097,0.2077,0.2013,0.2013,-0.2013
36.6724,0.2470,0.2406,0.2406,-0.2406
37.0387,0.2970,0.2795,0.2795,-0.2795
37.4087,0.3377,0.3178,0.3178,-0.3178
37.7824,0.3678,0.3554,0.3554,-0.3554
38.1598,0.3976,0.3925,0.3925,-0.3925
38.5409,0.4277,0.4293,0.4293,-0.4293
38.9259,0.4581,0.4657,0.4657,-0.4657
39.3147,0.4974,0.5020,0.5020,-0.5020
39.7074,0.5367,0.5380,0.5380,-0.5380
40.1041,0.5764,0.5736,0.5736,-0.5736
40.5046,0.6165,0.6090,0.6090,-0.6090
40.9092,0.6477,0.6440,0.6440,-0.6440
41.3179,0.6776,0.6787,0.6787,-0.6787
41.7306,0.7171,0.7132,0.7132,-0.7132
42.1474,0.7477,0.7475,0.7475,-0.7475
42.5684,0.7870,0.7815,0.7815,-0.7815
42.9936,0.8266,0.8151,0.8151,-0.8151
43.4231,0.8574,0.8482,0.8482,-0.8482
43.8568,0.8871,0.8807,0.8807,-0.8807
44.2949,0.9176,0.9129,0.9129,-0.9129
44.7374,0.9472,0.9447,0.9447,-0.9447
45.1842,0.9769,0.9761,0.9761,-0.9761
45.6356,1.0160,1.0072,1.0072,-1.0072
46.0914,1.0474,1.0380,1.0380,-1.0380
46.5518,1.0769,1.0684,1.0684,-1.0684
47.0168,1.0981,1.0981,1.0981,-1.0981
