frequency,raw,smoothed,error,equalization
20.0000,-3.2700,-2.9735,-2.9735,2.9735
20.1998,-3.2300,-2.9258,-2.9258,2.9258
20.4015,-3.1796,-2.8715,-2.8715,2.8715
20.6053,-3.1311,-2.8111,-2.8111,2.8111
20.8112,-3.0092,-2.7447,-2.7447,2.7447
21.0190,-2.8706,-2.6734,-2.6734,2.6734
21.2290,-2.7207,-2.5978,-2.5978,2.5978
21.4410,-2.5593,-2.5188,-2.5188,2.5188
21.6552,-2.4133,-2.4369,-2.4369,2.4369
21.8715,-2.2692,-2.3525,-2.3525,2.3525
22.0900,-2.1600,-2.2661,-2.2661,2.2661
22.3106,-2.0598,-2.1775,-2.1775,2.1775
22.5335,-1.9920,-2.0903,-2.0903,2.0903
22.7586,-1.9205,-2.0103,-2.0103,2.0103
22.9859,-1.8512,-1.9390,-1.9390,1.9390
23.2155,-1.7912,-1.8774,-1.8774,1.8774
23.4474,-1.7208,-1.8264,-1.8264,1.8264
23.6816,-1.6621,-1.7861,-1.7861,1.7861
23.9182,-1.6005,-1.7564,-1.7564,1.7564
24.1571,-1.5605,-1.7369,-1.7369,1.7369
24.3984,-1.5401,-1.7267,-1.7267,1.7267
24.6421,-1.5497,-1.7249,-1.7249,1.7249
24.8882,-1.5996,-1.7298,-1.7298,1.7298
25.1368,-1.6691,-1.7395,-1.7395,1.7395
25.3879,-1.7493,-1.7518,-1.7518,1.7518
25.6415,-1.8274,-1.7645,-1.7645,1.7645
25.8976,-1.8871,-1.7756,-1.7756,1.7756
26.1563,-1.9393,-1.7836,-1.7836,1.7836
26.4176,-1.9495,-1.7878,-1.7878,1.7878
26.6815,-1.9307,-1.7883,-1.7883,1.7883
26.9480,-1.9109,-1.7862,-1.7862,1.7862
27.2172,-1.8719,-1.7830,-1.7830,1.7830
27.4890,-1.8220,-1.7803,-1.7803,1.7803
27.7636,-1.7712,-1.7795,-1.7795,1.7795
28.0409,-1.7023,-1.7819,-1.7819,1.7819
28.3210,-1.6226,-1.7883,-1.7883,1.7883
28.6039,-1.5633,-1.7996,-1.7996,1.7996
28.8896,-1.5215,-1.8159,-1.8159,1.8159
29.1782,-1.5488,-1.8369,-1.8369,1.8369
29.4697,-1.6079,-1.8612,-1.8612,1.8612
29.7640,-1.7710,-1.8871,-1.8871,1.8871
30.0613,-1.9488,-1.9114,-1.9114,1.9114
30.3616,-2.1477,-1.9307,-1.9307,1.9307
30.6649,-2.3214,-1.9418,-1.9418,1.9418
30.9712,-2.3958,-1.9420,-1.9420,1.9420
31.2806,-2.3906,-1.9299,-1.9299,1.9299
31.5930,-2.3049,-1.9056,-1.9056,1.9056
31.9086,-2.1414,-1.8697,-1.8697,1.8697
32.2273,-1.9478,-1.8242,-1.8242,1.8242
32.5492,-1.7526,-1.7712,-1.7712,1.7712
32.8744,-1.5783,-1.7133,-1.7133,1.7133
33.2027,-1.4373,-1.6530,-1.6530,1.6530
33.5344,-1.3347,-1.5932,-1.5932,1.5932
33.8694,-1.2924,-1.5371,-1.5371,1.5371
34.2077,-1.2900,-1.4872,-1.4872,1.4872
34.5494,-1.3088,-1.4456,-1.4456,1.4456
34.8945,-1.3564,-1.4133,-1.4133,1.4133
35.2430,-1.3785,-1.3901,-1.3901,1.3901
35.5951,-1.3893,-1.3752,-1.3752,1.3752
35.9506,-1.3617,-1.3670,-1.3670,1.3670
36.3097,-1.3223,-1.3642,-1.3642,1.3642
36.6724,-1.2830,-1.3654,-1.3654,1.3654
37.0387,-1.2612,-1.3695,-1.3695,1.3695
37.4087,-1.2883,-1.3756,-1.3756,1.3756
37.7824,-1.3549,-1.3825,-1.3825,1.3825
38.1598,-1.4336,-1.3892,-1.3892,1.3892
38.5409,-1.5139,-1.3945,-1.3945,1.3945
38.9259,-1.5387,-1.3975,-1.3975,1.3975
