frequency,raw,smoothed,error,equalization
20.0000,8.6800,8.7064,8.7064,-8.7064
20.1998,8.6900,8.7096,8.7096,-8.7096
20.4015,8.6901,8.7131,8.7131,-8.7131
20.6053,8.6998,8.7171,8.7171,-8.7171
20.8112,8.7101,8.7214,8.7214,-8.7214
21.0190,8.7200,8.7258,8.7258,-8.7258
21.2290,8.7300,8.7305,8.7305,-8.7305
21.4410,8.7300,8.7353,8.7353,-8.7353
21.6552,8.7398,8.7402,8.7402,-8.7402
21.8715,8.7500,8.7454,8.7454,-8.7454
22.0900,8.7500,8.7506,8.7506,-8.7506
22.3106,8.7600,8.7560,8.7560,-8.7560
22.5335,8.7697,8.7614,8.7614,-8.7614
22.7586,8.7700,8.7663,8.7663,-8.7663
22.9859,8.7798,8.7707,8.7707,-8.7707
23.2155,8.7800,8.7746,8.7746,-8.7746
23.4474,8.7899,8.7780,8.7780,-8.7780
23.6816,8.7900,8.7809,8.7809,-8.7809
23.9182,8.7900,8.7832,8.7832,-8.7832
24.1571,8.7900,8.7851,8.7851,-8.7851
24.3984,8.7900,8.7866,8.7866,-8.7866
24.6421,8.7900,8.7876,8.7876,-8.7876
24.8882,8.7900,8.7883,8.7883,-8.7883
25.1368,8.7900,8.7886,8.7886,-8.7886
25.3879,8.7900,8.7886,8.7886,-8.7886
25.6415,8.7900,8.7883,8.7883,-8.7883
25.8976,8.7900,8.7877,8.7877,-8.7877
26.1563,8.7900,8.7868,8.7868,-8.7868
26.4176,8.7900,8.7856,8.7856,-8.7856
26.6815,8.7900,8.7841,8.7841,-8.7841
26.9480,8.7900,8.7823,8.7823,-8.7823
27.2172,8.7805,8.7800,8.7800,-8.7800
27.4890,8.7800,8.7774,8.7774,-8.7774
27.7636,8.7800,8.7746,8.7746,-8.7746
28.0409,8.7800,8.7713,8.7713,-8.7713
28.3210,8.7703,8.7676,8.7676,-8.7676
28.6039,8.7700,8.7636,8.7636,-8.7636
28.8896,8.7604,8.7592,8.7592,-8.7592
29.1782,8.7600,8.7546,8.7546,-8.7546
29.4697,8.7504,8.7496,8.7496,-8.7496
29.7640,8.7500,8.7443,8.7443,-8.7443
30.0613,8.7406,8.7387,8.7387,-8.7387
30.3616,8.7306,8.7329,8.7329,-8.7329
30.6649,8.7300,8.7268,8.7268,-8.7268
30.9712,8.7206,8.7203,8.7203,-8.7203
31.2806,8.7200,8.7136,8.7136,-8.7136
31.5930,8.7105,8.7066,8.7066,-8.7066
31.9086,8.7007,8.6993,8.6993,-8.6993
32.2273,8.7000,8.6916,8.6916,-8.6916
32.5492,8.6906,8.6836,8.6836,-8.6836
32.8744,8.6805,8.6752,8.6752,-8.6752
33.2027,8.6705,8.6664,8.6664,-8.6664
33.5344,8.6605,8.6572,8.6572,-8.6572
33.8694,8.6506,8.6477,8.6477,-8.6477
34.2077,8.6407,8.6377,8.6377,-8.6377
34.5494,8.6306,8.6274,8.6274,-8.6274
34.8945,8.6207,8.6167,8.6167,-8.6167
35.2430,8.6108,8.6057,8.6057,-8.6057
35.5951,8.6007,8.5942,8.5942,-8.5942
35.9506,8.5906,8.5824,8.5824,-8.5824
36.3097,8.5711,8.5701,8.5701,-8.5701
36.6724,8.5607,8.5576,8.5576,-8.5576
37.0387,8.5506,8.5448,8.5448,-8.5448
37.4087,8.5312,8.5316,8.5316,-8.5316
37.7824,8.5207,8.5182,8.5182,-8.5182
38.1598,8.5108,8.5044,8.5044,-8.5044
38.5409,8.4915,8.4904,8.4904,-8.4904
38.9259,8.4806,8.4760,8.4760,-8.4760
39.3147,8.4613,8.4613,8.4613,-8.4613
39.7074,8.4508,8.4464,8.4464,-8.4464
40.1041,8.4318,8.4311,8.4311,-8.4311
40.5046,8.4209,8.4156,8.4156,-8.4156
40.9092,8.4015,8.3998,8.3998,-8.3998
41.3179,8.3908,8.3837,8.3837,-8.3837
41.7306,8.3714,8.3673,8.3673,-8.3673
42.1474,8.3516,8.3506,8.3506,-8.3506
42.5684,8.3408,8.3336,8.3336,-8.3336
42.9936,8.3217,8.3163,8.3163,-8.3163
43.4231,8.3017,8.2987,8.2987,-8.2987
43.8568,8.2820,8.2808,8.2808,-8.2808
44.2949,8.2616,8.2627,8.2627,-8.2627
44.7374,8.2419,8.2443,8.2443,-8.2443
45.1842,8.2310,8.2257,8.2257,-8.2257
45.6356,8.2120,8.2067,8.2067,-8.2067
46.0914,8.1917,8.1874,8.1874,-8.1874
46.5518,8.1721,8.1677,8.1677,-8.1677
47.0168,8.1519,8.1478,8.1478,-8.1478
47.4864,8.1319,8.1274,8.1274,-8.1274
47.9608,8.1121,8.1067,8.1067,-8.1067
48.4398,8.0921,8.0857,8.0857,-8.0857
48.9237,8.0719,8.0643,8.0643,-8.0643
49.4124,8.0429,8.0424,8.0424,-8.0424
49.9059,8.0222,8.0203,8.0203,-8.0203
50.4044,8.0022,7.9979,7.9979,-7.9979
50.9079,7.9821,7.9750,7.9750,-7.9750
51.4164,7.9532,7.9518,7.9518,-7.9518
51.9300,7.9323,7.9282,7.9282,-7.9282
52.4487,7.9035,7.9043,7.9043,-7.9043
52.9726,7.8822,7.8802,7.8802,-7.8802
53.5018,7.8622,7.8556,7.8556,-7.8556
54.0362,7.8335,7.8307,7.8307,-7.8307
54.5759,7.8124,7.8055,7.8055,-7.8055
55.1211,7.7833,7.7798,7.7798,-7.7798
55.6717,7.7624,7.7539,7.7539,-7.7539
56.2278,7.7334,7.7276,7.7276,-7.7276
56.7894,7.7037,7.7009,7.7009,-7.7009
57.3567,7.6734,7.6739,7.6739,-7.6739
57.9296,7.6524,7.6466,7.6466,-7.6466
58.5082,7.6237,7.6189,7.6189,-7.6189
59.0927,7.5935,7.5908,7.5908,-7.5908
59.6829,7.5639,7.5624,7.5624,-7.5624
60.2791,7.5336,7.5337,7.5337,-7.5337
60.8812,7.5039,7.5048,7.5048,-7.5048
61.4893,7.4826,7.4755,7.4755,-7.4755
62.1035,7.4538,7.4459,7.4459,-7.4459
62.7239,7.4237,7.4160,7.4160,-7.4160
63.3504,7.3938,7.3858,7.3858,-7.3858
63.9832,7.3554,7.3553,7.3553,-7.3553
64.6223,7.3241,7.3246,7.3246,-7.3246
65.2678,7.2939,7.2936,7.2936,-7.2936
65.9198,7.2641,7.2625,7.2625,-7.2625
66.5782,7.2342,7.2312,7.2312,-7.2312
67.2433,7.2039,7.1996,7.1996,-7.1996
67.9149,7.1656,7.1677,7.1677,-7.1677
68.5933,7.1343,7.1356,7.1356,-7.1356
69.2785,7.1040,7.1033,7.1033,-7.1033
69.9705,7.0743,7.0707,7.0707,-7.0707
70.6694,7.0443,7.0378,7.0378,-7.0378
71.3753,7.0144,7.0046,7.0046,-7.0046
72.0883,6.9757,6.9710,6.9710,-6.9710
72.8083,6.9442,6.9369,6.9369,-6.9369
73.5356,6.9057,6.9024,6.9024,-6.9024
74.2701,6.8745,6.8675,6.8675,-6.8675
75.0120,6.8358,6.8323,6.8323,-6.8323
75.7613,6.8043,6.7967,6.7967,-6.7967
76.5180,6.7659,6.7606,6.7606,-6.7606
77.2824,6.7261,6.7242,6.7242,-6.7242
78.0543,6.6860,6.6874,6.6874,-6.6874
78.8340,6.6545,6.6503,6.6503,-6.6503
79.6214,6.6160,6.6129,6.6129,-6.6129
80.4168,6.5762,6.5752,6.5752,-6.5752
81.2200,6.5364,6.5373,6.5373,-6.5373
82.0313,6.5048,6.4992,6.4992,-6.4992
82.8507,6.4663,6.4608,6.4608,-6.4608
83.6783,6.4263,6.4222,6.4222,-6.4222
84.5141,6.3865,6.3832,6.3832,-6.3832
85.3583,6.3467,6.3440,6.3440,-6.3440
86.2109,6.3065,6.3046,6.3046,-6.3046
87.0721,6.2668,6.2650,6.2650,-6.2650
87.9418,6.2268,6.2251,6.2251,-6.2251
88.8203,6.1868,6.1850,6.1850,-6.1850
89.7075,6.1469,6.1448,6.1448,-6.1448
90.6035,6.1070,6.1044,6.1044,-6.1044
91.5085,6.0667,6.0639,6.0639,-6.0639
92.4226,6.0268,6.0231,6.0231,-6.0231
93.3458,5.9871,5.9822,5.9822,-5.9822
94.2782,5.9387,5.9412,5.9412,-5.9412
95.2199,5.8972,5.9000,5.9000,-5.9000
96.1711,5.8571,5.8588,5.8588,-5.8588
97.1317,5.8170,5.8175,5.8175,-5.8175
98.1019,5.7773,5.7761,5.7761,-5.7761
99.0818,5.7373,5.7345,5.7345,-5.7345
100.0715,5.6972,5.6926,5.6926,-5.6926
101.0711,5.6572,5.6504,5.6504,-5.6504
102.0807,5.6093,5.6079,5.6079,-5.6079
103.1004,5.5674,5.5652,5.5652,-5.5652
104.1302,5.5274,5.5222,5.5222,-5.5222
105.1703,5.4876,5.4789,5.4789,-5.4789
106.2209,5.4395,5.4352,5.4352,-5.4352
107.2819,5.3975,5.3913,5.3913,-5.3913
108.3535,5.3496,5.3470,5.3470,-5.3470
109.4358,5.3076,5.3024,5.3024,-5.3024
110.5289,5.2596,5.2576,5.2576,-5.2576
111.6330,5.2098,5.2125,5.2125,-5.2125
112.7481,5.1679,5.1673,5.1673,-5.1673
113.8743,5.1200,5.1221,5.1221,-5.1221
115.0118,5.0780,5.0767,5.0767,-5.0767
116.1606,5.0300,5.0312,5.0312,-5.0312
117.3209,4.9879,4.9855,4.9855,-4.9855
118.4928,4.9401,4.9397,4.9397,-4.9397
119.6764,4.8982,4.8938,4.8938,-4.8938
120.8718,4.8503,4.8477,4.8477,-4.8477
122.0792,4.8004,4.8015,4.8015,-4.8015
123.2986,4.7582,4.7553,4.7553,-4.7553
124.5302,4.7105,4.7089,4.7089,-4.7089
125.7741,4.6683,4.6624,4.6624,-4.6624
127.0304,4.6203,4.6158,4.6158,-4.6158
128.2993,4.5706,4.5689,4.5689,-4.5689
129.5808,4.5205,4.5220,4.5220,-4.5220
130.8752,4.4706,4.4750,4.4750,-4.4750
132.1825,4.4285,4.4280,4.4280,-4.4280
133.5028,4.3808,4.3810,4.3810,-4.3810
134.8363,4.3307,4.3340,4.3340,-4.3340
136.1832,4.2887,4.2870,4.2870,-4.2870
137.5435,4.2409,4.2400,4.2400,-4.2400
138.9174,4.1910,4.1929,4.1929,-4.1929
140.3050,4.1488,4.1458,4.1458,-4.1458
141.7065,4.1011,4.0986,4.0986,-4.0986
143.1220,4.0512,4.0515,4.0515,-4.0515
144.5516,4.0011,4.0043,4.0043,-4.0043
145.9955,3.9590,3.9572,3.9572,-3.9572
147.4538,3.9112,3.9099,3.9099,-3.9099
148.9267,3.8613,3.8625,3.8625,-3.8625
