frequency,raw,smoothed,error,equalization
20.0000,12.8600,12.8940,12.8940,-12.8940
20.1998,12.8700,12.8999,12.8999,-12.8999
20.4015,12.8701,12.9068,12.9068,-12.9068
20.6053,12.8798,12.9147,12.9147,-12.9147
20.8112,12.8901,12.9235,12.9235,-12.9235
21.0190,12.9000,12.9330,12.9330,-12.9330
21.2290,12.9199,12.9430,12.9430,-12.9430
21.4410,12.9301,12.9534,12.9534,-12.9534
21.6552,12.9496,12.9641,12.9641,-12.9641
21.8715,12.9801,12.9750,12.9750,-12.9750
22.0900,13.0000,12.9858,12.9858,-12.9858
22.3106,13.0201,12.9964,12.9964,-12.9964
22.5335,13.0394,13.0065,13.0065,-13.0065
22.7586,13.0599,13.0153,13.0153,-13.0153
22.9859,13.0600,13.0227,13.0227,-13.0227
23.2155,13.0698,13.0288,13.0288,-13.0288
23.4474,13.0601,13.0335,13.0335,-13.0335
23.6816,13.0503,13.0371,13.0371,-13.0371
23.9182,13.0401,13.0399,13.0399,-13.0399
24.1571,13.0301,13.0420,13.0420,-13.0420
24.3984,13.0201,13.0435,13.0435,-13.0435
24.6421,13.0200,13.0447,13.0447,-13.0447
24.8882,13.0200,13.0457,13.0457,-13.0457
25.1368,13.0299,13.0465,13.0465,-13.0465
25.3879,13.0498,13.0470,13.0470,-13.0470
25.6415,13.0597,13.0470,13.0470,-13.0470
25.8976,13.0695,13.0464,13.0464,-13.0464
26.1563,13.0799,13.0450,13.0450,-13.0450
26.4176,13.0800,13.0425,13.0425,-13.0425
26.6815,13.0703,13.0389,13.0389,-13.0389
26.9480,13.0604,13.0341,13.0341,-13.0341
27.2172,13.0410,13.0281,13.0281,-13.0281
27.4890,13.0304,13.0211,13.0211,-13.0211
27.7636,13.0202,13.0132,13.0132,-13.0132
28.0409,13.0006,13.0045,13.0045,-13.0045
28.3210,12.9903,12.9955,12.9955,-12.9955
28.6039,12.9806,12.9862,12.9862,-12.9862
28.8896,12.9704,12.9769,12.9769,-12.9769
29.1782,12.9604,12.9677,12.9677,-12.9677
29.4697,12.9504,12.9588,12.9588,-12.9588
29.7640,12.9405,12.9503,12.9503,-12.9503
30.0613,12.9306,12.9424,12.9424,-12.9424
30.3616,12.9206,12.9349,12.9349,-12.9349
30.6649,12.9200,12.9278,12.9278,-12.9278
30.9712,12.9200,12.9208,12.9208,-12.9208
31.2806,12.9200,12.9137,12.9137,-12.9137
31.5930,12.9200,12.9063,12.9063,-12.9063
31.9086,12.9107,12.8982,12.8982,-12.8982
32.2273,12.9004,12.8894,12.8894,-12.8894
32.5492,12.8906,12.8799,12.8799,-12.8799
32.8744,12.8805,12.8698,12.8698,-12.8698
33.2027,12.8800,12.8590,12.8590,-12.8590
33.5344,12.8705,12.8473,12.8473,-12.8473
33.8694,12.8512,12.8349,12.8349,-12.8349
34.2077,12.8313,12.8217,12.8217,-12.8217
34.5494,12.8112,12.8078,12.8078,-12.8078
34.8945,12.7915,12.7936,12.7936,-12.7936
35.2430,12.7715,12.7791,12.7791,-12.7791
35.5951,12.7514,12.7647,12.7647,-12.7647
35.9506,12.7311,12.7505,12.7505,-12.7505
36.3097,12.7300,12.7368,12.7368,-12.7368
36.6724,12.7207,12.7236,12.7236,-12.7236
37.0387,12.7106,12.7111,12.7111,-12.7111
37.4087,12.7006,12.6995,12.6995,-12.6995
37.7824,12.6815,12.6887,12.6887,-12.6887
38.1598,12.6708,12.6789,12.6789,-12.6789
38.5409,12.6515,12.6699,12.6699,-12.6699
38.9259,12.6406,12.6617,12.6617,-12.6617
39.3147,12.6306,12.6541,12.6541,-12.6541
39.7074,12.6208,12.6467,12.6467,-12.6467
40.1041,12.6200,12.6392,12.6392,-12.6392
40.5046,12.6291,12.6314,12.6314,-12.6314
40.9092,12.6392,12.6224,12.6224,-12.6224
41.3179,12.6492,12.6115,12.6115,-12.6115
41.7306,12.6500,12.5975,12.5975,-12.5975
42.1474,12.6408,12.5788,12.5788,-12.5788
42.5684,12.6308,12.5542,12.5542,-12.5542
42.9936,12.6025,12.5230,12.5230,-12.5230
43.4231,12.5726,12.4856,12.4856,-12.4856
43.8568,12.5339,12.4430,12.4430,-12.4430
44.2949,12.4933,12.3963,12.3963,-12.3963
44.7374,12.4628,12.3471,12.3471,-12.3471
45.1842,12.4241,12.2960,12.2960,-12.2960
45.6356,12.3569,12.2438,12.2438,-12.2438
46.0914,12.2494,12.1917,12.1917,-12.1917
46.5518,12.0874,12.1411,12.1411,-12.1411
47.0168,11.8978,12.0942,12.0942,-12.0942
47.4864,11.7258,12.0535,12.0535,-12.0535
47.9608,11.6741,12.0216,12.0216,-12.0216
48.4398,11.7148,11.9988,11.9988,-11.9988
48.9237,11.8194,11.9843,11.9843,-11.9843
49.4124,11.9474,11.9764,11.9764,-11.9764
49.9059,12.0314,11.9725,11.9725,-11.9725
50.4044,12.0756,11.9710,11.9710,-11.9710
50.9079,12.0890,11.9707,11.9707,-11.9707
51.4164,12.0811,11.9708,11.9708,-11.9708
51.9300,12.0446,11.9703,11.9703,-11.9703
52.4487,12.0135,11.9687,11.9687,-11.9687
52.9726,11.9922,11.9649,11.9649,-11.9649
53.5018,11.9811,11.9576,11.9576,-11.9576
54.0362,11.9712,11.9460,11.9460,-11.9460
54.5759,11.9612,11.9298,11.9298,-11.9298
55.1211,11.9511,11.9096,11.9096,-11.9096
55.6717,11.9237,11.8861,11.8861,-11.8861
56.2278,11.8934,11.8606,11.8606,-11.8606
56.7894,11.8462,11.8336,11.8336,-11.8336
57.3567,11.8045,11.8061,11.8061,-11.8061
57.9296,11.7649,11.7783,11.7783,-11.7783
58.5082,11.7337,11.7505,11.7505,-11.7505
59.0927,11.7035,11.7226,11.7226,-11.7226
59.6829,11.6739,11.6946,11.6946,-11.6946
60.2791,11.6524,11.6664,11.6664,-11.6664
60.8812,11.6326,11.6380,11.6380,-11.6380
61.4893,11.6126,11.6093,11.6093,-11.6093
62.1035,11.5925,11.5802,11.5802,-11.5802
62.7239,11.5725,11.5505,11.5505,-11.5505
63.3504,11.5438,11.5202,11.5202,-11.5202
63.9832,11.5141,11.4891,11.4891,-11.4891
64.6223,11.4841,11.4568,11.4568,-11.4568
65.2678,11.4451,11.4233,11.4233,-11.4233
65.9198,11.4055,11.3886,11.3886,-11.3886
66.5782,11.3656,11.3525,11.3525,-11.3525
67.2433,11.3253,11.3153,11.3153,-11.3153
67.9149,11.2856,11.2768,11.2768,-11.2768
68.5933,11.2371,11.2373,11.2373,-11.2373
69.2785,11.1954,11.1970,11.1970,-11.1970
69.9705,11.1643,11.1562,11.1562,-11.1562
70.6694,11.1257,11.1148,11.1148,-11.1148
71.3753,11.0774,11.0730,11.0730,-11.0730
72.0883,11.0357,11.0310,11.0310,-11.0310
72.8083,10.9956,10.9888,10.9888,-10.9888
73.5356,10.9472,10.9466,10.9466,-10.9466
74.2701,10.8974,10.9043,10.9043,-10.9043
75.0120,10.8558,10.8621,10.8621,-10.8621
75.7613,10.8072,10.8199,10.8199,-10.8199
76.5180,10.7659,10.7777,10.7777,-10.7777
77.2824,10.7346,10.7357,10.7357,-10.7357
78.0543,10.6960,10.6935,10.6935,-10.6935
78.8340,10.6559,10.6512,10.6512,-10.6512
79.6214,10.6160,10.6089,10.6089,-10.6089
80.4168,10.5762,10.5663,10.5663,-10.5663
81.2200,10.5364,10.5233,10.5233,-10.5233
82.0313,10.4879,10.4792,10.4792,-10.4792
82.8507,10.4463,10.4339,10.4339,-10.4339
83.6783,10.3979,10.3869,10.3869,-10.3869
84.5141,10.3397,10.3379,10.3379,-10.3379
85.3583,10.2967,10.2870,10.2870,-10.2870
86.2109,10.2565,10.2340,10.2340,-10.2340
87.0721,10.2168,10.1790,10.1790,-10.1790
87.9418,10.1851,10.1221,10.1221,-10.1221
88.8203,10.1385,10.0637,10.0637,-10.0637
89.7075,10.0720,10.0041,10.0041,-10.0041
90.6035,9.9856,9.9441,9.9441,-9.9441
91.5085,9.8868,9.8845,9.8845,-9.8845
92.4226,9.7871,9.8264,9.8264,-9.8264
93.3458,9.6959,9.7709,9.7709,-9.7709
94.2782,9.6222,9.7188,9.7188,-9.7188
95.2199,9.5525,9.6707,9.6707,-9.6707
96.1711,9.4989,9.6270,9.6270,-9.6270
97.1317,9.4735,9.5880,9.5880,-9.5880
98.1019,9.4700,9.5537,9.5537,-9.5537
99.0818,9.4782,9.5237,9.5237,-9.5237
100.0715,9.4800,9.4971,9.4971,-9.4971
101.0711,9.4800,9.4733,9.4733,-9.4733
102.0807,9.4719,9.4512,9.4512,-9.4512
103.1004,9.4537,9.4298,9.4298,-9.4298
104.1302,9.4418,9.4082,9.4082,-9.4082
105.1703,9.4157,9.3855,9.3855,-9.3855
106.2209,9.3938,9.3610,9.3610,-9.3610
107.2819,9.3737,9.3343,9.3343,-9.3343
108.3535,9.3538,9.3046,9.3046,-9.3046
109.4358,9.3257,9.2716,9.2716,-9.2716
110.5289,9.2958,9.2351,9.2351,-9.2351
111.6330,9.2498,9.1953,9.1953,-9.1953
112.7481,9.1919,9.1524,9.1524,-9.1524
113.8743,9.1320,9.1071,9.1071,-9.1071
115.0118,9.0640,9.0600,9.0600,-9.0600
116.1606,9.0100,9.0119,9.0119,-9.0119
117.3209,8.9599,8.9634,8.9634,-8.9634
118.4928,8.9101,8.9150,8.9150,-8.9150
119.6764,8.8602,8.8671,8.8671,-8.8671
120.8718,8.8024,8.8201,8.8201,-8.8201
122.0792,8.7424,8.7743,8.7743,-8.7743
123.2986,8.6903,8.7300,8.7300,-8.7300
124.5302,8.6405,8.6875,8.6875,-8.6875
125.7741,8.5983,8.6468,8.6468,-8.6468
127.0304,8.5582,8.6079,8.6079,-8.6079
128.2993,8.5342,8.5705,8.5705,-8.5705
129.5808,8.5221,8.5342,8.5342,-8.5342
130.8752,8.5121,8.4982,8.4982,-8.4982
132.1825,8.5021,8.4617,8.4617,-8.4617
133.5028,8.4765,8.4238,8.4238,-8.4238
134.8363,8.4307,8.3842,8.3842,-8.3842
136.1832,8.3809,8.3424,8.3424,-8.3424
137.5435,8.3309,8.2984,8.2984,-8.2984
138.9174,8.2810,8.2520,8.2520,-8.2520
140.3050,8.2388,8.2030,8.2030,-8.2030
141.7065,8.1911,8.1512,8.1512,-8.1512
143.1220,8.1412,8.0965,8.0965,-8.0965
144.5516,8.0834,8.0389,8.0389,-8.0389
