frequency,raw,smoothed,error,equalization
20.0000,10.1100,10.2838,10.2838,-10.2838
20.1998,10.1599,10.3052,10.3052,-10.3052
20.4015,10.2103,10.3298,10.3298,-10.3298
20.6053,10.2491,10.3568,10.3568,-10.3568
20.8112,10.3003,10.3862,10.3862,-10.3862
21.0190,10.3498,10.4178,10.4178,-10.4178
21.2290,10.3998,10.4515,10.4515,-10.4515
21.4410,10.4602,10.4874,10.4874,-10.4874
21.6552,10.5089,10.5255,10.5255,-10.5255
21.8715,10.5603,10.5662,10.5662,-10.5662
22.0900,10.6100,10.6096,10.6096,-10.6096
22.3106,10.6701,10.6563,10.6563,-10.6563
22.5335,10.7186,10.7049,10.7049,-10.7049
22.7586,10.7597,10.7529,10.7529,-10.7529
22.9859,10.8091,10.8004,10.8004,-10.8004
23.2155,10.8590,10.8472,10.8472,-10.8472
23.4474,10.8995,10.8932,10.8932,-10.8932
23.6816,10.9483,10.9384,10.9384,-10.9384
23.9182,10.9897,10.9828,10.9828,-10.9828
24.1571,11.0394,11.0264,11.0264,-11.0264
24.3984,11.0797,11.0691,11.0691,-11.0691
24.6421,11.1187,11.1109,11.1109,-11.1109
24.8882,11.1597,11.1519,11.1519,-11.1519
25.1368,11.1995,11.1921,11.1921,-11.1921
25.3879,11.2397,11.2315,11.2315,-11.2315
25.6415,11.2787,11.2701,11.2701,-11.2701
25.8976,11.3181,11.3079,11.3079,-11.3079
26.1563,11.3594,11.3447,11.3447,-11.3447
26.4176,11.3886,11.3807,11.3807,-11.3807
26.6815,11.4287,11.4157,11.4157,-11.4157
26.9480,11.4587,11.4499,11.4499,-11.4499
27.2172,11.4886,11.4831,11.4831,-11.4831
27.4890,11.5284,11.5156,11.5156,-11.5156
27.7636,11.5593,11.5471,11.5471,-11.5471
28.0409,11.5890,11.5777,11.5777,-11.5777
28.3210,11.6190,11.6073,11.6073,-11.6073
28.6039,11.6483,11.6361,11.6361,-11.6361
28.8896,11.6693,11.6640,11.6640,-11.6640
29.1782,11.6988,11.6910,11.6910,-11.6910
29.4697,11.7289,11.7172,11.7172,-11.7172
29.7640,11.7489,11.7425,11.7425,-11.7425
30.0613,11.7781,11.7669,11.7669,-11.7669
30.3616,11.7988,11.7905,11.7905,-11.7905
30.6649,11.8190,11.8131,11.8131,-11.8131
30.9712,11.8482,11.8350,11.8350,-11.8350
31.2806,11.8687,11.8559,11.8559,-11.8559
31.5930,11.8889,11.8759,11.8759,-11.8759
31.9086,11.9087,11.8951,11.8951,-11.8951
32.2273,11.9196,11.9133,11.9133,-11.9133
32.5492,11.9387,11.9307,11.9307,-11.9307
32.8744,11.9590,11.9472,11.9472,-11.9472
33.2027,11.9695,11.9628,11.9628,-11.9628
33.5344,11.9891,11.9775,11.9775,-11.9775
33.8694,11.9994,11.9914,11.9914,-11.9914
34.2077,12.0093,12.0044,12.0044,-12.0044
34.5494,12.0288,12.0166,12.0166,-12.0166
34.8945,12.0393,12.0279,12.0279,-12.0279
35.2430,12.0492,12.0382,12.0382,-12.0382
35.5951,12.0593,12.0476,12.0476,-12.0476
35.9506,12.0694,12.0562,12.0562,-12.0562
36.3097,12.0700,12.0638,12.0638,-12.0638
36.6724,12.0793,12.0706,12.0706,-12.0706
37.0387,12.0894,12.0765,12.0765,-12.0765
37.4087,12.0900,12.0814,12.0814,-12.0814
37.7824,12.0993,12.0855,12.0855,-12.0855
38.1598,12.1000,12.0887,12.0887,-12.0887
38.5409,12.1000,12.0909,12.0909,-12.0909
38.9259,12.1000,12.0923,12.0923,-12.0923
39.3147,12.1000,12.0929,12.0929,-12.0929
39.7074,12.1000,12.0926,12.0926,-12.0926
40.1041,12.1000,12.0915,12.0915,-12.0915
40.5046,12.1000,12.0896,12.0896,-12.0896
40.9092,12.1000,12.0868,12.0868,-12.0868
41.3179,12.0908,12.0831,12.0831,-12.0831
41.7306,12.0900,12.0786,12.0786,-12.0786
42.1474,12.0808,12.0732,12.0732,-12.0732
42.5684,12.0800,12.0671,12.0671,-12.0671
42.9936,12.0708,12.0601,12.0601,-12.0601
43.4231,12.0609,12.0522,12.0522,-12.0522
43.8568,12.0510,12.0436,12.0436,-12.0436
44.2949,12.0408,12.0341,12.0341,-12.0341
44.7374,12.0309,12.0237,12.0237,-12.0237
45.1842,12.0210,12.0126,12.0126,-12.0126
45.6356,12.0110,12.0006,12.0006,-12.0006
46.0914,12.0009,11.9878,11.9878,-11.9878
46.5518,11.9821,11.9741,11.9741,-11.9741
47.0168,11.9709,11.9596,11.9596,-11.9596
47.4864,11.9519,11.9443,11.9443,-11.9443
47.9608,11.9410,11.9282,11.9282,-11.9282
48.4398,11.9221,11.9112,11.9112,-11.9112
48.9237,11.9019,11.8934,11.8934,-11.8934
49.4124,11.8819,11.8747,11.8747,-11.8747
49.9059,11.8622,11.8552,11.8552,-11.8552
50.4044,11.8422,11.8349,11.8349,-11.8349
50.9079,11.8221,11.8138,11.8138,-11.8138
51.4164,11.8021,11.7919,11.7919,-11.7919
51.9300,11.7823,11.7691,11.7691,-11.7691
52.4487,11.7535,11.7454,11.7454,-11.7454
52.9726,11.7322,11.7210,11.7210,-11.7210
53.5018,11.7033,11.6956,11.6956,-11.6956
54.0362,11.6824,11.6695,11.6695,-11.6695
54.5759,11.6536,11.6426,11.6426,-11.6426
55.1211,11.6233,11.6148,11.6148,-11.6148
55.6717,11.5937,11.5861,11.5861,-11.5861
56.2278,11.5634,11.5567,11.5567,-11.5567
56.7894,11.5337,11.5265,11.5265,-11.5265
57.3567,11.5034,11.4956,11.4956,-11.4956
57.9296,11.4736,11.4639,11.4639,-11.4639
58.5082,11.4437,11.4315,11.4315,-11.4315
59.0927,11.4046,11.3982,11.3982,-11.3982
59.6829,11.3739,11.3642,11.3642,-11.3642
60.2791,11.3348,11.3294,11.3294,-11.3294
60.8812,11.3039,11.2938,11.2938,-11.2938
61.4893,11.2653,11.2575,11.2575,-11.2575
62.1035,11.2250,11.2204,11.2204,-11.2204
62.7239,11.1937,11.1826,11.1826,-11.1826
63.3504,11.1551,11.1440,11.1440,-11.1440
63.9832,11.1154,11.1046,11.1046,-11.1046
64.6223,11.0755,11.0644,11.0644,-11.0644
65.2678,11.0351,11.0233,11.0233,-11.0233
65.9198,10.9868,10.9815,10.9815,-10.9815
66.5782,10.9456,10.9390,10.9390,-10.9390
67.2433,10.9053,10.8959,10.8959,-10.8959
67.9149,10.8570,10.8519,10.8519,-10.8519
68.5933,10.8157,10.8072,10.8072,-10.8072
69.2785,10.7667,10.7619,10.7619,-10.7619
69.9705,10.7257,10.7158,10.7158,-10.7158
70.6694,10.6772,10.6690,10.6690,-10.6690
71.3753,10.6274,10.6216,10.6216,-10.6216
72.0883,10.5772,10.5735,10.5735,-10.5735
72.8083,10.5356,10.5249,10.5249,-10.5249
73.5356,10.4872,10.4755,10.4755,-10.4755
74.2701,10.4374,10.4254,10.4254,-10.4254
75.0120,10.3788,10.3746,10.3746,-10.3746
75.7613,10.3272,10.3232,10.3232,-10.3232
76.5180,10.2774,10.2711,10.2711,-10.2711
77.2824,10.2276,10.2183,10.2183,-10.2183
78.0543,10.1690,10.1649,10.1649,-10.1649
78.8340,10.1174,10.1108,10.1108,-10.1108
79.6214,10.0675,10.0561,10.0561,-10.0561
80.4168,10.0092,10.0007,10.0007,-10.0007
81.2200,9.9496,9.9447,9.9447,-9.9447
82.0313,9.8979,9.8881,9.8881,-9.8881
82.8507,9.8395,9.8308,9.8308,-9.8308
83.6783,9.7795,9.7730,9.7730,-9.7730
84.5141,9.7197,9.7146,9.7146,-9.7146
85.3583,9.6600,9.6557,9.6557,-9.6557
86.2109,9.5998,9.5962,9.5962,-9.5962
87.0721,9.5402,9.5362,9.5362,-9.5362
87.9418,9.4802,9.4757,9.4757,-9.4757
88.8203,9.4202,9.4147,9.4147,-9.4147
89.7075,9.3603,9.3532,9.3532,-9.3532
90.6035,9.3004,9.2912,9.2912,-9.2912
91.5085,9.2318,9.2286,9.2286,-9.2286
92.4226,9.1703,9.1656,9.1656,-9.1656
93.3458,9.1106,9.1021,9.1021,-9.1021
94.2782,9.0422,9.0380,9.0380,-9.0380
95.2199,8.9807,8.9735,8.9735,-8.9735
96.1711,8.9124,8.9083,8.9083,-8.9083
97.1317,8.8505,8.8427,8.8427,-8.8427
98.1019,8.7827,8.7766,8.7766,-8.7766
99.0818,8.7127,8.7099,8.7099,-8.7099
100.0715,8.6508,8.6428,8.6428,-8.6428
