frequency,raw,smoothed,error,equalization
20.0000,2.5200,3.3110,3.3110,-3.3110
20.1998,2.7497,3.4029,3.4029,-3.4029
20.4015,2.9717,3.5082,3.5082,-3.5082
20.6053,3.1949,3.6237,3.6237,-3.6237
20.8112,3.4212,3.7478,3.7478,-3.7478
21.0190,3.6390,3.8798,3.8798,-3.8798
21.2290,3.8589,4.0194,4.0194,-4.0194
21.4410,4.0710,4.1670,4.1670,-4.1670
21.6552,4.2754,4.3230,4.3230,-4.3230
21.8715,4.4914,4.4886,4.4886,-4.4886
22.0900,4.6900,4.6649,4.6649,-4.6649
22.3106,4.8906,4.8536,4.8536,-4.8536
22.5335,5.0843,5.0500,5.0500,-5.0500
22.7586,5.2887,5.2431,5.2431,-5.2431
22.9859,5.4766,5.4325,5.4325,-5.4325
23.2155,5.6565,5.6183,5.6183,-5.6183
23.4474,5.8479,5.8005,5.8005,-5.8005
23.6816,6.0141,5.9789,5.9789,-5.9789
23.9182,6.1986,6.1536,6.1536,-6.1536
24.1571,6.3679,6.3244,6.3244,-6.3244
24.3984,6.5389,6.4913,6.4913,-6.4913
24.6421,6.6949,6.6543,6.6543,-6.6543
24.8882,6.8588,6.8133,6.8133,-6.8133
25.1368,7.0180,6.9682,6.9682,-6.9682
25.3879,7.1688,7.1190,7.1190,-7.1190
25.6415,7.3151,7.2657,7.2657,-7.2657
25.8976,7.4533,7.4082,7.4082,-7.4082
26.1563,7.5979,7.5466,7.5466,-7.5466
26.4176,7.7240,7.6809,7.6809,-7.6809
26.6815,7.8557,7.8111,7.8111,-7.8111
26.9480,7.9842,7.9371,7.9371,-7.9371
27.2172,8.1043,8.0590,8.0590,-8.0590
27.4890,8.2251,8.1768,8.1768,-8.1768
27.7636,8.3374,8.2905,8.2905,-8.2905
28.0409,8.4464,8.4001,8.4001,-8.4001
28.3210,8.5468,8.5057,8.5057,-8.5057
28.6039,8.6539,8.6074,8.6074,-8.6074
28.8896,8.7467,8.7051,8.7051,-8.7051
29.1782,8.8459,8.7989,8.7989,-8.7989
29.4697,8.9368,8.8887,8.8887,-8.8887
29.7640,9.0157,8.9746,8.9746,-8.9746
30.0613,9.0950,9.0567,9.0567,-9.0567
30.3616,9.1751,9.1351,9.1351,-9.1351
30.6649,9.2560,9.2098,9.2098,-9.2098
30.9712,9.3258,9.2808,9.2808,-9.2808
