frequency,raw,smoothed,error,equalization
80.4168,-1.1000,-1.0999,-1.0999,1.0999
81.2200,-1.1000,-1.0997,-1.0997,1.0997
82.0313,-1.1000,-1.0994,-1.0994,1.0994
82.8507,-1.1000,-1.0991,-1.0991,1.0991
83.6783,-1.1000,-1.0987,-1.0987,1.0987
84.5141,-1.1000,-1.0982,-1.0982,1.0982
85.3583,-1.1000,-1.0977,-1.0977,1.0977
86.2109,-1.1000,-1.0970,-1.0970,1.0970
87.0721,-1.1000,-1.0964,-1.0964,1.0964
87.9418,-1.1000,-1.0957,-1.0957,1.0957
88.8203,-1.0917,-1.0952,-1.0952,1.0952
89.7075,-1.0900,-1.0950,-1.0950,1.0950
90.6035,-1.0900,-1.0954,-1.0954,1.0954
91.5085,-1.0900,-1.0963,-1.0963,1.0963
92.4226,-1.0900,-1.0980,-1.0980,1.0980
93.3458,-1.0900,-1.1004,-1.1004,1.1004
94.2782,-1.0900,-1.1039,-1.1039,1.1039
95.2199,-1.0900,-1.1085,-1.1085,1.1085
96.1711,-1.0900,-1.1144,-1.1144,1.1144
97.1317,-1.0982,-1.1219,-1.1219,1.1219
98.1019,-1.1082,-1.1310,-1.1310,1.1310
99.0818,-1.1182,-1.1416,-1.1416,1.1416
100.0715,-1.1364,-1.1538,-1.1538,1.1538
101.0711,-1.1564,-1.1674,-1.1674,1.1674
102.0807,-1.1681,-1.1820,-1.1820,1.1820
103.1004,-1.1781,-1.1975,-1.1975,1.1975
104.1302,-1.1963,-1.2138,-1.2138,1.2138
105.1703,-1.2243,-1.2306,-1.2306,1.2306
106.2209,-1.2462,-1.2474,-1.2474,1.2474
107.2819,-1.2744,-1.2639,-1.2639,1.2639
108.3535,-1.2962,-1.2797,-1.2797,1.2797
109.4358,-1.3162,-1.2943,-1.2943,1.2943
110.5289,-1.3362,-1.3075,-1.3075,1.3075
111.6330,-1.3561,-1.3190,-1.3190,1.3190
112.7481,-1.3680,-1.3286,-1.3286,1.3286
113.8743,-1.3700,-1.3361,-1.3361,1.3361
115.0118,-1.3700,-1.3416,-1.3416,1.3416
116.1606,-1.3700,-1.3452,-1.3452,1.3452
117.3209,-1.3700,-1.3469,-1.3469,1.3469
118.4928,-1.3620,-1.3469,-1.3469,1.3469
119.6764,-1.3600,-1.3453,-1.3453,1.3453
120.8718,-1.3521,-1.3425,-1.3425,1.3425
122.0792,-1.3421,-1.3386,-1.3386,1.3386
123.2986,-1.3321,-1.3340,-1.3340,1.3340
124.5302,-1.3300,-1.3289,-1.3289,1.3289
125.7741,-1.3221,-1.3235,-1.3235,1.3235
127.0304,-1.3121,-1.3180,-1.3180,1.3180
128.2993,-1.3100,-1.3127,-1.3127,1.3127
129.5808,-1.3021,-1.3075,-1.3075,1.3075
130.8752,-1.3000,-1.3025,-1.3025,1.3025
132.1825,-1.2921,-1.2979,-1.2979,1.2979
133.5028,-1.2900,-1.2936,-1.2936,1.2936
134.8363,-1.2821,-1.2897,-1.2897,1.2897
136.1832,-1.2800,-1.2863,-1.2863,1.2863
137.5435,-1.2800,-1.2833,-1.2833,1.2833
138.9174,-1.2800,-1.2806,-1.2806,1.2806
140.3050,-1.2722,-1.2783,-1.2783,1.2783
141.7065,-1.2700,-1.2764,-1.2764,1.2764
143.1220,-1.2700,-1.2748,-1.2748,1.2748
144.5516,-1.2700,-1.2735,-1.2735,1.2735
145.9955,-1.2700,-1.2725,-1.2725,1.2725
147.4538,-1.2700,-1.2718,-1.2718,1.2718
148.9267,-1.2700,-1.2714,-1.2714,1.2714
150.4143,-1.2700,-1.2713,-1.2713,1.2713
151.9167,-1.2700,-1.2715,-1.2715,1.2715
153.4342,-1.2700,-1.2719,-1.2719,1.2719
154.9668,-1.2700,-1.2727,-1.2727,1.2727
156.5147,-1.2700,-1.2739,-1.2739,1.2739
158.0781,-1.2700,-1.2754,-1.2754,1.2754
159.6571,-1.2700,-1.2774,-1.2774,1.2774
161.2519,-1.2700,-1.2796,-1.2796,1.2796
162.8626,-1.2777,-1.2823,-1.2823,1.2823
164.4894,-1.2800,-1.2850,-1.2850,1.2850
166.1324,-1.2800,-1.2879,-1.2879,1.2879
167.7919,-1.2876,-1.2906,-1.2906,1.2906
169.4679,-1.2976,-1.2931,-1.2931,1.2931
171.1607,-1.3000,-1.2949,-1.2949,1.2949
172.8704,-1.3076,-1.2959,-1.2959,1.2959
174.5972,-1.3100,-1.2960,-1.2960,1.2960
176.3412,-1.3175,-1.2948,-1.2948,1.2948
178.1026,-1.3200,-1.2924,-1.2924,1.2924
179.8816,-1.3200,-1.2890,-1.2890,1.2890
181.6784,-1.3125,-1.2848,-1.2848,1.2848
183.4932,-1.3025,-1.2800,-1.2800,1.2800
185.3261,-1.2925,-1.2749,-1.2749,1.2749
187.1772,-1.2751,-1.2696,-1.2696,1.2696
189.0469,-1.2551,-1.2644,-1.2644,1.2644
190.9352,-1.2351,-1.2597,-1.2597,1.2597
192.8425,-1.2151,-1.2558,-1.2558,1.2558
194.7687,-1.2026,-1.2531,-1.2531,1.2531
196.7142,-1.1852,-1.2518,-1.2518,1.2518
198.6792,-1.2022,-1.2523,-1.2523,1.2523
200.6637,-1.2470,-1.2545,-1.2545,1.2545
202.6681,-1.2748,-1.2575,-1.2575,1.2575
204.6925,-1.2800,-1.2610,-1.2610,1.2610
206.7371,-1.2800,-1.2648,-1.2648,1.2648
208.8022,-1.2800,-1.2688,-1.2688,1.2688
210.8879,-1.2800,-1.2728,-1.2728,1.2728
212.9944,-1.2800,-1.2765,-1.2765,1.2765
215.1219,-1.2873,-1.2797,-1.2797,1.2797
217.2707,-1.2900,-1.2820,-1.2820,1.2820
219.4410,-1.2973,-1.2831,-1.2831,1.2831
221.6329,-1.3000,-1.2827,-1.2827,1.2827
223.8468,-1.3000,-1.2809,-1.2809,1.2809
226.0827,-1.3000,-1.2780,-1.2780,1.2780
228.3410,-1.2927,-1.2742,-1.2742,1.2742
230.6219,-1.2900,-1.2698,-1.2698,1.2698
232.9255,-1.2828,-1.2647,-1.2647,1.2647
235.2521,-1.2656,-1.2591,-1.2591,1.2591
237.6020,-1.2528,-1.2535,-1.2535,1.2535
239.9754,-1.2356,-1.2484,-1.2484,1.2484
242.3724,-1.2228,-1.2443,-1.2443,1.2443
244.7934,-1.2057,-1.2413,-1.2413,1.2413
247.2386,-1.1856,-1.2398,-1.2398,1.2398
249.7082,-1.2230,-1.2402,-1.2402,1.2402
252.2025,-1.2400,-1.2418,-1.2418,1.2418
254.7217,-1.2258,-1.2445,-1.2445,1.2445
257.2661,-1.2129,-1.2483,-1.2483,1.2483
259.8358,-1.2100,-1.2533,-1.2533,1.2533
262.4313,-1.2171,-1.2596,-1.2596,1.2596
265.0527,-1.2767,-1.2673,-1.2673,1.2673
267.7002,-1.3071,-1.2753,-1.2753,1.2753
270.3742,-1.3171,-1.2833,-1.2833,1.2833
273.0749,-1.3200,-1.2909,-1.2909,1.2909
275.8026,-1.3200,-1.2978,-1.2978,1.2978
278.5575,-1.3200,-1.3039,-1.3039,1.3039
281.3400,-1.3200,-1.3091,-1.3091,1.3091
284.1502,-1.3130,-1.3136,-1.3136,1.3136
286.9885,-1.3100,-1.3175,-1.3175,1.3175
289.8552,-1.2960,-1.3208,-1.3208,1.3208
292.7505,-1.3109,-1.3235,-1.3235,1.3235
295.6747,-1.3478,-1.3259,-1.3259,1.3259
298.6281,-1.3600,-1.3277,-1.3277,1.3277
301.6111,-1.3531,-1.3295,-1.3295,1.3295
304.6238,-1.3431,-1.3314,-1.3314,1.3314
307.6666,-1.3331,-1.3337,-1.3337,1.3337
310.7398,-1.3231,-1.3366,-1.3366,1.3366
313.8437,-1.3200,-1.3401,-1.3401,1.3401
316.9786,-1.3131,-1.3444,-1.3444,1.3444
320.1449,-1.3100,-1.3495,-1.3495,1.3495
323.3427,-1.3100,-1.3556,-1.3556,1.3556
326.5725,-1.3169,-1.3628,-1.3628,1.3628
329.8346,-1.3679,-1.3711,-1.3711,1.3711
333.1292,-1.4105,-1.3801,-1.3801,1.3801
336.4568,-1.4200,-1.3892,-1.3892,1.3892
339.8176,-1.4200,-1.3983,-1.3983,1.3983
343.2119,-1.4200,-1.4072,-1.4072,1.4072
346.6402,-1.4200,-1.4159,-1.4159,1.4159
350.1027,-1.4200,-1.4243,-1.4243,1.4243
353.5998,-1.4200,-1.4326,-1.4326,1.4326
357.1318,-1.4200,-1.4411,-1.4411,1.4411
360.6991,-1.4470,-1.4497,-1.4497,1.4497
364.3021,-1.4802,-1.4582,-1.4582,1.4582
367.9410,-1.4967,-1.4661,-1.4661,1.4661
371.6163,-1.4933,-1.4733,-1.4733,1.4733
375.3283,-1.4833,-1.4804,-1.4804,1.4804
379.0774,-1.4733,-1.4879,-1.4879,1.4879
382.8639,-1.4700,-1.4962,-1.4962,1.4962
386.6882,-1.4633,-1.5055,-1.5055,1.5055
390.5508,-1.4800,-1.5156,-1.5156,1.5156
394.4519,-1.5232,-1.5263,-1.5263,1.5263
398.3920,-1.5532,-1.5364,-1.5364,1.5364
402.3714,-1.5600,-1.5454,-1.5454,1.5454
406.3906,-1.5600,-1.5527,-1.5527,1.5527
410.4500,-1.5666,-1.5588,-1.5588,1.5588
414.5498,-1.5700,-1.5638,-1.5638,1.5638
418.6907,-1.5831,-1.5676,-1.5676,1.5676
422.8729,-1.6293,-1.5696,-1.5696,1.5696
427.0969,-1.6500,-1.5685,-1.5685,1.5685
431.3631,-1.6435,-1.5637,-1.5637,1.5637
435.6718,-1.6204,-1.5548,-1.5548,1.5548
440.0237,-1.5905,-1.5420,-1.5420,1.5420
444.4190,-1.5475,-1.5255,-1.5255,1.5255
448.8582,-1.4975,-1.5062,-1.5062,1.5062
453.3417,-1.4670,-1.4849,-1.4849,1.4849
457.8700,-1.4988,-1.4621,-1.4621,1.4621
462.4436,-1.5071,-1.4375,-1.4375,1.4375
467.0628,-1.4677,-1.4113,-1.4113,1.4113
471.7282,-1.4050,-1.3839,-1.3839,1.3839
476.4402,-1.3479,-1.3567,-1.3567,1.3567
481.1993,-1.2979,-1.3309,-1.3309,1.3309
486.0059,-1.2544,-1.3075,-1.3075,1.3075
490.8605,-1.2208,-1.2877,-1.2877,1.2877
495.7636,-1.1909,-1.2725,-1.2725,1.2725
500.7156,-1.1609,-1.2625,-1.2625,1.2625
505.7172,-1.1564,-1.2583,-1.2583,1.2583
510.7687,-1.1917,-1.2598,-1.2598,1.2598
515.8706,-1.2100,-1.2669,-1.2669,1.2669
521.0235,-1.2100,-1.2797,-1.2797,1.2797
526.2279,-1.2163,-1.2983,-1.2983,1.2983
531.4843,-1.2326,-1.3224,-1.3224,1.3224
536.7932,-1.2589,-1.3515,-1.3515,1.3515
542.1551,-1.2951,-1.3852,-1.3852,1.3852
547.5705,-1.3915,-1.4227,-1.4227,1.4227
553.0401,-1.4900,-1.4623,-1.4623,1.4623
558.5643,-1.5387,-1.5019,-1.5019,1.5019
564.1437,-1.5812,-1.5405,-1.5405,1.5405
569.7788,-1.6311,-1.5771,-1.5771,1.5771
575.4701,-1.6686,-1.6107,-1.6107,1.6107
581.2184,-1.6986,-1.6408,-1.6408,1.6408
587.0241,-1.7224,-1.6667,-1.6667,1.6667
592.8877,-1.7362,-1.6877,-1.6877,1.6877
598.8099,-1.7770,-1.7032,-1.7032,1.7032
604.7913,-1.8308,-1.7126,-1.7126,1.7126
610.8324,-1.8316,-1.7148,-1.7148,1.7148
616.9339,-1.8016,-1.7098,-1.7098,1.7098
623.0963,-1.7716,-1.6987,-1.6987,1.6987
629.3203,-1.7478,-1.6822,-1.6822,1.6822
635.6064,-1.7156,-1.6610,-1.6610,1.6610
641.9553,-1.6817,-1.6359,-1.6359,1.6359
648.3677,-1.6457,-1.6079,-1.6079,1.6079
654.8441,-1.5996,-1.5774,-1.5774,1.5774
661.3852,-1.5497,-1.5452,-1.5452,1.5452
667.9916,-1.4998,-1.5122,-1.5122,1.5122
674.6640,-1.4498,-1.4795,-1.4795,1.4795
681.4031,-1.3999,-1.4484,-1.4484,1.4484
688.2095,-1.3560,-1.4201,-1.4201,1.4201
695.0838,-1.3220,-1.3953,-1.3953,1.3953
702.0269,-1.2980,-1.3743,-1.3743,1.3743
709.0393,-1.3020,-1.3568,-1.3568,1.3568
716.1217,-1.3219,-1.3423,-1.3423,1.3423
723.2749,-1.3062,-1.3302,-1.3302,1.3302
730.4995,-1.2662,-1.3203,-1.3203,1.3203
737.7963,-1.2559,-1.3122,-1.3122,1.3122
745.1660,-1.2718,-1.3055,-1.3055,1.3055
752.6093,-1.2977,-1.2988,-1.2988,1.2988
760.1269,-1.3277,-1.2909,-1.2909,1.2909
767.7197,-1.3577,-1.2804,-1.2804,1.2804
775.3882,-1.3817,-1.2665,-1.2665,1.2665
783.1334,-1.3431,-1.2486,-1.2486,1.2486
790.9560,-1.2924,-1.2267,-1.2267,1.2267
798.8566,-1.2742,-1.2011,-1.2011,1.2011
806.8362,-1.2583,-1.1716,-1.1716,1.1716
814.8955,-1.2092,-1.1383,-1.1383,1.1383
823.0353,-1.1393,-1.1016,-1.1016,1.1016
831.2565,-1.0868,-1.0618,-1.0618,1.0618
839.5597,-0.9948,-1.0191,-1.0191,1.0191
847.9459,-0.8996,-0.9748,-0.9748,0.9748
856.4158,-0.8700,-0.9300,-0.9300,0.9300
864.9703,-0.8700,-0.8848,-0.8848,0.8848
873.6103,-0.8757,-0.8390,-0.8390,0.8390
882.3366,-0.8227,-0.7921,-0.7921,0.7921
891.1501,-0.7399,-0.7437,-0.7437,0.7437
900.0516,-0.7043,-0.6941,-0.6941,0.6941
909.0420,-0.6886,-0.6431,-0.6431,0.6431
918.1222,-0.6402,-0.5905,-0.5905,0.5905
927.2931,-0.5646,-0.5363,-0.5363,0.5363
936.5557,-0.5130,-0.4806,-0.4806,0.4806
945.9107,-0.4604,-0.4227,-0.4227,0.4227
955.3592,-0.3962,-0.3622,-0.3622,0.3622
964.9021,-0.3362,-0.2989,-0.2989,0.2989
974.5402,-0.2594,-0.2332,-0.2332,0.2332
984.2747,-0.1975,-0.1656,-0.1656,0.1656
994.1064,-0.0960,-0.0961,-0.0961,0.0961
1004.0363,0.0147,-0.0252,-0.0252,0.0252
1014.0654,0.0667,0.0464,0.0464,-0.0464
1024.1947,0.0967,0.1187,0.1187,-0.1187
1034.4251,0.1211,0.1920,0.1920,-0.1920
1044.7578,0.2353,0.2671,0.2671,-0.2671
1055.1936,0.3698,0.3435,0.3435,-0.3435
1065.7337,0.4321,0.4204,0.4204,-0.4204
1076.3791,0.4775,0.4978,0.4978,-0.4978
1087.1308,0.5550,0.5763,0.5763,-0.5763
1097.9899,0.6549,0.6556,0.6556,-0.6556
1108.9575,0.7438,0.7352,0.7352,-0.7352
1120.0346,0.8128,0.8151,0.8151,-0.8151
1131.2224,0.8782,0.8956,0.8956,-0.8956
1142.5219,0.9535,0.9772,0.9772,-0.9772
1153.9343,1.0389,1.0600,1.0600,-1.0600
1165.4607,1.1288,1.1438,1.1438,-1.1438
1177.1022,1.2241,1.2280,1.2280,-1.2280
1188.8600,1.3294,1.3125,1.3125,-1.3125
1200.7353,1.4231,1.3972,1.3972,-1.3972
1212.7291,1.4922,1.4820,1.4820,-1.4820
1224.8428,1.5468,1.5669,1.5669,-1.5669
1237.0775,1.6182,1.6523,1.6523,-1.6523
1249.4344,1.7188,1.7387,1.7387,-1.7387
1261.9147,1.8020,1.8262,1.8262,-1.8262
1274.5197,1.8992,1.9146,1.9146,-1.9146
1287.2506,2.0502,2.0035,2.0035,-2.0035
1300.1086,2.1406,2.0916,2.0916,-2.0916
1313.0951,2.1606,2.1789,2.1789,-2.1789
1326.2113,2.2227,2.2669,2.2669,-2.2669
1339.4585,2.3384,2.3561,2.3561,-2.3561
1352.8381,2.4473,2.4461,2.4461,-2.4461
1366.3513,2.5162,2.5366,2.5366,-2.5366
1379.9995,2.6027,2.6280,2.6280,-2.6280
1393.7840,2.7435,2.7207,2.7207,-2.7207
1407.7062,2.8460,2.8143,2.8143,-2.8143
1421.7674,2.9168,2.9084,2.9084,-2.9084
1435.9691,2.9756,3.0032,3.0032,-3.0032
1450.3127,3.0365,3.0999,3.0999,-3.0999
1464.7995,3.1574,3.1996,3.1996,-3.1996
1479.4311,3.2867,3.3016,3.3016,-3.3016
1494.2088,3.3760,3.4053,3.4053,-3.4053
1509.1341,3.4459,3.5109,3.5109,-3.5109
1524.2085,3.5568,3.6195,3.6195,-3.6195
1539.4335,3.7066,3.7312,3.7312,-3.7312
1554.8105,3.8666,3.8449,3.8449,-3.8449
1570.3412,3.9856,3.9597,3.9597,-3.9597
1586.0270,4.0301,4.0754,4.0754,-4.0754
1601.8694,4.1412,4.1929,4.1929,-4.1929
1617.8702,4.3107,4.3116,4.3116,-4.3116
1634.0307,4.4304,4.4304,4.4304,-4.4304
1650.3527,4.5353,4.5490,4.5490,-4.5490
1666.8377,4.6452,4.6676,4.6676,-4.6676
1683.4873,4.8102,4.7861,4.7861,-4.7861
1700.3033,4.9899,4.9033,4.9033,-4.9033
1717.2872,5.0949,5.0176,5.0176,-5.0176
1734.4408,5.1698,5.1289,5.1289,-5.1289
1751.7658,5.2546,5.2375,5.2375,-5.2375
1769.2638,5.3495,5.3435,5.3435,-5.3435
1786.9366,5.4543,5.4463,5.4463,-5.4463
1804.7859,5.5642,5.5449,5.5449,-5.5449
1822.8135,5.6741,5.6387,5.6387,-5.6387
1841.0211,5.7938,5.7270,5.7270,-5.7270
1859.4107,5.9089,5.8089,5.8089,-5.8089
1877.9839,5.9942,5.8834,5.8834,-5.8834
1896.7427,6.0592,5.9498,5.9498,-5.9498
1915.6888,6.1289,6.0083,6.0083,-6.0083
1934.8242,6.1894,6.0584,6.0584,-6.0584
1954.1507,6.2245,6.0995,6.0995,-6.0995
1973.6703,6.2593,6.1311,6.1311,-6.1311
1993.3848,6.2752,6.1521,6.1521,-6.1521
2013.2963,6.2604,6.1626,6.1626,-6.1626
2033.4067,6.2596,6.1630,6.1630,-6.1630
2053.7179,6.2652,6.1535,6.1535,-6.1535
2074.2320,6.2457,6.1337,6.1337,-6.1337
2094.9511,6.2157,6.1040,6.1040,-6.1040
2115.8770,6.1858,6.0641,6.0641,-6.0641
2137.0121,6.1368,6.0139,6.0139,-6.0139
2158.3582,6.0811,5.9533,5.9533,-5.9533
2179.9175,6.0270,5.8820,5.8820,-5.8820
2201.6923,5.8912,5.7997,5.7997,-5.7997
2223.6845,5.7565,5.7075,5.7075,-5.7075
2245.8963,5.7206,5.6065,5.6065,-5.6065
2268.3301,5.6352,5.4960,5.4960,-5.4960
2290.9879,5.5034,5.3762,5.3762,-5.3762
2313.8721,5.4035,5.2484,5.2484,-5.2484
2336.9848,5.2387,5.1124,5.1124,-5.1124
2360.3285,5.0406,4.9694,4.9694,-4.9694
2383.9052,4.9046,4.8215,4.8215,-4.8215
2407.7175,4.7065,4.6696,4.6696,-4.6696
2431.7677,4.4673,4.5154,4.5154,-4.5154
2456.0581,4.3059,4.3614,4.3614,-4.3614
2480.5911,4.1615,4.2078,4.2078,-4.2078
2505.3691,3.9752,4.0545,4.0545,-4.0545
2530.3947,3.8182,3.9023,3.9023,-3.9023
2555.6702,3.7482,3.7520,3.7520,-3.7520
2581.1983,3.5833,3.6022,3.6022,-3.6022
2606.9813,3.3578,3.4532,3.4532,-3.4532
2633.0218,3.2610,3.3065,3.3065,-3.3065
2659.3225,3.1826,3.1608,3.1608,-3.1608
2685.8858,3.0507,3.0147,3.0147,-3.0147
2712.7145,2.9632,2.8686,2.8686,-2.8686
2739.8112,2.8364,2.7222,2.7222,-2.7222
2767.1786,2.6222,2.5757,2.5757,-2.5757
2794.8193,2.4468,2.4305,2.4305,-2.4305
2822.7361,2.3180,2.2875,2.2875,-2.2875
2850.9318,2.1208,2.1472,2.1472,-2.1472
2879.4091,1.8996,2.0119,2.0119,-2.0119
2908.1709,1.7617,1.8843,1.8843,-1.8843
