frequency,raw,smoothed,error,equalization
20.0000,3.8100,3.8282,3.8282,-3.8282
20.1998,3.8300,3.8315,3.8315,-3.8315
20.4015,3.8601,3.8369,3.8369,-3.8369
20.6053,3.8796,3.8443,3.8443,-3.8443
20.8112,3.8398,3.8535,3.8535,-3.8535
21.0190,3.8101,3.8654,3.8654,-3.8654
21.2290,3.7801,3.8806,3.8806,-3.8806
21.4410,3.7800,3.8999,3.8999,-3.8999
21.6552,3.7800,3.9234,3.9234,-3.9234
21.8715,3.8106,3.9519,3.9519,-3.9519
22.0900,3.8900,3.9856,3.9856,-3.9856
22.3106,3.9702,4.0244,4.0244,-4.0244
22.5335,4.0477,4.0679,4.0679,-4.0679
22.7586,4.1295,4.1145,4.1145,-4.1145
22.9859,4.2086,4.1636,4.1636,-4.1636
23.2155,4.2492,4.2146,4.2146,-4.2146
23.4474,4.2895,4.2668,4.2668,-4.2668
23.6816,4.3190,4.3197,4.3197,-4.3197
23.9182,4.3597,4.3724,4.3724,-4.3724
24.1571,4.3995,4.4244,4.4244,-4.4244
24.3984,4.4497,4.4751,4.4751,-4.4751
24.6421,4.5275,4.5240,4.5240,-4.5240
24.8882,4.5995,4.5705,4.5705,-4.5705
25.1368,4.6691,4.6141,4.6141,-4.6141
25.3879,4.7196,4.6544,4.6544,-4.6544
25.6415,4.7780,4.6912,4.6912,-4.6912
25.8976,4.8086,4.7240,4.7240,-4.7240
26.1563,4.8199,4.7526,4.7526,-4.7526
26.4176,4.8295,4.7769,4.7769,-4.7769
26.6815,4.8300,4.7965,4.7965,-4.7965
26.9480,4.8396,4.8114,4.8114,-4.8114
27.2172,4.8495,4.8214,4.8214,-4.8214
27.4890,4.8692,4.8262,4.8262,-4.8262
27.7636,4.8895,4.8260,4.8260,-4.8260
28.0409,4.8997,4.8208,4.8208,-4.8208
28.3210,4.8903,4.8111,4.8111,-4.8111
28.6039,4.8711,4.7978,4.7978,-4.7978
28.8896,4.8507,4.7818,4.7818,-4.7818
29.1782,4.8212,4.7642,4.7642,-4.7642
29.4697,4.7621,4.7459,4.7459,-4.7459
29.7640,4.7127,4.7281,4.7281,-4.7281
30.0613,4.6631,4.7119,4.7119,-4.7119
30.3616,4.6225,4.6983,4.6983,-4.6983
30.6649,4.5725,4.6883,4.6883,-4.6883
30.9712,4.5606,4.6827,4.6827,-4.6827
31.2806,4.5600,4.6817,4.6817,-4.6817
31.5930,4.5695,4.6849,4.6849,-4.6849
31.9086,4.6167,4.6917,4.6917,-4.6917
32.2273,4.6584,4.7007,4.7007,-4.7007
32.5492,4.7069,4.7104,4.7104,-4.7104
32.8744,4.7480,4.7196,4.7196,-4.7196
33.2027,4.7879,4.7272,4.7272,-4.7272
33.5344,4.8281,4.7325,4.7325,-4.7325
33.8694,4.8582,4.7344,4.7344,-4.7344
34.2077,4.8880,4.7320,4.7320,-4.7320
34.5494,4.8994,4.7245,4.7245,-4.7245
34.8945,4.8351,4.7111,4.7111,-4.7111
35.2430,4.7746,4.6925,4.6925,-4.6925
35.5951,4.7050,4.6692,4.6692,-4.6692
35.9506,4.6150,4.6421,4.6421,-4.6421
36.3097,4.5156,4.6126,4.6126,-4.6126
36.6724,4.4822,4.5822,4.5822,-4.5822
37.0387,4.4988,4.5516,4.5516,-4.5516
37.4087,4.5188,4.5205,4.5205,-4.5205
37.7824,4.5015,4.4888,4.4888,-4.4888
38.1598,4.4816,4.4568,4.4568,-4.4568
38.5409,4.4615,4.4246,4.4246,-4.4246
38.9259,4.4319,4.3923,4.3923,-4.3923
39.3147,4.3832,4.3600,4.3600,-4.3600
