frequency,raw,smoothed,error,equalization
20.0000,2.4200,2.6406,2.6406,-2.6406
20.1998,2.4699,2.6703,2.6703,-2.6703
20.4015,2.5304,2.7027,2.7027,-2.7027
20.6053,2.5789,2.7367,2.7367,-2.7367
20.8112,2.6303,2.7723,2.7723,-2.7723
21.0190,2.6897,2.8099,2.8099,-2.8099
21.2290,2.7895,2.8498,2.8498,-2.8498
21.4410,2.9005,2.8915,2.8915,-2.8915
21.6552,2.9978,2.9348,2.9348,-2.9348
21.8715,3.1103,2.9797,2.9797,-2.9797
22.0900,3.1600,3.0260,3.0260,-3.0260
22.3106,3.1500,3.0745,3.0745,-3.0745
22.5335,3.1403,3.1249,3.1249,-3.1249
22.7586,3.1201,3.1749,3.1749,-3.1749
22.9859,3.1102,3.2254,3.2254,-3.2254
23.2155,3.1786,3.2771,3.2771,-3.2771
23.4474,3.2591,3.3295,3.3295,-3.3295
23.6816,3.3276,3.3825,3.3825,-3.3825
23.9182,3.4094,3.4363,3.4363,-3.4363
24.1571,3.4890,3.4909,3.4909,-3.4909
24.3984,3.5695,3.5465,3.5465,-3.5465
24.6421,3.6475,3.6026,3.6026,-3.6026
24.8882,3.7294,3.6590,3.6590,-3.6590
25.1368,3.7794,3.7148,3.7148,-3.7148
25.3879,3.7998,3.7697,3.7697,-3.7697
25.6415,3.8193,3.8241,3.8241,-3.8241
25.8976,3.8295,3.8784,3.8784,-3.8784
26.1563,3.8891,3.9329,3.9329,-3.9329
26.4176,3.9759,3.9866,3.9866,-3.9866
26.6815,4.0574,4.0383,4.0383,-4.0383
26.9480,4.1460,4.0867,4.0867,-4.0867
27.2172,4.1690,4.1315,4.1315,-4.1315
27.4890,4.1892,4.1735,4.1735,-4.1735
27.7636,4.1998,4.2135,4.2135,-4.2135
28.0409,4.2290,4.2529,4.2529,-4.2529
28.3210,4.3365,4.2926,4.2926,-4.2926
28.6039,4.4439,4.3322,4.3322,-4.3322
28.8896,4.5463,4.3706,4.3706,-4.3706
29.1782,4.5308,4.4057,4.4057,-4.4057
29.4697,4.4432,4.4374,4.4374,-4.4374
29.7640,4.3548,4.4671,4.4671,-4.4671
30.0613,4.3031,4.4976,4.4976,-4.4976
30.3616,4.3845,4.5309,4.5309,-4.5309
30.6649,4.4660,4.5670,4.5670,-4.5670
30.9712,4.5545,4.6051,4.6051,-4.6051
31.2806,4.6725,4.6444,4.6444,-4.6444
31.5930,4.8029,4.6835,4.6835,-4.6835
31.9086,4.9313,4.7209,4.7209,-4.7209
32.2273,4.8920,4.7555,4.7555,-4.7555
32.5492,4.7963,4.7891,4.7891,-4.7891
32.8744,4.6949,4.8239,4.8239,-4.8239
33.2027,4.7279,4.8616,4.8616,-4.8616
33.5344,4.8348,4.9015,4.9015,-4.9015
33.8694,4.9433,4.9419,4.9419,-4.9419
34.2077,5.0154,4.9814,4.9814,-4.9814
34.5494,5.0482,5.0198,5.0198,-5.0198
34.8945,5.0871,5.0574,5.0574,-5.0574
35.2430,5.1085,5.0944,5.0944,-5.0944
35.5951,5.1100,5.1317,5.1317,-5.1317
35.9506,5.1194,5.1704,5.1704,-5.1704
36.3097,5.1766,5.2111,5.2111,-5.2111
36.6724,5.2448,5.2530,5.2530,-5.2530
37.0387,5.3065,5.2943,5.2943,-5.2943
37.4087,5.3665,5.3339,5.3339,-5.3339
37.7824,5.4164,5.3714,5.3714,-5.3714
38.1598,5.4568,5.4071,5.4071,-5.4071
38.5409,5.4692,5.4418,5.4418,-5.4418
38.9259,5.4887,5.4759,5.4759,-5.4759
39.3147,5.5087,5.5096,5.5096,-5.5096
39.7074,5.5376,5.5428,5.5428,-5.5428
40.1041,5.5764,5.5747,5.5747,-5.5747
40.5046,5.6165,5.6047,5.6047,-5.6047
40.9092,5.6662,5.6330,5.6330,-5.6330
41.3179,5.6700,5.6599,5.6599,-5.6599
41.7306,5.6607,5.6867,5.6867,-5.6867
42.1474,5.6784,5.7147,5.7147,-5.7147
42.5684,5.7540,5.7441,5.7441,-5.7441
42.9936,5.8241,5.7736,5.7736,-5.7736
43.4231,5.8483,5.8019,5.8019,-5.8019
43.8568,5.8680,5.8283,5.8283,-5.8283
44.2949,5.8333,5.8529,5.8529,-5.8529
44.7374,5.7757,5.8771,5.8771,-5.8771
45.1842,5.7880,5.9029,5.9029,-5.9029
45.6356,5.8891,5.9312,5.9312,-5.9312
46.0914,5.9914,5.9611,5.9611,-5.9611
46.5518,6.0987,5.9908,5.9908,-5.9908
47.0168,6.1825,6.0183,6.0183,-6.0183
47.4864,6.1356,6.0422,6.0422,-6.0422
47.9608,6.0672,6.0634,6.0634,-6.0634
48.4398,6.0063,6.0839,6.0839,-6.0839
48.9237,5.9368,6.1053,6.1053,-6.1053
49.4124,6.0293,6.1290,6.1290,-6.1290
49.9059,6.1381,6.1538,6.1538,-6.1538
50.4044,6.2567,6.1779,6.1779,-6.1779
50.9079,6.3685,6.1992,6.1992,-6.1992
51.4164,6.3353,6.2169,6.2169,-6.2169
51.9300,6.2681,6.2329,6.2329,-6.2329
52.4487,6.2247,6.2487,6.2487,-6.2487
52.9726,6.1844,6.2650,6.2650,-6.2650
53.5018,6.2245,6.2828,6.2828,-6.2828
54.0362,6.2741,6.3020,6.3020,-6.3020
54.5759,6.3153,6.3213,6.3213,-6.3213
55.1211,6.3467,6.3399,6.3399,-6.3399
55.6717,6.3500,6.3571,6.3571,-6.3571
56.2278,6.3589,6.3736,6.3736,-6.3736
56.7894,6.3775,6.3902,6.3902,-6.3902
57.3567,6.4510,6.4074,6.4074,-6.4074
57.9296,6.5479,6.4246,6.4246,-6.4246
58.5082,6.4286,6.4399,6.4399,-6.4399
59.0927,6.3570,6.4548,6.4548,-6.4548
59.6829,6.4633,6.4699,6.4699,-6.4699
60.2791,6.5328,6.4835,6.4835,-6.4835
60.8812,6.5400,6.4944,6.4944,-6.4944
61.4893,6.5400,6.5033,6.5033,-6.5033
62.1035,6.5400,6.5110,6.5110,-6.5110
62.7239,6.5400,6.5180,6.5180,-6.5180
63.3504,6.5400,6.5245,6.5245,-6.5245
63.9832,6.5400,6.5310,6.5310,-6.5310
64.6223,6.5400,6.5384,6.5384,-6.5384
65.2678,6.5400,6.5471,6.5471,-6.5471
65.9198,6.5400,6.5571,6.5571,-6.5571
66.5782,6.5400,6.5674,6.5674,-6.5674
67.2433,6.5053,6.5781,6.5781,-6.5781
67.9149,6.4398,6.5903,6.5903,-6.5903
68.5933,6.5501,6.6054,6.6054,-6.6054
69.2785,6.6306,6.6217,6.6217,-6.6217
69.9705,6.6400,6.6381,6.6381,-6.6381
70.6694,6.6657,6.6545,6.6545,-6.6545
71.3753,6.7467,6.6703,6.6703,-6.6703
72.0883,6.8200,6.6846,6.6846,-6.6846
72.8083,6.7527,6.6960,6.6960,-6.6960
73.5356,6.7314,6.7058,6.7058,-6.7058
74.2701,6.7300,6.7141,6.7141,-6.7141
75.0120,6.7300,6.7210,6.7210,-6.7210
75.7613,6.7300,6.7264,6.7264,-6.7264
76.5180,6.7300,6.7300,6.7300,-6.7300
77.2824,6.7300,6.7318,6.7318,-6.7318
78.0543,6.7300,6.7324,6.7324,-6.7324
78.8340,6.7300,6.7323,6.7323,-6.7323
79.6214,6.7300,6.7318,6.7318,-6.7318
80.4168,6.7300,6.7313,6.7313,-6.7313
81.2200,6.7300,6.7320,6.7320,-6.7320
82.0313,6.7300,6.7335,6.7335,-6.7335
82.8507,6.7300,6.7351,6.7351,-6.7351
83.6783,6.7300,6.7361,6.7361,-6.7361
84.5141,6.7300,6.7366,6.7366,-6.7366
85.3583,6.7300,6.7364,6.7364,-6.7364
86.2109,6.7300,6.7356,6.7356,-6.7356
87.0721,6.7300,6.7341,6.7341,-6.7341
87.9418,6.7383,6.7319,6.7319,-6.7319
88.8203,6.7400,6.7288,6.7288,-6.7288
89.7075,6.8063,6.7246,6.7246,-6.7246
