frequency,raw,smoothed,error,equalization
418.6907,-1.6100,-1.6093,-1.6093,1.6093
422.8729,-1.6166,-1.6143,-1.6143,1.6143
427.0969,-1.6200,-1.6191,-1.6191,1.6191
431.3631,-1.6265,-1.6237,-1.6237,1.6237
435.6718,-1.6300,-1.6281,-1.6281,1.6281
440.0237,-1.6365,-1.6322,-1.6322,1.6322
444.4190,-1.6400,-1.6360,-1.6360,1.6360
448.8582,-1.6400,-1.6396,-1.6396,1.6396
453.3417,-1.6465,-1.6431,-1.6431,1.6431
457.8700,-1.6500,-1.6463,-1.6463,1.6463
462.4436,-1.6500,-1.6493,-1.6493,1.6493
467.0628,-1.6565,-1.6520,-1.6520,1.6520
471.7282,-1.6600,-1.6546,-1.6546,1.6546
476.4402,-1.6600,-1.6568,-1.6568,1.6568
481.1993,-1.6600,-1.6588,-1.6588,1.6588
486.0059,-1.6600,-1.6605,-1.6605,1.6605
490.8605,-1.6600,-1.6620,-1.6620,1.6620
495.7636,-1.6664,-1.6632,-1.6632,1.6632
500.7156,-1.6700,-1.6643,-1.6643,1.6643
505.7172,-1.6700,-1.6649,-1.6649,1.6649
510.7687,-1.6700,-1.6653,-1.6653,1.6653
515.8706,-1.6700,-1.6653,-1.6653,1.6653
521.0235,-1.6700,-1.6650,-1.6650,1.6650
526.2279,-1.6700,-1.6644,-1.6644,1.6644
531.4843,-1.6700,-1.6635,-1.6635,1.6635
536.7932,-1.6637,-1.6622,-1.6622,1.6622
542.1551,-1.6600,-1.6607,-1.6607,1.6607
547.5705,-1.6600,-1.6589,-1.6589,1.6589
553.0401,-1.6600,-1.6568,-1.6568,1.6568
558.5643,-1.6600,-1.6543,-1.6543,1.6543
564.1437,-1.6538,-1.6516,-1.6516,1.6516
569.7788,-1.6500,-1.6485,-1.6485,1.6485
575.4701,-1.6500,-1.6451,-1.6451,1.6451
581.2184,-1.6438,-1.6413,-1.6413,1.6413
587.0241,-1.6400,-1.6372,-1.6372,1.6372
592.8877,-1.6400,-1.6327,-1.6327,1.6327
598.8099,-1.6338,-1.6277,-1.6277,1.6277
604.7913,-1.6300,-1.6222,-1.6222,1.6222
610.8324,-1.6239,-1.6163,-1.6163,1.6163
616.9339,-1.6139,-1.6098,-1.6098,1.6098
623.0963,-1.6100,-1.6028,-1.6028,1.6028
629.3203,-1.6039,-1.5954,-1.5954,1.5954
635.6064,-1.5939,-1.5873,-1.5873,1.5873
641.9553,-1.5839,-1.5787,-1.5787,1.5787
648.3677,-1.5739,-1.5695,-1.5695,1.5695
654.8441,-1.5639,-1.5597,-1.5597,1.5597
661.3852,-1.5539,-1.5494,-1.5494,1.5494
667.9916,-1.5440,-1.5384,-1.5384,1.5384
674.6640,-1.5340,-1.5268,-1.5268,1.5268
681.4031,-1.5240,-1.5145,-1.5145,1.5145
688.2095,-1.5140,-1.5013,-1.5013,1.5013
695.0838,-1.4980,-1.4873,-1.4873,1.4873
702.0269,-1.4840,-1.4724,-1.4724,1.4724
709.0393,-1.4680,-1.4565,-1.4565,1.4565
716.1217,-1.4481,-1.4396,-1.4396,1.4396
723.2749,-1.4340,-1.4218,-1.4218,1.4218
730.4995,-1.4181,-1.4029,-1.4029,1.4029
737.7963,-1.3981,-1.3828,-1.3828,1.3828
745.1660,-1.3782,-1.3615,-1.3615,1.3615
752.6093,-1.3523,-1.3389,-1.3389,1.3389
760.1269,-1.3282,-1.3150,-1.3150,1.3150
767.7197,-1.3023,-1.2898,-1.2898,1.2898
775.3882,-1.2783,-1.2633,-1.2633,1.2633
783.1334,-1.2524,-1.2353,-1.2353,1.2353
790.9560,-1.2224,-1.2059,-1.2059,1.2059
798.8566,-1.1925,-1.1749,-1.1749,1.1749
806.8362,-1.1625,-1.1423,-1.1423,1.1423
814.8955,-1.1267,-1.1079,-1.1079,1.1079
823.0353,-1.0926,-1.0719,-1.0719,1.0719
831.2565,-1.0568,-1.0341,-1.0341,1.0341
839.5597,-1.0169,-0.9945,-0.9945,0.9945
847.9459,-0.9769,-0.9530,-0.9530,0.9530
856.4158,-0.9312,-0.9096,-0.9096,0.9096
864.9703,-0.8870,-0.8642,-0.8642,0.8642
873.6103,-0.8413,-0.8168,-0.8168,0.8168
882.3366,-0.7913,-0.7675,-0.7675,0.7675
891.1501,-0.7357,-0.7161,-0.7161,0.7161
900.0516,-0.6814,-0.6628,-0.6628,0.6628
909.0420,-0.6315,-0.6075,-0.6075,0.6075
918.1222,-0.5759,-0.5504,-0.5504,0.5504
927.2931,-0.5159,-0.4912,-0.4912,0.4912
936.5557,-0.4503,-0.4302,-0.4302,0.4302
945.9107,-0.3861,-0.3674,-0.3674,0.3674
955.3592,-0.3205,-0.3028,-0.3028,0.3028
964.9021,-0.2562,-0.2366,-0.2366,0.2366
974.5402,-0.1906,-0.1687,-0.1687,0.1687
984.2747,-0.1151,-0.0993,-0.0993,0.0993
994.1064,-0.0408,-0.0284,-0.0284,0.0284
1004.0363,0.0291,0.0437,0.0437,-0.0437
1014.0654,0.1046,0.1172,0.1172,-0.1172
1024.1947,0.1790,0.1917,0.1917,-0.1917
1034.4251,0.2544,0.2672,0.2672,-0.2672
1044.7578,0.3343,0.3435,0.3435,-0.3435
1055.1936,0.4143,0.4206,0.4206,-0.4206
1065.7337,0.4942,0.4982,0.4982,-0.4982
1076.3791,0.5741,0.5762,0.5762,-0.5762
1087.1308,0.6540,0.6546,0.6546,-0.6546
1097.9899,0.7339,0.7331,0.7331,-0.7331
1108.9575,0.8138,0.8116,0.8116,-0.8116
1120.0346,0.8937,0.8901,0.8901,-0.8901
1131.2224,0.9736,0.9684,0.9684,-0.9684
1142.5219,1.0535,1.0466,1.0466,-1.0466
1153.9343,1.1280,1.1244,1.1244,-1.1244
1165.4607,1.2034,1.2019,1.2019,-1.2019
1177.1022,1.2833,1.2790,1.2790,-1.2790
1188.8600,1.3632,1.3557,1.3557,-1.3557
1200.7353,1.4377,1.4319,1.4319,-1.4319
1212.7291,1.5130,1.5077,1.5077,-1.5077
1224.8428,1.5875,1.5831,1.5831,-1.5831
1237.0775,1.6628,1.6580,1.6580,-1.6580
1249.4344,1.7374,1.7324,1.7324,-1.7324
1261.9147,1.8126,1.8064,1.8064,-1.8064
1274.5197,1.8872,1.8801,1.8801,-1.8801
1287.2506,1.9572,1.9533,1.9533,-1.9533
1300.1086,2.0271,2.0263,2.0263,-2.0263
1313.0951,2.1023,2.0989,2.0989,-2.0989
1326.2113,2.1769,2.1713,2.1713,-2.1713
1339.4585,2.2468,2.2434,2.2434,-2.2434
1352.8381,2.3168,2.3154,2.3154,-2.3154
1366.3513,2.3867,2.3872,2.3872,-2.3872
1379.9995,2.4566,2.4590,2.4590,-2.4590
1393.7840,2.5265,2.5307,2.5307,-2.5307
1407.7062,2.6017,2.6026,2.6026,-2.6026
1421.7674,2.6764,2.6745,2.6745,-2.6745
1435.9691,2.7463,2.7465,2.7465,-2.7465
1450.3127,2.8162,2.8186,2.8186,-2.8186
1464.7995,2.8861,2.8910,2.8910,-2.8910
1479.4311,2.9612,2.9636,2.9636,-2.9636
1494.2088,3.0360,3.0365,3.0365,-3.0365
1509.1341,3.1059,3.1096,3.1096,-3.1096
1524.2085,3.1758,3.1831,3.1831,-3.1831
1539.4335,3.2509,3.2570,3.2570,-3.2570
1554.8105,3.3257,3.3312,3.3312,-3.3312
1570.3412,3.4007,3.4059,3.4059,-3.4059
1586.0270,3.4755,3.4809,3.4809,-3.4809
1601.8694,3.5505,3.5563,3.5563,-3.5563
1617.8702,3.6304,3.6322,3.6322,-3.6322
1634.0307,3.7053,3.7085,3.7085,-3.7085
1650.3527,3.7802,3.7851,3.7851,-3.7851
1666.8377,3.8601,3.8622,3.8622,-3.8622
1683.4873,3.9351,3.9397,3.9397,-3.9397
1700.3033,4.0100,4.0176,4.0176,-4.0176
1717.2872,4.0899,4.0960,4.0960,-4.0960
1734.4408,4.1698,4.1749,4.1749,-4.1749
1751.7658,4.2497,4.2542,4.2542,-4.2542
1769.2638,4.3296,4.3340,4.3340,-4.3340
1786.9366,4.4095,4.4141,4.4141,-4.4141
1804.7859,4.4894,4.4948,4.4948,-4.4948
1822.8135,4.5693,4.5758,4.5758,-4.5758
1841.0211,4.6492,4.6573,4.6573,-4.6573
1859.4107,4.7340,4.7392,4.7392,-4.7392
1877.9839,4.8191,4.8215,4.8215,-4.8215
1896.7427,4.8990,4.9042,4.9042,-4.9042
1915.6888,4.9837,4.9872,4.9872,-4.9872
1934.8242,5.0688,5.0704,5.0704,-5.0704
1954.1507,5.1535,5.1539,5.1539,-5.1539
1973.6703,5.2386,5.2375,5.2375,-5.2375
1993.3848,5.3185,5.3211,5.3211,-5.3211
2013.2963,5.4032,5.4050,5.4050,-5.4050
2033.4067,5.4883,5.4889,5.4889,-5.4889
2053.7179,5.5731,5.5728,5.5728,-5.5728
2074.2320,5.6582,5.6566,5.6566,-5.6566
2094.9511,5.7428,5.7403,5.7403,-5.7403
2115.8770,5.8280,5.8238,5.8238,-5.8238
2137.0121,5.9079,5.9071,5.9071,-5.9071
2158.3582,5.9925,5.9901,5.9901,-5.9901
2179.9175,6.0777,6.0728,6.0728,-6.0728
2201.6923,6.1576,6.1550,6.1550,-6.1550
2223.6845,6.2422,6.2368,6.2368,-6.2368
2245.8963,6.3275,6.3180,6.3180,-6.3180
2268.3301,6.4074,6.3984,6.3984,-6.3984
2290.9879,6.4873,6.4781,6.4781,-6.4781
2313.8721,6.5672,6.5569,6.5569,-6.5569
2336.9848,6.6471,6.6349,6.6349,-6.6349
2360.3285,6.7270,6.7118,6.7118,-6.7118
2383.9052,6.8023,6.7875,6.7875,-6.7875
2407.7175,6.8768,6.8620,6.8620,-6.8620
2431.7677,6.9521,6.9353,6.9353,-6.9353
2456.0581,7.0221,7.0071,7.0071,-7.0071
2480.5911,7.0920,7.0775,7.0775,-7.0775
2505.3691,7.1619,7.1463,7.1463,-7.1463
2530.3947,7.2318,7.2135,7.2135,-7.2135
2555.6702,7.3018,7.2790,7.2790,-7.2790
2581.1983,7.3671,7.3427,7.3427,-7.3427
2606.9813,7.4271,7.4043,7.4043,-7.4043
2633.0218,7.4870,7.4639,7.4639,-7.4639
2659.3225,7.5470,7.5215,7.5215,-7.5215
2685.8858,7.6024,7.5768,7.5768,-7.5768
2712.7145,7.6568,7.6298,7.6298,-7.6298
2739.8112,7.7123,7.6806,7.6806,-7.6806
2767.1786,7.7578,7.7288,7.7288,-7.7288
2794.8193,7.8022,7.7746,7.7746,-7.7746
2822.7361,7.8477,7.8179,7.8179,-7.8179
2850.9318,7.8877,7.8589,7.8589,-7.8589
2879.4091,7.9276,7.8975,7.8975,-7.8975
2908.1709,7.9632,7.9337,7.9337,-7.9337
2937.2200,7.9931,7.9676,7.9676,-7.9676
2966.5592,8.0231,7.9992,7.9992,-7.9992
2996.1915,8.0531,8.0283,8.0283,-8.0283
3026.1198,8.0787,8.0548,8.0548,-8.0548
3056.3470,8.0987,8.0785,8.0785,-8.0785
3086.8761,8.1187,8.0993,8.0993,-8.0993
3117.7103,8.1429,8.1170,8.1170,-8.1170
3148.8524,8.1686,8.1314,8.1314,-8.1314
3180.3055,8.1886,8.1422,8.1422,-8.1422
3212.0729,8.2043,8.1492,8.1492,-8.1492
3244.1576,8.2143,8.1525,8.1525,-8.1525
3276.5627,8.2200,8.1520,8.1520,-8.1520
3309.2916,8.2158,8.1478,8.1478,-8.1478
3342.3473,8.2015,8.1403,8.1403,-8.1403
3375.7333,8.1773,8.1296,8.1296,-8.1296
3409.4527,8.1474,8.1164,8.1164,-8.1164
3443.5090,8.1132,8.1012,8.1012,-8.1012
