frequency,raw,smoothed,error,equalization
20.0000,4.9100,5.0601,5.0601,-5.0601
20.1998,4.9599,5.0758,5.0758,-5.0758
20.4015,5.0103,5.0936,5.0936,-5.0936
20.6053,5.0491,5.1129,5.1129,-5.1129
20.8112,5.0902,5.1334,5.1334,-5.1334
21.0190,5.1199,5.1549,5.1549,-5.1549
21.2290,5.1598,5.1776,5.1776,-5.1776
21.4410,5.1901,5.2013,5.2013,-5.2013
21.6552,5.2193,5.2264,5.2264,-5.2264
21.8715,5.2502,5.2532,5.2532,-5.2532
22.0900,5.2800,5.2818,5.2818,-5.2818
22.3106,5.3201,5.3127,5.3127,-5.3127
22.5335,5.3492,5.3450,5.3450,-5.3450
22.7586,5.3798,5.3769,5.3769,-5.3769
22.9859,5.4095,5.4085,5.4085,-5.4085
23.2155,5.4394,5.4401,5.4401,-5.4401
23.4474,5.4697,5.4717,5.4717,-5.4717
23.6816,5.4990,5.5034,5.5034,-5.5034
23.9182,5.5298,5.5352,5.5352,-5.5352
24.1571,5.5596,5.5672,5.5672,-5.5672
24.3984,5.5997,5.5995,5.5995,-5.5995
24.6421,5.6291,5.6320,5.6320,-5.6320
24.8882,5.6598,5.6646,5.6646,-5.6646
25.1368,5.6995,5.6975,5.6975,-5.6975
25.3879,5.7298,5.7307,5.7307,-5.7307
25.6415,5.7590,5.7640,5.7640,-5.7640
25.8976,5.7981,5.7976,5.7976,-5.7976
26.1563,5.8296,5.8311,5.8311,-5.8311
26.4176,5.8586,5.8646,5.8646,-5.8646
26.6815,5.8987,5.8980,5.8980,-5.8980
26.9480,5.9287,5.9311,5.9311,-5.9311
27.2172,5.9681,5.9639,5.9639,-5.9639
27.4890,5.9988,5.9961,5.9961,-5.9961
27.7636,6.0391,6.0278,6.0278,-6.0278
28.0409,6.0787,6.0587,6.0587,-6.0587
28.3210,6.1090,6.0887,6.0887,-6.0887
28.6039,6.1383,6.1176,6.1176,-6.1176
28.8896,6.1593,6.1454,6.1454,-6.1454
29.1782,6.1888,6.1722,6.1722,-6.1722
29.4697,6.2093,6.1978,6.1978,-6.1978
29.7640,6.2289,6.2225,6.2225,-6.2225
30.0613,6.2581,6.2462,6.2462,-6.2462
30.3616,6.2788,6.2689,6.2689,-6.2689
30.6649,6.2990,6.2908,6.2908,-6.2908
30.9712,6.3188,6.3117,6.3117,-6.3117
31.2806,6.3387,6.3320,6.3320,-6.3320
31.5930,6.3589,6.3515,6.3515,-6.3515
31.9086,6.3787,6.3705,6.3705,-6.3705
32.2273,6.3896,6.3891,6.3891,-6.3891
32.5492,6.4087,6.4073,6.4073,-6.4073
32.8744,6.4290,6.4252,6.4252,-6.4252
33.2027,6.4490,6.4429,6.4429,-6.4429
33.5344,6.4595,6.4604,6.4604,-6.4604
33.8694,6.4788,6.4777,6.4777,-6.4777
34.2077,6.4987,6.4949,6.4949,-6.4949
34.5494,6.5094,6.5119,6.5119,-6.5119
34.8945,6.5285,6.5287,6.5287,-6.5287
35.2430,6.5392,6.5452,6.5452,-6.5452
35.5951,6.5586,6.5615,6.5615,-6.5615
35.9506,6.5789,6.5776,6.5776,-6.5776
36.3097,6.5989,6.5934,6.5934,-6.5934
36.6724,6.6185,6.6089,6.6089,-6.6089
37.0387,6.6388,6.6239,6.6239,-6.6239
37.4087,6.6494,6.6383,6.6383,-6.6383
37.7824,6.6685,6.6521,6.6521,-6.6521
38.1598,6.6792,6.6653,6.6653,-6.6653
38.5409,6.6800,6.6777,6.6777,-6.6777
38.9259,6.6894,6.6896,6.6896,-6.6896
39.3147,6.6994,6.7009,6.7009,-6.7009
39.7074,6.7092,6.7118,6.7118,-6.7118
40.1041,6.7282,6.7223,6.7223,-6.7223
40.5046,6.7391,6.7321,6.7321,-6.7321
40.9092,6.7585,6.7413,6.7413,-6.7413
41.3179,6.7600,6.7499,6.7499,-6.7499
41.7306,6.7693,6.7581,6.7581,-6.7581
42.1474,6.7700,6.7657,6.7657,-6.7657
42.5684,6.7700,6.7728,6.7728,-6.7728
42.9936,6.7792,6.7796,6.7796,-6.7796
43.4231,6.7891,6.7860,6.7860,-6.7860
43.8568,6.7990,6.7919,6.7919,-6.7919
44.2949,6.8000,6.7972,6.7972,-6.7972
44.7374,6.8091,6.8019,6.8019,-6.8019
45.1842,6.8100,6.8061,6.8061,-6.8061
45.6356,6.8190,6.8097,6.8097,-6.8097
46.0914,6.8291,6.8129,6.8129,-6.8129
46.5518,6.8300,6.8156,6.8156,-6.8156
47.0168,6.8209,6.8177,6.8177,-6.8177
47.4864,6.8200,6.8196,6.8196,-6.8196
47.9608,6.8200,6.8212,6.8212,-6.8212
48.4398,6.8200,6.8224,6.8224,-6.8224
48.9237,6.8290,6.8235,6.8235,-6.8235
49.4124,6.8300,6.8244,6.8244,-6.8244
49.9059,6.8211,6.8250,6.8250,-6.8250
50.4044,6.8200,6.8255,6.8255,-6.8255
50.9079,6.8200,6.8259,6.8259,-6.8259
51.4164,6.8289,6.8263,6.8263,-6.8263
51.9300,6.8300,6.8265,6.8265,-6.8265
52.4487,6.8300,6.8267,6.8267,-6.8267
52.9726,6.8300,6.8267,6.8267,-6.8267
53.5018,6.8300,6.8265,6.8265,-6.8265
54.0362,6.8300,6.8260,6.8260,-6.8260
54.5759,6.8300,6.8252,6.8252,-6.8252
55.1211,6.8300,6.8241,6.8241,-6.8241
55.6717,6.8300,6.8227,6.8227,-6.8227
56.2278,6.8211,6.8208,6.8208,-6.8208
56.7894,6.8200,6.8187,6.8187,-6.8187
57.3567,6.8200,6.8161,6.8161,-6.8161
57.9296,6.8200,6.8130,6.8130,-6.8130
58.5082,6.8200,6.8095,6.8095,-6.8095
59.0927,6.8112,6.8056,6.8056,-6.8056
59.6829,6.8013,6.8011,6.8011,-6.8011
60.2791,6.8000,6.7963,6.7963,-6.7963
60.8812,6.8000,6.7910,6.7910,-6.7910
61.4893,6.7913,6.7850,6.7850,-6.7850
62.1035,6.7813,6.7785,6.7785,-6.7785
62.7239,6.7800,6.7714,6.7714,-6.7714
63.3504,6.7713,6.7637,6.7637,-6.7637
63.9832,6.7614,6.7554,6.7554,-6.7554
64.6223,6.7514,6.7464,6.7464,-6.7464
65.2678,6.7500,6.7369,6.7369,-6.7369
65.9198,6.7414,6.7268,6.7268,-6.7268
66.5782,6.7228,6.7160,6.7160,-6.7160
67.2433,6.7113,6.7047,6.7047,-6.7047
67.9149,6.7014,6.6928,6.6928,-6.6928
68.5933,6.6828,6.6804,6.6804,-6.6804
69.2785,6.6627,6.6675,6.6675,-6.6675
69.9705,6.6514,6.6543,6.6543,-6.6543
70.6694,6.6500,6.6408,6.6408,-6.6408
71.3753,6.6329,6.6268,6.6268,-6.6268
72.0883,6.6129,6.6125,6.6125,-6.6125
72.8083,6.6014,6.5979,6.5979,-6.5979
73.5356,6.5914,6.5829,6.5829,-6.5829
74.2701,6.5730,6.5675,6.5675,-6.5675
75.0120,6.5529,6.5519,6.5519,-6.5519
75.7613,6.5414,6.5360,6.5360,-6.5360
76.5180,6.5229,6.5197,6.5197,-6.5197
77.2824,6.5031,6.5031,6.5031,-6.5031
78.0543,6.4830,6.4862,6.4862,-6.4862
78.8340,6.4800,6.4691,6.4691,-6.4691
79.6214,6.4630,6.4516,6.4516,-6.4516
80.4168,6.4346,6.4337,6.4337,-6.4337
81.2200,6.4132,6.4157,6.4157,-6.4157
82.0313,6.4016,6.3975,6.3975,-6.3975
82.8507,6.3832,6.3790,6.3790,-6.3790
83.6783,6.3632,6.3603,6.3603,-6.3603
84.5141,6.3432,6.3414,6.3414,-6.3414
85.3583,6.3150,6.3222,6.3222,-6.3222
86.2109,6.3016,6.3030,6.3030,-6.3030
87.0721,6.2917,6.2834,6.2834,-6.2834
87.9418,6.2651,6.2634,6.2634,-6.2634
88.8203,6.2434,6.2432,6.2432,-6.2432
89.7075,6.2317,6.2228,6.2228,-6.2228
90.6035,6.2135,6.2020,6.2020,-6.2020
91.5085,6.1850,6.1808,6.1808,-6.1808
92.4226,6.1634,6.1592,6.1592,-6.1592
93.3458,6.1435,6.1373,6.1373,-6.1373
94.2782,6.1235,6.1150,6.1150,-6.1150
95.2199,6.0954,6.0922,6.0922,-6.0922
96.1711,6.0653,6.0690,6.0690,-6.0690
97.1317,6.0435,6.0455,6.0455,-6.0455
98.1019,6.0236,6.0215,6.0215,-6.0215
99.0818,6.0036,5.9973,5.9973,-5.9973
100.0715,5.9836,5.9726,5.9726,-5.9726
101.0711,5.9554,5.9476,5.9476,-5.9476
102.0807,5.9256,5.9221,5.9221,-5.9221
103.1004,5.9037,5.8963,5.8963,-5.8963
104.1302,5.8755,5.8702,5.8702,-5.8702
105.1703,5.8457,5.8436,5.8436,-5.8436
106.2209,5.8238,5.8167,5.8167,-5.8167
107.2819,5.7875,5.7894,5.7894,-5.7894
108.3535,5.7557,5.7618,5.7618,-5.7618
109.4358,5.7338,5.7339,5.7339,-5.7339
110.5289,5.7138,5.7056,5.7056,-5.7056
111.6330,5.6859,5.6770,5.6770,-5.6770
112.7481,5.6559,5.6480,5.6480,-5.6480
113.8743,5.6260,5.6187,5.6187,-5.6187
115.0118,5.5960,5.5890,5.5890,-5.5890
116.1606,5.5660,5.5589,5.5589,-5.5589
117.3209,5.5279,5.5284,5.5284,-5.5284
118.4928,5.4960,5.4976,5.4976,-5.4976
119.6764,5.4661,5.4665,5.4665,-5.4665
120.8718,5.4362,5.4352,5.4352,-5.4352
122.0792,5.4062,5.4035,5.4035,-5.4035
123.2986,5.3762,5.3715,5.3715,-5.3715
124.5302,5.3463,5.3390,5.3390,-5.3390
125.7741,5.3162,5.3062,5.3062,-5.3062
127.0304,5.2782,5.2730,5.2730,-5.2730
128.2993,5.2463,5.2394,5.2394,-5.2394
129.5808,5.2084,5.2055,5.2055,-5.2055
130.8752,5.1685,5.1712,5.1712,-5.1712
132.1825,5.1364,5.1367,5.1367,-5.1367
133.5028,5.1065,5.1019,5.1019,-5.1019
134.8363,5.0764,5.0667,5.0667,-5.0667
136.1832,5.0387,5.0310,5.0310,-5.0310
137.5435,4.9987,4.9949,4.9949,-4.9949
138.9174,4.9588,4.9585,4.9585,-4.9585
140.3050,4.9188,4.9219,4.9219,-4.9219
141.7065,4.8944,4.8851,4.8851,-4.8851
143.1220,4.8512,4.8480,4.8480,-4.8480
144.5516,4.8167,4.8107,4.8107,-4.8107
