frequency,raw,smoothed,error,equalization
20.0000,3.6100,3.7565,3.7565,-3.7565
20.1998,3.6500,3.7740,3.7740,-3.7740
20.4015,3.6903,3.7940,3.7940,-3.7940
20.6053,3.7291,3.8162,3.8162,-3.8162
20.8112,3.7802,3.8401,3.8401,-3.8401
21.0190,3.8198,3.8657,3.8657,-3.8657
21.2290,3.8598,3.8928,3.8928,-3.8928
21.4410,3.9002,3.9217,3.9217,-3.9217
21.6552,3.9391,3.9525,3.9525,-3.9525
21.8715,3.9803,3.9854,3.9854,-3.9854
22.0900,4.0200,4.0206,4.0206,-4.0206
22.3106,4.0601,4.0586,4.0586,-4.0586
22.5335,4.0989,4.0986,4.0986,-4.0986
22.7586,4.1397,4.1383,4.1383,-4.1383
22.9859,4.1793,4.1777,4.1777,-4.1777
23.2155,4.2192,4.2168,4.2168,-4.2168
23.4474,4.2595,4.2557,4.2557,-4.2557
23.6816,4.2986,4.2943,4.2943,-4.2943
23.9182,4.3397,4.3326,4.3326,-4.3326
24.1571,4.3795,4.3705,4.3705,-4.3705
24.3984,4.4098,4.4081,4.4081,-4.4081
24.6421,4.4487,4.4454,4.4454,-4.4454
24.8882,4.4897,4.4825,4.4825,-4.4825
25.1368,4.5196,4.5191,4.5191,-4.5191
25.3879,4.5597,4.5556,4.5556,-4.5556
25.6415,4.5890,4.5917,4.5917,-4.5917
25.8976,4.6281,4.6276,4.6276,-4.6276
26.1563,4.6694,4.6632,4.6632,-4.6632
26.4176,4.6986,4.6985,4.6985,-4.6985
26.6815,4.7387,4.7336,4.7336,-4.7336
26.9480,4.7687,4.7684,4.7684,-4.7684
27.2172,4.8081,4.8030,4.8030,-4.8030
27.4890,4.8388,4.8374,4.8374,-4.8374
27.7636,4.8791,4.8715,4.8715,-4.8715
28.0409,4.9090,4.9052,4.9052,-4.9052
28.3210,4.9390,4.9386,4.9386,-4.9386
28.6039,4.9778,4.9718,4.9718,-4.9718
28.8896,5.0089,5.0046,5.0046,-5.0046
29.1782,5.0388,5.0370,5.0370,-5.0370
29.4697,5.0689,5.0692,5.0692,-5.0692
29.7640,5.1079,5.1010,5.1010,-5.1010
30.0613,5.1381,5.1325,5.1325,-5.1325
30.3616,5.1682,5.1636,5.1636,-5.1636
30.6649,5.1985,5.1943,5.1943,-5.1943
30.9712,5.2282,5.2247,5.2247,-5.2247
31.2806,5.2581,5.2548,5.2548,-5.2548
31.5930,5.2884,5.2845,5.2845,-5.2845
31.9086,5.3180,5.3140,5.3140,-5.3140
32.2273,5.3488,5.3431,5.3431,-5.3431
32.5492,5.3781,5.3718,5.3718,-5.3718
32.8744,5.3990,5.4002,5.4002,-5.4002
33.2027,5.4284,5.4283,5.4283,-5.4283
33.5344,5.4586,5.4561,5.4561,-5.4561
33.8694,5.4882,5.4836,5.4836,-5.4836
34.2077,5.5180,5.5108,5.5108,-5.5108
34.5494,5.5388,5.5376,5.5376,-5.5376
34.8945,5.5678,5.5641,5.5641,-5.5641
35.2430,5.5977,5.5903,5.5903,-5.5903
35.5951,5.6186,5.6162,5.6162,-5.6162
35.9506,5.6483,5.6419,5.6419,-5.6419
36.3097,5.6689,5.6673,5.6673,-5.6673
36.6724,5.6978,5.6925,5.6925,-5.6925
37.0387,5.7188,5.7175,5.7175,-5.7175
37.4087,5.7388,5.7424,5.7424,-5.7424
37.7824,5.7678,5.7672,5.7672,-5.7672
38.1598,5.7884,5.7919,5.7919,-5.7919
38.5409,5.8177,5.8166,5.8166,-5.8166
