frequency,raw,smoothed,error,equalization
78.0543,5.0345,5.0317,5.0317,-5.0317
78.8340,5.0130,5.0055,5.0055,-5.0055
79.6214,4.9845,4.9788,4.9788,-4.9788
80.4168,4.9546,4.9516,4.9516,-4.9516
81.2200,4.9248,4.9241,4.9241,-4.9241
82.0313,4.9032,4.8963,4.8963,-4.8963
82.8507,4.8747,4.8679,4.8679,-4.8679
83.6783,4.8448,4.8391,4.8391,-4.8391
84.5141,4.8149,4.8098,4.8098,-4.8098
85.3583,4.7850,4.7801,4.7801,-4.7801
86.2109,4.7549,4.7500,4.7500,-4.7500
87.0721,4.7251,4.7196,4.7196,-4.7196
87.9418,4.6951,4.6887,4.6887,-4.6887
88.8203,4.6651,4.6576,4.6576,-4.6576
89.7075,4.6269,4.6260,4.6260,-4.6260
90.6035,4.5952,4.5943,4.5943,-4.5943
91.5085,4.5650,4.5622,4.5622,-4.5622
92.4226,4.5268,4.5300,4.5300,-4.5300
93.3458,4.4953,4.4975,4.4975,-4.4975
94.2782,4.4652,4.4649,4.4649,-4.4649
95.2199,4.4354,4.4322,4.4322,-4.4322
96.1711,4.4053,4.3993,4.3993,-4.3993
97.1317,4.3670,4.3661,4.3661,-4.3661
98.1019,4.3355,4.3328,4.3328,-4.3328
99.0818,4.3055,4.2993,4.2993,-4.2993
100.0715,4.2672,4.2655,4.2655,-4.2655
101.0711,4.2354,4.2315,4.2315,-4.2315
102.0807,4.1974,4.1973,4.1973,-4.1973
103.1004,4.1656,4.1629,4.1629,-4.1629
104.1302,4.1274,4.1283,4.1283,-4.1283
105.1703,4.0957,4.0935,4.0935,-4.0935
106.2209,4.0657,4.0585,4.0585,-4.0585
107.2819,4.0275,4.0233,4.0233,-4.0233
108.3535,3.9876,3.9878,3.9878,-3.9878
109.4358,3.9557,3.9522,3.9522,-3.9522
110.5289,3.9177,3.9165,3.9165,-3.9165
111.6330,3.8778,3.8806,3.8806,-3.8806
112.7481,3.8459,3.8446,3.8446,-3.8446
113.8743,3.8080,3.8084,3.8084,-3.8084
115.0118,3.7760,3.7722,3.7722,-3.7722
116.1606,3.7380,3.7357,3.7357,-3.7357
117.3209,3.6979,3.6991,3.6991,-3.6991
118.4928,3.6660,3.6624,3.6624,-3.6624
119.6764,3.6282,3.6255,3.6255,-3.6255
120.8718,3.5883,3.5884,3.5884,-3.5884
122.0792,3.5562,3.5513,3.5513,-3.5513
123.2986,3.5182,3.5141,3.5141,-3.5141
124.5302,3.4784,3.4766,3.4766,-3.4766
125.7741,3.4383,3.4391,3.4391,-3.4391
127.0304,3.3982,3.4014,3.4014,-3.4014
128.2993,3.3663,3.3638,3.3638,-3.3638
129.5808,3.3284,3.3261,3.3261,-3.3261
130.8752,3.2885,3.2884,3.2884,-3.2884
132.1825,3.2485,3.2506,3.2506,-3.2506
133.5028,3.2086,3.2129,3.2129,-3.2129
134.8363,3.1764,3.1752,3.1752,-3.1752
136.1832,3.1387,3.1376,3.1376,-3.1376
137.5435,3.0987,3.1000,3.1000,-3.1000
138.9174,3.0588,3.0625,3.0625,-3.0625
140.3050,3.0266,3.0252,3.0252,-3.0252
141.7065,2.9889,2.9879,2.9879,-2.9879
143.1220,2.9490,2.9505,2.9505,-2.9505
144.5516,2.9089,2.9133,2.9133,-2.9133
145.9955,2.8767,2.8761,2.8761,-2.8761
147.4538,2.8389,2.8391,2.8391,-2.8391
148.9267,2.7990,2.8021,2.8021,-2.8021
150.4143,2.7668,2.7652,2.7652,-2.7652
151.9167,2.7291,2.7284,2.7284,-2.7284
153.4342,2.6891,2.6916,2.6916,-2.6916
154.9668,2.6569,2.6550,2.6550,-2.6550
156.5147,2.6194,2.6185,2.6185,-2.6185
158.0781,2.5793,2.5821,2.5821,-2.5821
159.6571,2.5394,2.5459,2.5459,-2.5459
161.2519,2.5071,2.5100,2.5100,-2.5100
162.8626,2.4694,2.4742,2.4742,-2.4742
164.4894,2.4371,2.4387,2.4387,-2.4387
166.1324,2.3996,2.4035,2.4035,-2.4035
167.7919,2.3672,2.3684,2.3684,-2.3684
169.4679,2.3296,2.3336,2.3336,-2.3336
171.1607,2.2972,2.2991,2.2991,-2.2991
172.8704,2.2598,2.2649,2.2649,-2.2649
174.5972,2.2273,2.2310,2.2310,-2.2310
176.3412,2.1974,2.1975,2.1975,-2.1975
178.1026,2.1599,2.1643,2.1643,-2.1643
179.8816,2.1274,2.1313,2.1313,-2.1313
181.6784,2.0975,2.0986,2.0986,-2.0986
183.4932,2.0600,2.0662,2.0662,-2.0662
185.3261,2.0276,2.0342,2.0342,-2.0342
187.1772,1.9976,2.0024,2.0024,-2.0024
189.0469,1.9676,1.9710,1.9710,-1.9710
190.9352,1.9377,1.9399,1.9399,-1.9399
192.8425,1.9077,1.9091,1.9091,-1.9091
194.7687,1.8778,1.8786,1.8786,-1.8786
196.7142,1.8478,1.8484,1.8484,-1.8484
198.6792,1.8104,1.8184,1.8184,-1.8184
200.6637,1.7852,1.7888,1.7888,-1.7888
202.6681,1.7578,1.7596,1.7596,-1.7596
204.6925,1.7279,1.7307,1.7307,-1.7307
206.7371,1.6979,1.7022,1.7022,-1.7022
208.8022,1.6679,1.6741,1.6741,-1.6741
210.8879,1.6379,1.6463,1.6463,-1.6463
212.9944,1.6153,1.6191,1.6191,-1.6191
215.1219,1.5880,1.5922,1.5922,-1.5922
217.2707,1.5580,1.5657,1.5657,-1.5657
219.4410,1.5354,1.5398,1.5398,-1.5398
221.6329,1.5081,1.5142,1.5142,-1.5142
223.8468,1.4854,1.4891,1.4891,-1.4891
226.0827,1.4582,1.4644,1.4644,-1.4644
228.3410,1.4355,1.4401,1.4401,-1.4401
230.6219,1.4155,1.4163,1.4163,-1.4163
232.9255,1.3883,1.3928,1.3928,-1.3928
235.2521,1.3656,1.3698,1.3698,-1.3698
237.6020,1.3456,1.3472,1.3472,-1.3472
239.9754,1.3184,1.3250,1.3250,-1.3250
242.3724,1.2956,1.3033,1.3033,-1.3033
244.7934,1.2757,1.2821,1.2821,-1.2821
247.2386,1.2556,1.2614,1.2614,-1.2614
249.7082,1.2357,1.2413,1.2413,-1.2413
252.2025,1.2157,1.2215,1.2215,-1.2215
254.7217,1.1958,1.2024,1.2024,-1.2024
257.2661,1.1758,1.1837,1.1837,-1.1837
259.8358,1.1558,1.1656,1.1656,-1.1656
262.4313,1.1429,1.1481,1.1481,-1.1481
265.0527,1.1258,1.1311,1.1311,-1.1311
267.7002,1.1129,1.1146,1.1146,-1.1146
270.3742,1.0959,1.0985,1.0985,-1.0985
273.0749,1.0759,1.0829,1.0829,-1.0829
275.8026,1.0629,1.0677,1.0677,-1.0677
278.5575,1.0459,1.0530,1.0530,-1.0530
281.3400,1.0330,1.0387,1.0387,-1.0387
284.1502,1.0230,1.0248,1.0248,-1.0248
286.9885,1.0060,1.0113,1.0113,-1.0113
289.8552,0.9930,0.9983,0.9983,-0.9983
292.7505,0.9830,0.9856,0.9856,-0.9856
295.6747,0.9730,0.9734,0.9734,-0.9734
298.6281,0.9561,0.9615,0.9615,-0.9615
301.6111,0.9431,0.9500,0.9500,-0.9500
304.6238,0.9331,0.9390,0.9390,-0.9390
307.6666,0.9231,0.9284,0.9284,-0.9284
310.7398,0.9131,0.9181,0.9181,-0.9181
313.8437,0.9031,0.9083,0.9083,-0.9083
316.9786,0.8931,0.8987,0.8987,-0.8987
320.1449,0.8831,0.8896,0.8896,-0.8896
323.3427,0.8800,0.8808,0.8808,-0.8808
326.5725,0.8731,0.8723,0.8723,-0.8723
329.8346,0.8632,0.8640,0.8640,-0.8640
333.1292,0.8532,0.8560,0.8560,-0.8560
336.4568,0.8432,0.8483,0.8483,-0.8483
339.8176,0.8400,0.8409,0.8409,-0.8409
343.2119,0.8332,0.8336,0.8336,-0.8336
346.6402,0.8232,0.8265,0.8265,-0.8265
350.1027,0.8132,0.8196,0.8196,-0.8196
353.5998,0.8100,0.8128,0.8128,-0.8128
357.1318,0.8032,0.8061,0.8061,-0.8061
360.6991,0.8000,0.7995,0.7995,-0.7995
364.3021,0.7933,0.7930,0.7930,-0.7930
367.9410,0.7900,0.7863,0.7863,-0.7863
371.6163,0.7833,0.7796,0.7796,-0.7796
375.3283,0.7733,0.7728,0.7728,-0.7728
379.0774,0.7700,0.7658,0.7658,-0.7658
382.8639,0.7633,0.7585,0.7585,-0.7585
386.6882,0.7533,0.7511,0.7511,-0.7511
390.5508,0.7433,0.7434,0.7434,-0.7434
394.4519,0.7400,0.7354,0.7354,-0.7354
398.3920,0.7334,0.7271,0.7271,-0.7271
402.3714,0.7234,0.7184,0.7184,-0.7184
406.3906,0.7134,0.7094,0.7094,-0.7094
410.4500,0.7034,0.6999,0.6999,-0.6999
414.5498,0.6934,0.6901,0.6901,-0.6901
418.6907,0.6834,0.6799,0.6799,-0.6799
422.8729,0.6734,0.6695,0.6695,-0.6695
427.0969,0.6635,0.6588,0.6588,-0.6588
431.3631,0.6535,0.6481,0.6481,-0.6481
435.6718,0.6435,0.6371,0.6371,-0.6371
440.0237,0.6270,0.6259,0.6259,-0.6259
444.4190,0.6135,0.6144,0.6144,-0.6144
448.8582,0.6035,0.6028,0.6028,-0.6028
453.3417,0.5870,0.5911,0.5911,-0.5911
457.8700,0.5735,0.5793,0.5793,-0.5793
462.4436,0.5571,0.5676,0.5676,-0.5676
467.0628,0.5500,0.5561,0.5561,-0.5561
471.7282,0.5500,0.5445,0.5445,-0.5445
476.4402,0.5500,0.5325,0.5325,-0.5325
481.1993,0.5372,0.5192,0.5192,-0.5192
486.0059,0.5108,0.5041,0.5041,-0.5041
490.8605,0.4936,0.4867,0.4867,-0.4867
495.7636,0.4772,0.4668,0.4668,-0.4668
500.7156,0.4636,0.4448,0.4448,-0.4448
505.7172,0.4536,0.4210,0.4210,-0.4210
510.7687,0.4500,0.3957,0.3957,-0.3957
515.8706,0.4437,0.3692,0.3692,-0.3692
521.0235,0.4337,0.3413,0.3413,-0.3413
526.2279,0.3922,0.3119,0.3119,-0.3119
531.4843,0.3259,0.2814,0.2814,-0.2814
536.7932,0.2434,0.2504,0.2504,-0.2504
542.1551,0.1095,0.2201,0.2201,-0.2201
547.5705,0.0249,0.1921,0.1921,-0.1921
553.0401,0.0163,0.1674,0.1674,-0.1674
558.5643,0.0512,0.1458,0.1458,-0.1458
564.1437,0.0950,0.1267,0.1267,-0.1267
569.7788,0.1287,0.1091,0.1091,-0.1091
575.4701,0.1462,0.0925,0.0925,-0.0925
581.2184,0.1376,0.0764,0.0764,-0.0764
587.0241,0.0991,0.0608,0.0608,-0.0608
592.8877,0.0615,0.0461,0.0461,-0.0461
598.8099,0.0377,0.0324,0.0324,-0.0324
604.7913,0.0177,0.0194,0.0194,-0.0194
610.8324,-0.0023,0.0066,0.0066,-0.0066
616.9339,-0.0161,-0.0067,-0.0067,0.0067
623.0963,-0.0322,-0.0206,-0.0206,0.0206
629.3203,-0.0461,-0.0351,-0.0351,0.0351
635.6064,-0.0622,-0.0497,-0.0497,0.0497
641.9553,-0.0761,-0.0639,-0.0639,0.0639
648.3677,-0.0861,-0.0774,-0.0774,0.0774
654.8441,-0.0961,-0.0902,-0.0902,0.0902
661.3852,-0.1061,-0.1023,-0.1023,0.1023
667.9916,-0.1160,-0.1139,-0.1139,0.1139
674.6640,-0.1260,-0.1251,-0.1251,0.1251
681.4031,-0.1360,-0.1361,-0.1361,0.1361
688.2095,-0.1460,-0.1469,-0.1469,0.1469
695.0838,-0.1560,-0.1574,-0.1574,0.1574
702.0269,-0.1660,-0.1679,-0.1679,0.1679
709.0393,-0.1760,-0.1782,-0.1782,0.1782
716.1217,-0.1860,-0.1884,-0.1884,0.1884
723.2749,-0.2019,-0.1985,-0.1985,0.1985
730.4995,-0.2159,-0.2084,-0.2084,0.2084
737.7963,-0.2259,-0.2178,-0.2178,0.2178
745.1660,-0.2359,-0.2268,-0.2268,0.2268
752.6093,-0.2400,-0.2353,-0.2353,0.2353
760.1269,-0.2459,-0.2432,-0.2432,0.2432
767.7197,-0.2559,-0.2506,-0.2506,0.2506
775.3882,-0.2659,-0.2573,-0.2573,0.2573
783.1334,-0.2759,-0.2632,-0.2632,0.2632
790.9560,-0.2800,-0.2682,-0.2682,0.2682
798.8566,-0.2858,-0.2721,-0.2721,0.2721
806.8362,-0.2900,-0.2751,-0.2751,0.2751
814.8955,-0.2900,-0.2768,-0.2768,0.2768
823.0353,-0.2900,-0.2775,-0.2775,0.2775
831.2565,-0.2900,-0.2770,-0.2770,0.2770
839.5597,-0.2900,-0.2753,-0.2753,0.2753
847.9459,-0.2900,-0.2722,-0.2722,0.2722
856.4158,-0.2842,-0.2677,-0.2677,0.2677
864.9703,-0.2742,-0.2617,-0.2617,0.2617
873.6103,-0.2700,-0.2541,-0.2541,0.2541
882.3366,-0.2643,-0.2451,-0.2451,0.2451
891.1501,-0.2543,-0.2344,-0.2344,0.2344
900.0516,-0.2443,-0.2221,-0.2221,0.2221
909.0420,-0.2286,-0.2080,-0.2080,0.2080
918.1222,-0.2143,-0.1922,-0.1922,0.1922
927.2931,-0.1986,-0.1746,-0.1746,0.1746
936.5557,-0.1787,-0.1551,-0.1551,0.1551
945.9107,-0.1530,-0.1337,-0.1337,0.1337
955.3592,-0.1287,-0.1105,-0.1105,0.1105
964.9021,-0.1031,-0.0856,-0.0856,0.0856
974.5402,-0.0788,-0.0589,-0.0589,0.0589
984.2747,-0.0532,-0.0305,-0.0305,0.0305
994.1064,-0.0232,-0.0003,-0.0003,0.0003
1004.0363,0.0123,0.0316,0.0316,-0.0316
1014.0654,0.0467,0.0649,0.0649,-0.0649
1024.1947,0.0823,0.0997,0.0997,-0.0997
1034.4251,0.1222,0.1358,0.1358,-0.1358
1044.7578,0.1622,0.1730,0.1730,-0.1730
1055.1936,0.2021,0.2112,0.2112,-0.2112
1065.7337,0.2421,0.2503,0.2503,-0.2503
1076.3791,0.2820,0.2903,0.2903,-0.2903
1087.1308,0.3275,0.3309,0.3309,-0.3309
1097.9899,0.3719,0.3720,0.3720,-0.3720
1108.9575,0.4119,0.4133,0.4133,-0.4133
1120.0346,0.4518,0.4548,0.4548,-0.4548
1131.2224,0.4973,0.4964,0.4964,-0.4964
1142.5219,0.5418,0.5380,0.5380,-0.5380
1153.9343,0.5817,0.5794,0.5794,-0.5794
1165.4607,0.6217,0.6207,0.6207,-0.6207
1177.1022,0.6670,0.6619,0.6619,-0.6619
1188.8600,0.7116,0.7027,0.7027,-0.7027
1200.7353,0.7515,0.7432,0.7432,-0.7432
1212.7291,0.7915,0.7833,0.7833,-0.7833
1224.8428,0.8261,0.8230,0.8230,-0.8230
1237.0775,0.8614,0.8625,0.8625,-0.8625
1249.4344,0.9014,0.9019,0.9019,-0.9019
1261.9147,0.9413,0.9411,0.9411,-0.9411
1274.5197,0.9813,0.9802,0.9802,-0.9802
1287.2506,1.0212,1.0191,1.0191,-1.0191
1300.1086,1.0612,1.0581,1.0581,-1.0581
1313.0951,1.0959,1.0970,1.0970,-1.0970
1326.2113,1.1311,1.1360,1.1360,-1.1360
1339.4585,1.1710,1.1752,1.1752,-1.1752
1352.8381,1.2110,1.2148,1.2148,-1.2148
1366.3513,1.2510,1.2547,1.2547,-1.2547
1379.9995,1.2909,1.2951,1.2951,-1.2951
1393.7840,1.3309,1.3360,1.3360,-1.3360
1407.7062,1.3708,1.3775,1.3775,-1.3775
1421.7674,1.4108,1.4199,1.4199,-1.4199
1435.9691,1.4507,1.4632,1.4632,-1.4632
1450.3127,1.4959,1.5076,1.5076,-1.5076
1464.7995,1.5406,1.5533,1.5533,-1.5533
1479.4311,1.5806,1.6005,1.6005,-1.6005
1494.2088,1.6257,1.6493,1.6493,-1.6493
1509.1341,1.6756,1.7000,1.7000,-1.7000
1524.2085,1.7256,1.7527,1.7527,-1.7527
1539.4335,1.7806,1.8075,1.8075,-1.8075
1554.8105,1.8355,1.8647,1.8647,-1.8647
1570.3412,1.8905,1.9243,1.9243,-1.9243
1586.0270,1.9555,1.9866,1.9866,-1.9866
1601.8694,2.0204,2.0516,2.0516,-2.0516
1617.8702,2.0853,2.1194,2.1194,-2.1194
1634.0307,2.1553,2.1901,2.1901,-2.1901
1650.3527,2.2302,2.2640,2.2640,-2.2640
1666.8377,2.3051,2.3412,2.3412,-2.3412
1683.4873,2.3851,2.4217,2.4217,-2.4217
1700.3033,2.4700,2.5056,2.5056,-2.5056
1717.2872,2.5499,2.5929,2.5929,-2.5929
1734.4408,2.6397,2.6839,2.6839,-2.6839
1751.7658,2.7346,2.7787,2.7787,-2.7787
1769.2638,2.8295,2.8772,2.8772,-2.8772
1786.9366,2.9294,2.9796,2.9796,-2.9796
1804.7859,3.0342,3.0860,3.0860,-3.0860
1822.8135,3.1490,3.1964,3.1964,-3.1964
1841.0211,3.2689,3.3107,3.3107,-3.3107
1859.4107,3.3887,3.4290,3.4290,-3.4290
1877.9839,3.5086,3.5510,3.5510,-3.5510
1896.7427,3.6333,3.6769,3.6769,-3.6769
1915.6888,3.7632,3.8065,3.8065,-3.8065
1934.8242,3.8979,3.9397,3.9397,-3.9397
1954.1507,4.0377,4.0762,4.0762,-4.0762
1973.6703,4.1776,4.2158,4.2158,-4.2158
1993.3848,4.3222,4.3581,4.3581,-4.3581
2013.2963,4.4721,4.5029,4.5029,-4.5029
2033.4067,4.6267,4.6496,4.6496,-4.6496
2053.7179,4.7818,4.7978,4.7978,-4.7978
2074.2320,4.9363,4.9469,4.9469,-4.9469
2094.9511,5.0961,5.0962,5.0962,-5.0962
2115.8770,5.2560,5.2451,5.2451,-5.2451
2137.0121,5.4158,5.3926,5.3926,-5.3926
2158.3582,5.5709,5.5377,5.5377,-5.5377
2179.9175,5.7207,5.6796,5.6796,-5.6796
2201.6923,5.8706,5.8172,5.8172,-5.8172
2223.6845,6.0157,5.9496,5.9496,-5.9496
2245.8963,6.1556,6.0757,6.0757,-6.0757
2268.3301,6.2907,6.1945,6.1945,-6.1945
2290.9879,6.4206,6.3050,6.3050,-6.3050
2313.8721,6.5365,6.4064,6.4064,-6.4064
2336.9848,6.6364,6.4978,6.4978,-6.4978
2360.3285,6.7224,6.5786,6.5786,-6.5786
2383.9052,6.7923,6.6483,6.6483,-6.6483
2407.7175,6.8576,6.7069,6.7069,-6.7069
2431.7677,6.9038,6.7540,6.7540,-6.7540
2456.0581,6.9292,6.7897,6.7897,-6.7897
2480.5911,6.9446,6.8145,6.8145,-6.8145
2505.3691,6.9500,6.8286,6.8286,-6.8286
2530.3947,6.9455,6.8329,6.8329,-6.8329
2555.6702,6.9264,6.8279,6.8279,-6.8279
2581.1983,6.9010,6.8146,6.8146,-6.8146
2606.9813,6.8719,6.7939,6.7939,-6.7939
2633.0218,6.8275,6.7667,6.7667,-6.7667
2659.3225,6.7775,6.7340,6.7340,-6.7340
2685.8858,6.7276,6.6968,6.6968,-6.6968
2712.7145,6.6776,6.6558,6.6558,-6.6558
2739.8112,6.6233,6.6118,6.6118,-6.6118
2767.1786,6.5678,6.5655,6.5655,-6.5655
2794.8193,6.5178,6.5173,6.5173,-6.5173
2822.7361,6.4679,6.4677,6.4677,-6.4677
2850.9318,6.4179,6.4167,6.4167,-6.4167
2879.4091,6.3680,6.3645,6.3645,-6.3645
2908.1709,6.3180,6.3110,6.3110,-6.3110
2937.2200,6.2725,6.2562,6.2562,-6.2562
2966.5592,6.2238,6.1999,6.1999,-6.1999
2996.1915,6.1682,6.1419,6.1419,-6.1419
3026.1198,6.1139,6.0819,6.0819,-6.0819
3056.3470,6.0540,6.0196,6.0196,-6.0196
3086.8761,5.9897,5.9549,5.9549,-5.9549
3117.7103,5.9241,5.8876,5.8876,-5.8876
3148.8524,5.8599,5.8175,5.8175,-5.8175
3180.3055,5.7857,5.7446,5.7446,-5.7446
3212.0729,5.7015,5.6689,5.6689,-5.6689
3244.1576,5.6159,5.5904,5.5904,-5.5904
3276.5627,5.5359,5.5095,5.5095,-5.5095
3309.2916,5.4560,5.4263,5.4263,-5.4263
3342.3473,5.3676,5.3409,5.3409,-5.3409
3375.7333,5.2720,5.2537,5.2537,-5.2537
3409.4527,5.1821,5.1650,5.1650,-5.1650
3443.5090,5.0880,5.0750,5.0750,-5.0750
3477.9054,4.9881,4.9838,4.9838,-4.9838
3512.6454,4.8924,4.8908,4.8908,-4.8908
3547.7324,4.7983,4.7959,4.7959,-4.7959
3583.1699,4.6984,4.6999,4.6999,-4.6999
3618.9614,4.6027,4.6042,4.6042,-4.6042
3655.1104,4.5128,4.5100,4.5100,-4.5100
3691.6205,4.4229,4.4178,4.4178,-4.4178
3728.4952,4.3371,4.3290,4.3290,-4.3290
3765.7383,4.2531,4.2451,4.2451,-4.2451
