frequency,raw,smoothed,error,equalization
20.0000,12.0000,11.9881,11.9881,-11.9881
20.1998,12.0000,11.9865,11.9865,-11.9865
20.4015,11.9900,11.9846,11.9846,-11.9846
20.6053,11.9900,11.9825,11.9825,-11.9825
20.8112,11.9899,11.9801,11.9801,-11.9801
21.0190,11.9800,11.9775,11.9775,-11.9775
21.2290,11.9800,11.9746,11.9746,-11.9746
21.4410,11.9800,11.9714,11.9714,-11.9714
21.6552,11.9702,11.9678,11.9678,-11.9678
21.8715,11.9699,11.9638,11.9638,-11.9638
22.0900,11.9600,11.9594,11.9594,-11.9594
22.3106,11.9600,11.9544,11.9544,-11.9544
22.5335,11.9503,11.9490,11.9490,-11.9490
22.7586,11.9500,11.9432,11.9432,-11.9432
22.9859,11.9402,11.9371,11.9371,-11.9371
23.2155,11.9302,11.9307,11.9307,-11.9307
23.4474,11.9300,11.9240,11.9240,-11.9240
23.6816,11.9203,11.9169,11.9169,-11.9169
23.9182,11.9101,11.9095,11.9095,-11.9095
24.1571,11.9100,11.9018,11.9018,-11.9018
24.3984,11.9001,11.8937,11.8937,-11.8937
24.6421,11.8903,11.8853,11.8853,-11.8853
24.8882,11.8801,11.8766,11.8766,-11.8766
25.1368,11.8701,11.8677,11.8677,-11.8677
25.3879,11.8601,11.8584,11.8584,-11.8584
25.6415,11.8503,11.8490,11.8490,-11.8490
25.8976,11.8405,11.8392,11.8392,-11.8392
26.1563,11.8301,11.8293,11.8293,-11.8293
26.4176,11.8205,11.8190,11.8190,-11.8190
26.6815,11.8103,11.8086,11.8086,-11.8086
26.9480,11.8004,11.7978,11.7978,-11.7978
27.2172,11.7905,11.7868,11.7868,-11.7868
27.4890,11.7804,11.7756,11.7756,-11.7756
27.7636,11.7702,11.7641,11.7641,-11.7641
28.0409,11.7603,11.7523,11.7523,-11.7523
28.3210,11.7406,11.7402,11.7402,-11.7402
28.6039,11.7306,11.7279,11.7279,-11.7279
28.8896,11.7204,11.7153,11.7153,-11.7153
29.1782,11.7008,11.7023,11.7023,-11.7023
29.4697,11.6904,11.6891,11.6891,-11.6891
29.7640,11.6805,11.6757,11.6757,-11.6757
30.0613,11.6612,11.6619,11.6619,-11.6619
30.3616,11.6506,11.6479,11.6479,-11.6479
30.6649,11.6405,11.6336,11.6336,-11.6336
30.9712,11.6212,11.6190,11.6190,-11.6190
31.2806,11.6106,11.6041,11.6041,-11.6041
31.5930,11.5911,11.5890,11.5890,-11.5890
31.9086,11.5807,11.5736,11.5736,-11.5736
32.2273,11.5608,11.5578,11.5578,-11.5578
32.5492,11.5413,11.5418,11.5418,-11.5418
32.8744,11.5305,11.5256,11.5256,-11.5256
33.2027,11.5110,11.5090,11.5090,-11.5090
33.5344,11.4909,11.4921,11.4921,-11.4921
33.8694,11.4806,11.4751,11.4751,-11.4751
34.2077,11.4613,11.4577,11.4577,-11.4577
34.5494,11.4412,11.4400,11.4400,-11.4400
34.8945,11.4215,11.4221,11.4221,-11.4221
35.2430,11.4108,11.4039,11.4039,-11.4039
35.5951,11.3914,11.3853,11.3853,-11.3853
35.9506,11.3711,11.3664,11.3664,-11.3664
36.3097,11.3511,11.3471,11.3471,-11.3471
36.6724,11.3315,11.3275,11.3275,-11.3275
37.0387,11.3112,11.3076,11.3076,-11.3076
37.4087,11.2912,11.2873,11.2873,-11.2873
37.7824,11.2715,11.2666,11.2666,-11.2666
38.1598,11.2516,11.2456,11.2456,-11.2456
38.5409,11.2315,11.2241,11.2241,-11.2241
38.9259,11.2019,11.2024,11.2024,-11.2024
39.3147,11.1813,11.1803,11.1803,-11.1803
