frequency,raw,smoothed,error,equalization
20.0000,4.8800,4.9114,4.9114,-4.9114
20.1998,4.8900,4.9143,4.9143,-4.9143
20.4015,4.9001,4.9175,4.9175,-4.9175
20.6053,4.9098,4.9209,4.9209,-4.9209
20.8112,4.9201,4.9243,4.9243,-4.9243
21.0190,4.9300,4.9277,4.9277,-4.9277
21.2290,4.9300,4.9310,4.9310,-4.9310
21.4410,4.9400,4.9343,4.9343,-4.9343
21.6552,4.9400,4.9376,4.9376,-4.9376
21.8715,4.9500,4.9409,4.9409,-4.9409
22.0900,4.9500,4.9443,4.9443,-4.9443
22.3106,4.9500,4.9476,4.9476,-4.9476
22.5335,4.9500,4.9509,4.9509,-4.9509
22.7586,4.9599,4.9539,4.9539,-4.9539
22.9859,4.9600,4.9564,4.9564,-4.9564
23.2155,4.9600,4.9586,4.9586,-4.9586
23.4474,4.9600,4.9605,4.9605,-4.9605
23.6816,4.9600,4.9623,4.9623,-4.9623
23.9182,4.9699,4.9639,4.9639,-4.9639
24.1571,4.9700,4.9652,4.9652,-4.9652
24.3984,4.9700,4.9663,4.9663,-4.9663
24.6421,4.9700,4.9672,4.9672,-4.9672
24.8882,4.9700,4.9679,4.9679,-4.9679
25.1368,4.9700,4.9684,4.9684,-4.9684
25.3879,4.9700,4.9687,4.9687,-4.9687
25.6415,4.9700,4.9687,4.9687,-4.9687
25.8976,4.9700,4.9687,4.9687,-4.9687
26.1563,4.9700,4.9685,4.9685,-4.9685
26.4176,4.9700,4.9680,4.9680,-4.9680
26.6815,4.9700,4.9674,4.9674,-4.9674
26.9480,4.9700,4.9666,4.9666,-4.9666
27.2172,4.9700,4.9656,4.9656,-4.9656
27.4890,4.9700,4.9644,4.9644,-4.9644
27.7636,4.9602,4.9631,4.9631,-4.9631
28.0409,4.9600,4.9616,4.9616,-4.9616
28.3210,4.9600,4.9601,4.9601,-4.9601
28.6039,4.9600,4.9584,4.9584,-4.9584
28.8896,4.9600,4.9566,4.9566,-4.9566
29.1782,4.9600,4.9547,4.9547,-4.9547
29.4697,4.9504,4.9525,4.9525,-4.9525
29.7640,4.9500,4.9503,4.9503,-4.9503
30.0613,4.9500,4.9480,4.9480,-4.9480
30.3616,4.9500,4.9456,4.9456,-4.9456
30.6649,4.9405,4.9430,4.9430,-4.9430
30.9712,4.9400,4.9404,4.9404,-4.9404
31.2806,4.9400,4.9377,4.9377,-4.9377
31.5930,4.9400,4.9348,4.9348,-4.9348
31.9086,4.9307,4.9317,4.9317,-4.9317
32.2273,4.9300,4.9285,4.9285,-4.9285
32.5492,4.9300,4.9252,4.9252,-4.9252
32.8744,4.9205,4.9218,4.9218,-4.9218
33.2027,4.9200,4.9182,4.9182,-4.9182
33.5344,4.9200,4.9145,4.9145,-4.9145
33.8694,4.9106,4.9107,4.9107,-4.9107
34.2077,4.9100,4.9067,4.9067,-4.9067
34.5494,4.9006,4.9026,4.9026,-4.9026
34.8945,4.9000,4.8984,4.8984,-4.8984
35.2430,4.8908,4.8941,4.8941,-4.8941
35.5951,4.8900,4.8898,4.8898,-4.8898
35.9506,4.8900,4.8855,4.8855,-4.8855
36.3097,4.8806,4.8810,4.8810,-4.8810
36.6724,4.8800,4.8764,4.8764,-4.8764
37.0387,4.8706,4.8717,4.8717,-4.8717
37.4087,4.8700,4.8670,4.8670,-4.8670
37.7824,4.8607,4.8622,4.8622,-4.8622
38.1598,4.8600,4.8575,4.8575,-4.8575
38.5409,4.8508,4.8526,4.8526,-4.8526
38.9259,4.8500,4.8477,4.8477,-4.8477
39.3147,4.8406,4.8428,4.8428,-4.8428
39.7074,4.8400,4.8379,4.8379,-4.8379
40.1041,4.8309,4.8329,4.8329,-4.8329
40.5046,4.8300,4.8279,4.8279,-4.8279
40.9092,4.8208,4.8229,4.8229,-4.8229
41.3179,4.8200,4.8179,4.8179,-4.8179
41.7306,4.8107,4.8129,4.8129,-4.8129
42.1474,4.8100,4.8079,4.8079,-4.8079
42.5684,4.8008,4.8029,4.8029,-4.8029
42.9936,4.8000,4.7978,4.7978,-4.7978
43.4231,4.7909,4.7927,4.7927,-4.7927
43.8568,4.7900,4.7876,4.7876,-4.7876
44.2949,4.7808,4.7824,4.7824,-4.7824
44.7374,4.7800,4.7772,4.7772,-4.7772
45.1842,4.7710,4.7719,4.7719,-4.7719
45.6356,4.7700,4.7666,4.7666,-4.7666
46.0914,4.7609,4.7613,4.7613,-4.7613
46.5518,4.7600,4.7559,4.7559,-4.7559
47.0168,4.7509,4.7505,4.7505,-4.7505
47.4864,4.7409,4.7451,4.7451,-4.7451
47.9608,4.7400,4.7397,4.7397,-4.7397
48.4398,4.7310,4.7344,4.7344,-4.7344
48.9237,4.7300,4.7291,4.7291,-4.7291
