frequency,raw,smoothed,error,equalization
20.0000,-7.7000,-7.3960,-7.3960,7.3960
20.1998,-7.6101,-7.3609,-7.3609,7.3609
20.4015,-7.5194,-7.3205,-7.3205,7.3205
20.6053,-7.4418,-7.2761,-7.2761,7.2761
20.8112,-7.3496,-7.2281,-7.2281,7.2281
21.0190,-7.2704,-7.1767,-7.1767,7.1767
21.2290,-7.1904,-7.1220,-7.1220,7.1220
21.4410,-7.1096,-7.0637,-7.0637,7.0637
21.6552,-7.0317,-7.0015,-7.0015,7.0015
21.8715,-6.9494,-6.9349,-6.9349,6.9349
22.0900,-6.8700,-6.8633,-6.8633,6.8633
22.3106,-6.7898,-6.7860,-6.7860,6.7860
22.5335,-6.7123,-6.7046,-6.7046,6.7046
22.7586,-6.6206,-6.6232,-6.6232,6.6232
22.9859,-6.5414,-6.5420,-6.5420,6.5420
23.2155,-6.4518,-6.4608,-6.4608,6.4608
23.4474,-6.3709,-6.3797,-6.3797,6.3797
23.6816,-6.2928,-6.2987,-6.2987,6.2987
23.9182,-6.2106,-6.2177,-6.2177,6.2177
24.1571,-6.1409,-6.1369,-6.1369,6.1369
24.3984,-6.0605,-6.0561,-6.0561,6.0561
24.6421,-5.9825,-5.9753,-5.9753,5.9753
24.8882,-5.9006,-5.8945,-5.8945,5.8945
25.1368,-5.8210,-5.8137,-5.8137,5.8137
25.3879,-5.7307,-5.7331,-5.7331,5.7331
25.6415,-5.6526,-5.6527,-5.6527,5.6527
25.8976,-5.5643,-5.5727,-5.5727,5.5727
26.1563,-5.4812,-5.4932,-5.4932,5.4932
26.4176,-5.4037,-5.4143,-5.4143,5.4143
26.6815,-5.3226,-5.3360,-5.3360,5.3360
26.9480,-5.2531,-5.2585,-5.2585,5.2585
27.2172,-5.1738,-5.1816,-5.1816,5.1816
27.4890,-5.0932,-5.1053,-5.1053,5.1053
27.7636,-5.0119,-5.0297,-5.0297,5.0297
28.0409,-4.9423,-4.9547,-4.9547,4.9547
28.3210,-4.8626,-4.8804,-4.8804,4.8804
28.6039,-4.8033,-4.8066,-4.8066,4.8066
28.8896,-4.7326,-4.7332,-4.7332,4.7332
29.1782,-4.6628,-4.6600,-4.6600,4.6600
29.4697,-4.6021,-4.5870,-4.5870,4.5870
29.7640,-4.5243,-4.5137,-4.5137,4.5137
30.0613,-4.4544,-4.4403,-4.4403,4.4403
30.3616,-4.3749,-4.3668,-4.3668,4.3668
30.6649,-4.2940,-4.2933,-4.2933,4.2933
30.9712,-4.2149,-4.2199,-4.2199,4.2199
31.2806,-4.1350,-4.1467,-4.1467,4.1467
31.5930,-4.0638,-4.0737,-4.0737,4.0737
31.9086,-3.9947,-4.0010,-4.0010,4.0010
32.2273,-3.9229,-3.9286,-3.9286,3.9286
32.5492,-3.8544,-3.8566,-3.8566,3.8566
32.8744,-3.7739,-3.7849,-3.7849,3.7849
33.2027,-3.7037,-3.7139,-3.7139,3.7139
33.5344,-3.6333,-3.6436,-3.6436,3.6436
33.8694,-3.5642,-3.5739,-3.5739,3.5739
34.2077,-3.5039,-3.5050,-3.5050,3.5050
34.5494,-3.4342,-3.4365,-3.4365,3.4365
34.8945,-3.3651,-3.3686,-3.3686,3.3686
35.2430,-3.2954,-3.3011,-3.3011,3.3011
35.5951,-3.2250,-3.2341,-3.2341,3.2341
35.9506,-3.1633,-3.1677,-3.1677,3.1677
36.3097,-3.0939,-3.1017,-3.1017,3.1017
36.6724,-3.0345,-3.0364,-3.0364,3.0364
37.0387,-2.9641,-2.9715,-2.9715,2.9715
37.4087,-2.9035,-2.9070,-2.9070,2.9070
37.7824,-2.8351,-2.8431,-2.8431,2.8431
38.1598,-2.7748,-2.7795,-2.7795,2.7795
38.5409,-2.7146,-2.7165,-2.7165,2.7165
38.9259,-2.6444,-2.6538,-2.6538,2.6538
39.3147,-2.5839,-2.5918,-2.5918,2.5918
39.7074,-2.5249,-2.5303,-2.5303,2.5303
40.1041,-2.4654,-2.4693,-2.4693,2.4693
40.5046,-2.4053,-2.4087,-2.4087,2.4087
40.9092,-2.3446,-2.3487,-2.3487,2.3487
