frequency,raw,smoothed,error,equalization
20.0000,5.7800,5.7760,5.7760,-5.7760
20.1998,5.7800,5.7748,5.7748,-5.7748
20.4015,5.7800,5.7733,5.7733,-5.7733
20.6053,5.7800,5.7717,5.7717,-5.7717
20.8112,5.7800,5.7697,5.7697,-5.7697
21.0190,5.7800,5.7674,5.7674,-5.7674
21.2290,5.7700,5.7647,5.7647,-5.7647
21.4410,5.7700,5.7616,5.7616,-5.7616
21.6552,5.7602,5.7581,5.7581,-5.7581
21.8715,5.7599,5.7542,5.7542,-5.7542
22.0900,5.7500,5.7497,5.7497,-5.7497
22.3106,5.7500,5.7446,5.7446,-5.7446
22.5335,5.7403,5.7389,5.7389,-5.7389
22.7586,5.7400,5.7328,5.7328,-5.7328
22.9859,5.7302,5.7261,5.7261,-5.7261
23.2155,5.7300,5.7189,5.7189,-5.7189
23.4474,5.7201,5.7111,5.7111,-5.7111
23.6816,5.7103,5.7028,5.7028,-5.7028
23.9182,5.7001,5.6941,5.6941,-5.6941
24.1571,5.6901,5.6850,5.6850,-5.6850
24.3984,5.6801,5.6756,5.6756,-5.6756
24.6421,5.6703,5.6657,5.6657,-5.6657
24.8882,5.6601,5.6554,5.6554,-5.6554
25.1368,5.6501,5.6447,5.6447,-5.6447
25.3879,5.6302,5.6336,5.6336,-5.6336
25.6415,5.6203,5.6222,5.6222,-5.6222
25.8976,5.6105,5.6105,5.6105,-5.6105
26.1563,5.6001,5.5985,5.5985,-5.5985
26.4176,5.5905,5.5863,5.5863,-5.5863
26.6815,5.5803,5.5738,5.5738,-5.5738
26.9480,5.5704,5.5609,5.5609,-5.5609
27.2172,5.5605,5.5476,5.5476,-5.5476
27.4890,5.5408,5.5338,5.5338,-5.5338
27.7636,5.5205,5.5196,5.5196,-5.5196
28.0409,5.5103,5.5051,5.5051,-5.5051
28.3210,5.4906,5.4902,5.4902,-5.4902
28.6039,5.4711,5.4748,5.4748,-5.4748
28.8896,5.4604,5.4592,5.4592,-5.4592
29.1782,5.4504,5.4431,5.4431,-5.4431
29.4697,5.4307,5.4266,5.4266,-5.4266
29.7640,5.4205,5.4096,5.4096,-5.4096
30.0613,5.4012,5.3921,5.3921,-5.3921
30.3616,5.3812,5.3742,5.3742,-5.3742
30.6649,5.3610,5.3560,5.3560,-5.3560
30.9712,5.3412,5.3375,5.3375,-5.3375
31.2806,5.3213,5.3186,5.3186,-5.3186
31.5930,5.3011,5.2994,5.2994,-5.2994
31.9086,5.2813,5.2799,5.2799,-5.2799
32.2273,5.2608,5.2601,5.2601,-5.2601
32.5492,5.2413,5.2399,5.2399,-5.2399
32.8744,5.2210,5.2194,5.2194,-5.2194
33.2027,5.2010,5.1987,5.1987,-5.1987
33.5344,5.1809,5.1777,5.1777,-5.1777
33.8694,5.1612,5.1564,5.1564,-5.1564
34.2077,5.1413,5.1348,5.1348,-5.1348
