frequency,raw,smoothed,error,equalization
20.0000,10.4500,10.3737,10.3737,-10.3737
20.1998,10.4300,10.3625,10.3625,-10.3625
20.4015,10.4297,10.3497,10.3497,-10.3497
20.6053,10.3909,10.3349,10.3349,-10.3349
20.8112,10.3797,10.3188,10.3188,-10.3188
21.0190,10.3302,10.3010,10.3010,-10.3010
21.2290,10.3200,10.2820,10.2820,-10.2820
21.4410,10.2899,10.2614,10.2614,-10.2614
21.6552,10.2607,10.2393,10.2393,-10.2393
21.8715,10.2198,10.2154,10.2154,-10.2154
22.0900,10.1900,10.1897,10.1897,-10.1897
22.3106,10.1599,10.1621,10.1621,-10.1621
22.5335,10.1308,10.1331,10.1331,-10.1331
22.7586,10.1002,10.1040,10.1040,-10.1040
22.9859,10.0705,10.0751,10.0751,-10.0751
23.2155,10.0406,10.0465,10.0465,-10.0465
23.4474,10.0103,10.0181,10.0181,-10.0181
23.6816,9.9810,9.9900,9.9900,-9.9900
23.9182,9.9602,9.9621,9.9621,-9.9621
24.1571,9.9205,9.9345,9.9345,-9.9345
24.3984,9.9101,9.9072,9.9072,-9.9072
24.6421,9.8713,9.8799,9.8799,-9.8799
24.8882,9.8700,9.8527,9.8527,-9.8527
25.1368,9.8206,9.8251,9.8251,-9.8251
25.3879,9.8101,9.7972,9.7972,-9.7972
25.6415,9.7810,9.7688,9.7688,-9.7688
25.8976,9.7419,9.7399,9.7399,-9.7399
26.1563,9.7301,9.7104,9.7104,-9.7104
26.4176,9.6823,9.6802,9.6802,-9.6802
26.6815,9.6510,9.6492,9.6492,-9.6492
26.9480,9.6404,9.6175,9.6175,-9.6175
27.2172,9.5924,9.5849,9.5849,-9.5849
27.4890,9.5612,9.5514,9.5514,-9.5514
27.7636,9.5307,9.5171,9.5171,-9.5171
28.0409,9.4913,9.4822,9.4822,-9.4822
28.3210,9.4513,9.4466,9.4466,-9.4466
28.6039,9.4122,9.4106,9.4106,-9.4106
28.8896,9.3811,9.3743,9.3743,-9.3743
29.1782,9.3512,9.3378,9.3378,-9.3378
29.4697,9.2921,9.3010,9.3010,-9.3010
29.7640,9.2616,9.2642,9.2642,-9.2642
30.0613,9.2225,9.2273,9.2273,-9.2273
30.3616,9.1825,9.1905,9.1905,-9.1905
30.6649,9.1420,9.1538,9.1538,-9.1538
30.9712,9.1118,9.1173,9.1173,-9.1173
31.2806,9.0819,9.0810,9.0810,-9.0810
31.5930,9.0327,9.0447,9.0447,-9.0447
31.9086,9.0207,9.0086,9.0086,-9.0086
32.2273,8.9816,8.9723,8.9723,-8.9723
32.5492,8.9425,8.9358,8.9358,-8.9358
32.8744,8.9020,8.8992,8.8992,-8.8992
33.2027,8.8716,8.8625,8.8625,-8.8625
33.5344,8.8224,8.8256,8.8256,-8.8256
33.8694,8.7918,8.7887,8.7887,-8.7887
34.2077,8.7526,8.7515,8.7515,-8.7515
34.5494,8.7124,8.7141,8.7141,-8.7141
34.8945,8.6729,8.6765,8.6765,-8.6765
35.2430,8.6423,8.6386,8.6386,-8.6386
35.5951,8.6121,8.6005,8.6005,-8.6005
35.9506,8.5533,8.5620,8.5620,-8.5620
36.3097,8.5217,8.5235,8.5235,-8.5235
36.6724,8.4922,8.4847,8.4847,-8.4847
37.0387,8.4524,8.4456,8.4456,-8.4456
37.4087,8.4123,8.4061,8.4061,-8.4061
37.7824,8.3822,8.3659,8.3659,-8.3659
38.1598,8.3248,8.3250,8.3250,-8.3250
38.5409,8.2923,8.2834,8.2834,-8.2834
38.9259,8.2432,8.2410,8.2410,-8.2410
39.3147,8.2026,8.1979,8.1979,-8.1979
39.7074,8.1724,8.1541,8.1541,-8.1541
40.1041,8.1245,8.1095,8.1095,-8.1095
40.5046,8.0835,8.0641,8.0641,-8.0641
40.9092,8.0338,8.0180,8.0180,-8.0180
41.3179,7.9839,7.9714,7.9714,-7.9714
41.7306,7.9336,7.9243,7.9243,-7.9243
42.1474,7.8747,7.8768,7.8768,-7.8768
42.5684,7.8238,7.8292,7.8292,-7.8292
42.9936,7.7651,7.7814,7.7814,-7.7814
43.4231,7.7143,7.7335,7.7335,-7.7335
43.8568,7.6829,7.6858,7.6858,-7.6858
44.2949,7.6249,7.6379,7.6379,-7.6379
44.7374,7.5928,7.5900,7.5900,-7.5900
45.1842,7.5451,7.5418,7.5418,-7.5418
45.6356,7.5130,7.4933,7.4933,-7.4933
46.0914,7.4551,7.4442,7.4442,-7.4442
46.5518,7.4231,7.3948,7.3948,-7.3948
47.0168,7.3566,7.3447,7.3447,-7.3447
47.4864,7.2956,7.2941,7.2941,-7.2941
47.9608,7.2451,7.2430,7.2430,-7.2430
48.4398,7.1952,7.1913,7.1913,-7.1913
48.9237,7.1539,7.1390,7.1390,-7.1390
49.4124,7.0958,7.0861,7.0861,-7.0861
49.9059,7.0365,7.0327,7.0327,-7.0327
50.4044,6.9678,6.9789,6.9789,-6.9789
50.9079,6.9152,6.9249,6.9249,-6.9249
51.4164,6.8742,6.8708,6.8708,-6.8708
51.9300,6.8258,6.8166,6.8166,-6.8166
52.4487,6.7671,6.7622,6.7622,-6.7622
52.9726,6.7066,6.7078,6.7078,-6.7078
53.5018,6.6466,6.6535,6.6535,-6.6535
54.0362,6.5959,6.5992,6.5992,-6.5992
54.5759,6.5459,6.5448,6.5448,-6.5448
