frequency,raw,smoothed,error,equalization
20.0000,7.0000,7.0057,7.0057,-7.0057
20.1998,7.0000,7.0055,7.0055,-7.0055
20.4015,7.0100,7.0054,7.0054,-7.0054
20.6053,7.0100,7.0051,7.0051,-7.0051
20.8112,7.0100,7.0048,7.0048,-7.0048
21.0190,7.0100,7.0046,7.0046,-7.0046
21.2290,7.0100,7.0044,7.0044,-7.0044
21.4410,7.0100,7.0043,7.0043,-7.0043
21.6552,7.0002,7.0043,7.0043,-7.0043
21.8715,7.0000,7.0046,7.0046,-7.0046
22.0900,7.0000,7.0051,7.0051,-7.0051
22.3106,6.9900,7.0057,7.0057,-7.0057
22.5335,6.9900,7.0065,7.0065,-7.0065
22.7586,6.9999,7.0074,7.0074,-7.0074
22.9859,7.0000,7.0082,7.0082,-7.0082
23.2155,7.0098,7.0090,7.0090,-7.0090
23.4474,7.0199,7.0095,7.0095,-7.0095
23.6816,7.0200,7.0095,7.0095,-7.0095
23.9182,7.0299,7.0091,7.0091,-7.0091
24.1571,7.0300,7.0081,7.0081,-7.0081
24.3984,7.0300,7.0065,7.0065,-7.0065
24.6421,7.0203,7.0043,7.0043,-7.0043
24.8882,7.0101,7.0016,7.0016,-7.0016
25.1368,7.0001,6.9986,6.9986,-6.9986
25.3879,6.9901,6.9954,6.9954,-6.9954
25.6415,6.9803,6.9921,6.9921,-6.9921
25.8976,6.9800,6.9889,6.9889,-6.9889
26.1563,6.9701,6.9857,6.9857,-6.9857
26.4176,6.9700,6.9827,6.9827,-6.9827
26.6815,6.9700,6.9800,6.9800,-6.9800
26.9480,6.9700,6.9776,6.9776,-6.9776
27.2172,6.9700,6.9753,6.9753,-6.9753
27.4890,6.9796,6.9731,6.9731,-6.9731
27.7636,6.9800,6.9707,6.9707,-6.9707
28.0409,6.9800,6.9682,6.9682,-6.9682
28.3210,6.9800,6.9652,6.9652,-6.9652
28.6039,6.9706,6.9618,6.9618,-6.9618
28.8896,6.9700,6.9579,6.9579,-6.9579
29.1782,6.9604,6.9535,6.9535,-6.9535
29.4697,6.9600,6.9486,6.9486,-6.9486
29.7640,6.9505,6.9431,6.9431,-6.9431
30.0613,6.9406,6.9370,6.9370,-6.9370
30.3616,6.9306,6.9306,6.9306,-6.9306
30.6649,6.9205,6.9240,6.9240,-6.9240
30.9712,6.9106,6.9173,6.9173,-6.9173
31.2806,6.9100,6.9106,6.9106,-6.9106
31.5930,6.9005,6.9038,6.9038,-6.9038
31.9086,6.9000,6.8971,6.8971,-6.8971
32.2273,6.8904,6.8903,6.8903,-6.8903
32.5492,6.8806,6.8834,6.8834,-6.8834
32.8744,6.8705,6.8765,6.8765,-6.8765
33.2027,6.8700,6.8696,6.8696,-6.8696
33.5344,6.8605,6.8628,6.8628,-6.8628
33.8694,6.8600,6.8559,6.8559,-6.8559
34.2077,6.8600,6.8489,6.8489,-6.8489
34.5494,6.8506,6.8416,6.8416,-6.8416
34.8945,6.8407,6.8338,6.8338,-6.8338
35.2430,6.8308,6.8257,6.8257,-6.8257
35.5951,6.8207,6.8174,6.8174,-6.8174
35.9506,6.8011,6.8089,6.8089,-6.8089
36.3097,6.8000,6.8003,6.8003,-6.8003
36.6724,6.7907,6.7916,6.7916,-6.7916
37.0387,6.7900,6.7826,6.7826,-6.7826
37.4087,6.7806,6.7733,6.7733,-6.7733
37.7824,6.7707,6.7636,6.7636,-6.7636
38.1598,6.7516,6.7534,6.7534,-6.7534
38.5409,6.7408,6.7430,6.7430,-6.7430
38.9259,6.7306,6.7326,6.7326,-6.7326
39.3147,6.7206,6.7220,6.7220,-6.7220
39.7074,6.7200,6.7114,6.7114,-6.7114
40.1041,6.7109,6.7007,6.7007,-6.7007
40.5046,6.7009,6.6896,6.6896,-6.6896
40.9092,6.6815,6.6782,6.6782,-6.6782
41.3179,6.6708,6.6665,6.6665,-6.6665
41.7306,6.6514,6.6545,6.6545,-6.6545
42.1474,6.6316,6.6423,6.6423,-6.6423
42.5684,6.6208,6.6301,6.6301,-6.6301
