frequency,raw,smoothed,error,equalization
20.0000,-0.3300,-0.2704,-0.2704,0.2704
20.1998,-0.3100,-0.2651,-0.2651,0.2651
20.4015,-0.2899,-0.2588,-0.2588,0.2588
20.6053,-0.2704,-0.2517,-0.2517,0.2517
20.8112,-0.2499,-0.2441,-0.2441,0.2441
21.0190,-0.2301,-0.2363,-0.2363,0.2363
21.2290,-0.2300,-0.2284,-0.2284,0.2284
21.4410,-0.2300,-0.2203,-0.2203,0.2203
21.6552,-0.2202,-0.2118,-0.2118,0.2118
21.8715,-0.2199,-0.2028,-0.2028,0.2028
22.0900,-0.2100,-0.1933,-0.1933,0.1933
22.3106,-0.1899,-0.1831,-0.1831,0.1831
22.5335,-0.1706,-0.1729,-0.1729,0.1729
22.7586,-0.1402,-0.1634,-0.1634,0.1634
22.9859,-0.1204,-0.1549,-0.1549,0.1549
23.2155,-0.1200,-0.1476,-0.1476,0.1476
23.4474,-0.1200,-0.1414,-0.1414,0.1414
23.6816,-0.1200,-0.1361,-0.1361,0.1361
23.9182,-0.1200,-0.1316,-0.1316,0.1316
24.1571,-0.1200,-0.1279,-0.1279,0.1279
24.3984,-0.1200,-0.1250,-0.1250,0.1250
24.6421,-0.1200,-0.1228,-0.1228,0.1228
24.8882,-0.1200,-0.1213,-0.1213,0.1213
25.1368,-0.1200,-0.1205,-0.1205,0.1205
25.3879,-0.1200,-0.1201,-0.1201,0.1201
25.6415,-0.1200,-0.1200,-0.1200,0.1200
25.8976,-0.1200,-0.1200,-0.1200,0.1200
26.1563,-0.1200,-0.1200,-0.1200,0.1200
26.4176,-0.1200,-0.1200,-0.1200,0.1200
26.6815,-0.1200,-0.1200,-0.1200,0.1200
26.9480,-0.1200,-0.1200,-0.1200,0.1200
27.2172,-0.1200,-0.1200,-0.1200,0.1200
27.4890,-0.1200,-0.1200,-0.1200,0.1200
27.7636,-0.1200,-0.1200,-0.1200,0.1200
28.0409,-0.1200,-0.1200,-0.1200,0.1200
28.3210,-0.1200,-0.1200,-0.1200,0.1200
28.6039,-0.1200,-0.1200,-0.1200,0.1200
28.8896,-0.1200,-0.1200,-0.1200,0.1200
29.1782,-0.1200,-0.1200,-0.1200,0.1200
29.4697,-0.1200,-0.1198,-0.1198,0.1198
29.7640,-0.1200,-0.1194,-0.1194,0.1194
30.0613,-0.1200,-0.1186,-0.1186,0.1186
30.3616,-0.1200,-0.1173,-0.1173,0.1173
30.6649,-0.1200,-0.1152,-0.1152,0.1152
30.9712,-0.1200,-0.1125,-0.1125,0.1125
31.2806,-0.1200,-0.1089,-0.1089,0.1089
31.5930,-0.1200,-0.1047,-0.1047,0.1047
31.9086,-0.1200,-0.0997,-0.0997,0.0997
32.2273,-0.1200,-0.0939,-0.0939,0.0939
32.5492,-0.1106,-0.0875,-0.0875,0.0875
32.8744,-0.1005,-0.0804,-0.0804,0.0804
33.2027,-0.0810,-0.0728,-0.0728,0.0728
33.5344,-0.0609,-0.0652,-0.0652,0.0652
33.8694,-0.0318,-0.0576,-0.0576,0.0576
34.2077,-0.0207,-0.0506,-0.0506,0.0506
34.5494,-0.0200,-0.0443,-0.0443,0.0443
34.8945,-0.0200,-0.0388,-0.0388,0.0388
35.2430,-0.0200,-0.0340,-0.0340,0.0340
35.5951,-0.0200,-0.0300,-0.0300,0.0300
35.9506,-0.0200,-0.0267,-0.0267,0.0267
36.3097,-0.0200,-0.0241,-0.0241,0.0241
36.6724,-0.0200,-0.0222,-0.0222,0.0222
37.0387,-0.0200,-0.0208,-0.0208,0.0208
37.4087,-0.0200,-0.0195,-0.0195,0.0195
37.7824,-0.0200,-0.0180,-0.0180,0.0180
38.1598,-0.0200,-0.0159,-0.0159,0.0159
38.5409,-0.0200,-0.0131,-0.0131,0.0131
38.9259,-0.0200,-0.0096,-0.0096,0.0096
39.3147,-0.0200,-0.0054,-0.0054,0.0054
39.7074,-0.0200,-0.0004,-0.0004,0.0004
40.1041,-0.0200,0.0054,0.0054,-0.0054
40.5046,-0.0200,0.0118,0.0118,-0.0118
40.9092,-0.0200,0.0190,0.0190,-0.0190
41.3179,0.0169,0.0270,0.0270,-0.0270
41.7306,0.0571,0.0351,0.0351,-0.0351
42.1474,0.0784,0.0428,0.0428,-0.0428
42.5684,0.0800,0.0499,0.0499,-0.0499
42.9936,0.0800,0.0561,0.0561,-0.0561
43.4231,0.0800,0.0617,0.0617,-0.0617
43.8568,0.0800,0.0665,0.0665,-0.0665
44.2949,0.0800,0.0705,0.0705,-0.0705
44.7374,0.0800,0.0739,0.0739,-0.0739
45.1842,0.0800,0.0765,0.0765,-0.0765
45.6356,0.0800,0.0783,0.0783,-0.0783
46.0914,0.0800,0.0794,0.0794,-0.0794
46.5518,0.0800,0.0799,0.0799,-0.0799
47.0168,0.0800,0.0800,0.0800,-0.0800
47.4864,0.0800,0.0800,0.0800,-0.0800
47.9608,0.0800,0.0800,0.0800,-0.0800
48.4398,0.0800,0.0800,0.0800,-0.0800
48.9237,0.0800,0.0800,0.0800,-0.0800
49.4124,0.0800,0.0800,0.0800,-0.0800
49.9059,0.0800,0.0800,0.0800,-0.0800
50.4044,0.0800,0.0800,0.0800,-0.0800
50.9079,0.0800,0.0800,0.0800,-0.0800
51.4164,0.0800,0.0800,0.0800,-0.0800
51.9300,0.0800,0.0800,0.0800,-0.0800
52.4487,0.0800,0.0800,0.0800,-0.0800
52.9726,0.0800,0.0800,0.0800,-0.0800
53.5018,0.0800,0.0800,0.0800,-0.0800
54.0362,0.0800,0.0800,0.0800,-0.0800
54.5759,0.0800,0.0800,0.0800,-0.0800
55.1211,0.0800,0.0800,0.0800,-0.0800
55.6717,0.0800,0.0800,0.0800,-0.0800
56.2278,0.0800,0.0800,0.0800,-0.0800
56.7894,0.0800,0.0800,0.0800,-0.0800
57.3567,0.0800,0.0800,0.0800,-0.0800
57.9296,0.0800,0.0800,0.0800,-0.0800
58.5082,0.0800,0.0800,0.0800,-0.0800
59.0927,0.0800,0.0800,0.0800,-0.0800
59.6829,0.0800,0.0800,0.0800,-0.0800
60.2791,0.0800,0.0800,0.0800,-0.0800
60.8812,0.0800,0.0800,0.0800,-0.0800
61.4893,0.0800,0.0800,0.0800,-0.0800
62.1035,0.0800,0.0800,0.0800,-0.0800
62.7239,0.0800,0.0800,0.0800,-0.0800
63.3504,0.0800,0.0800,0.0800,-0.0800
63.9832,0.0800,0.0800,0.0800,-0.0800
64.6223,0.0800,0.0800,0.0800,-0.0800
65.2678,0.0800,0.0800,0.0800,-0.0800
65.9198,0.0800,0.0800,0.0800,-0.0800
66.5782,0.0800,0.0800,0.0800,-0.0800
67.2433,0.0800,0.0800,0.0800,-0.0800
67.9149,0.0800,0.0800,0.0800,-0.0800
68.5933,0.0800,0.0800,0.0800,-0.0800
69.2785,0.0800,0.0800,0.0800,-0.0800
69.9705,0.0800,0.0800,0.0800,-0.0800
70.6694,0.0800,0.0800,0.0800,-0.0800
71.3753,0.0800,0.0800,0.0800,-0.0800
72.0883,0.0800,0.0800,0.0800,-0.0800
72.8083,0.0800,0.0800,0.0800,-0.0800
73.5356,0.0800,0.0800,0.0800,-0.0800
74.2701,0.0800,0.0800,0.0800,-0.0800
75.0120,0.0800,0.0800,0.0800,-0.0800
75.7613,0.0800,0.0800,0.0800,-0.0800
76.5180,0.0800,0.0800,0.0800,-0.0800
77.2824,0.0800,0.0800,0.0800,-0.0800
78.0543,0.0800,0.0800,0.0800,-0.0800
78.8340,0.0800,0.0800,0.0800,-0.0800
79.6214,0.0800,0.0800,0.0800,-0.0800
80.4168,0.0800,0.0800,0.0800,-0.0800
81.2200,0.0800,0.0800,0.0800,-0.0800
82.0313,0.0800,0.0800,0.0800,-0.0800
82.8507,0.0800,0.0800,0.0800,-0.0800
83.6783,0.0800,0.0800,0.0800,-0.0800
84.5141,0.0800,0.0800,0.0800,-0.0800
85.3583,0.0800,0.0800,0.0800,-0.0800
86.2109,0.0800,0.0800,0.0800,-0.0800
87.0721,0.0800,0.0800,0.0800,-0.0800
87.9418,0.0800,0.0798,0.0798,-0.0798
88.8203,0.0800,0.0795,0.0795,-0.0795
89.7075,0.0800,0.0789,0.0789,-0.0789
90.6035,0.0800,0.0778,0.0778,-0.0778
91.5085,0.0800,0.0762,0.0762,-0.0762
92.4226,0.0800,0.0740,0.0740,-0.0740
93.3458,0.0800,0.0711,0.0711,-0.0711
94.2782,0.0800,0.0672,0.0672,-0.0672
95.2199,0.0800,0.0623,0.0623,-0.0623
96.1711,0.0800,0.0562,0.0562,-0.0562
97.1317,0.0718,0.0486,0.0486,-0.0486
98.1019,0.0618,0.0396,0.0396,-0.0396
99.0818,0.0518,0.0290,0.0290,-0.0290
100.0715,0.0336,0.0170,0.0170,-0.0170
101.0711,0.0136,0.0037,0.0037,-0.0037
102.0807,0.0019,-0.0106,-0.0106,0.0106
103.1004,-0.0081,-0.0258,-0.0258,0.0258
104.1302,-0.0263,-0.0418,-0.0418,0.0418
105.1703,-0.0462,-0.0583,-0.0583,0.0583
106.2209,-0.0743,-0.0750,-0.0750,0.0750
107.2819,-0.0963,-0.0913,-0.0913,0.0913
108.3535,-0.1243,-0.1070,-0.1070,0.1070
109.4358,-0.1462,-0.1215,-0.1215,0.1215
110.5289,-0.1662,-0.1346,-0.1346,0.1346
111.6330,-0.1780,-0.1462,-0.1462,0.1462
112.7481,-0.1880,-0.1565,-0.1565,0.1565
113.8743,-0.1980,-0.1657,-0.1657,0.1657
115.0118,-0.2000,-0.1735,-0.1735,0.1735
116.1606,-0.2000,-0.1802,-0.1802,0.1802
117.3209,-0.2000,-0.1856,-0.1856,0.1856
118.4928,-0.1920,-0.1900,-0.1900,0.1900
119.6764,-0.1820,-0.1936,-0.1936,0.1936
120.8718,-0.1800,-0.1966,-0.1966,0.1966
122.0792,-0.1721,-0.1993,-0.1993,0.1993
123.2986,-0.1621,-0.2020,-0.2020,0.2020
124.5302,-0.1995,-0.2049,-0.2049,0.2049
125.7741,-0.2417,-0.2075,-0.2075,0.2075
127.0304,-0.2421,-0.2095,-0.2095,0.2095
128.2993,-0.2321,-0.2107,-0.2107,0.2107
129.5808,-0.2300,-0.2115,-0.2115,0.2115
130.8752,-0.2221,-0.2118,-0.2118,0.2118
132.1825,-0.2200,-0.2118,-0.2118,0.2118
133.5028,-0.2122,-0.2114,-0.2114,0.2114
134.8363,-0.2100,-0.2108,-0.2108,0.2108
136.1832,-0.2100,-0.2100,-0.2100,0.2100
137.5435,-0.2022,-0.2088,-0.2088,0.2088
138.9174,-0.2000,-0.2073,-0.2073,0.2073
140.3050,-0.2000,-0.2057,-0.2057,0.2057
141.7065,-0.2000,-0.2042,-0.2042,0.2042
143.1220,-0.2000,-0.2033,-0.2033,0.2033
144.5516,-0.2000,-0.2033,-0.2033,0.2033
145.9955,-0.2000,-0.2043,-0.2043,0.2043
147.4538,-0.2000,-0.2063,-0.2063,0.2063
148.9267,-0.2000,-0.2092,-0.2092,0.2092
150.4143,-0.2000,-0.2131,-0.2131,0.2131
151.9167,-0.2000,-0.2180,-0.2180,0.2180
153.4342,-0.2000,-0.2238,-0.2238,0.2238
154.9668,-0.2000,-0.2307,-0.2307,0.2307
156.5147,-0.2000,-0.2387,-0.2387,0.2387
158.0781,-0.2077,-0.2477,-0.2477,0.2477
