frequency,raw,smoothed,error,equalization
20.0000,14.7300,14.6667,14.6667,-14.6667
20.1998,14.7200,14.6554,14.6554,-14.6554
20.4015,14.7099,14.6421,14.6421,-14.6421
20.6053,14.7002,14.6270,14.6270,-14.6270
20.8112,14.6798,14.6098,14.6098,-14.6098
21.0190,14.6501,14.5906,14.5906,-14.5906
21.2290,14.6201,14.5693,14.5693,-14.5693
21.4410,14.5798,14.5458,14.5458,-14.5458
21.6552,14.5409,14.5200,14.5200,-14.5200
21.8715,14.5097,14.4918,14.4918,-14.4918
22.0900,14.4700,14.4608,14.4608,-14.4608
22.3106,14.4299,14.4267,14.4267,-14.4267
22.5335,14.4008,14.3898,14.3898,-14.3898
22.7586,14.3603,14.3516,14.3516,-14.3516
22.9859,14.3305,14.3124,14.3124,-14.3124
23.2155,14.2908,14.2723,14.2723,-14.2723
23.4474,14.2505,14.2315,14.2315,-14.2315
23.6816,14.2017,14.1903,14.1903,-14.1903
23.9182,14.1504,14.1489,14.1489,-14.1489
24.1571,14.1105,14.1076,14.1076,-14.1076
24.3984,14.0603,14.0663,14.0663,-14.0663
24.6421,14.0116,14.0251,14.0251,-14.0251
24.8882,13.9604,13.9840,13.9840,-13.9840
25.1368,13.9205,13.9429,13.9429,-13.9429
25.3879,13.8803,13.9015,13.9015,-13.9015
25.6415,13.8510,13.8596,13.8596,-13.8596
25.8976,13.8214,13.8170,13.8170,-13.8170
26.1563,13.7904,13.7734,13.7734,-13.7734
26.4176,13.7614,13.7288,13.7288,-13.7288
26.6815,13.7310,13.6830,13.6830,-13.6830
26.9480,13.6918,13.6361,13.6361,-13.6361
27.2172,13.6424,13.5882,13.5882,-13.5882
27.4890,13.5824,13.5395,13.5395,-13.5395
27.7636,13.5117,13.4903,13.4903,-13.4903
28.0409,13.4326,13.4412,13.4412,-13.4412
28.3210,13.3526,13.3927,13.3927,-13.3927
28.6039,13.2839,13.3454,13.3454,-13.3454
28.8896,13.2318,13.2998,13.2998,-13.2998
29.1782,13.1820,13.2563,13.2563,-13.2563
29.4697,13.1511,13.2150,13.2150,-13.2150
29.7640,13.1311,13.1759,13.1759,-13.1759
30.0613,13.1206,13.1389,13.1389,-13.1389
30.3616,13.1012,13.1035,13.1035,-13.1035
30.6649,13.0810,13.0696,13.0696,-13.0696
30.9712,13.0518,13.0368,13.0368,-13.0368
31.2806,13.0219,13.0047,13.0047,-13.0047
31.5930,12.9916,12.9731,12.9731,-12.9731
31.9086,12.9527,12.9415,12.9415,-12.9415
32.2273,12.9212,12.9098,12.9098,-12.9098
32.5492,12.8825,12.8776,12.8776,-12.8776
32.8744,12.8420,12.8448,12.8448,-12.8448
33.2027,12.8116,12.8115,12.8115,-12.8115
33.5344,12.7719,12.7776,12.7776,-12.7776
33.8694,12.7418,12.7433,12.7433,-12.7433
34.2077,12.7120,12.7085,12.7085,-12.7085
34.5494,12.6724,12.6735,12.6735,-12.6735
34.8945,12.6422,12.6384,12.6384,-12.6384
35.2430,12.6123,12.6034,12.6034,-12.6034
35.5951,12.5729,12.5684,12.5684,-12.5684
35.9506,12.5417,12.5335,12.5335,-12.5335
36.3097,12.5023,12.4987,12.4987,-12.4987
36.6724,12.4630,12.4636,12.4636,-12.4636
37.0387,12.4224,12.4279,12.4279,-12.4279
37.4087,12.3823,12.3913,12.3913,-12.3913
37.7824,12.3429,12.3534,12.3534,-12.3534
38.1598,12.3032,12.3140,12.3140,-12.3140
38.5409,12.2815,12.2728,12.2728,-12.2728
38.9259,12.2613,12.2292,12.2292,-12.2292
39.3147,12.2413,12.1827,12.1827,-12.1827
39.7074,12.2124,12.1330,12.1330,-12.1330
40.1041,12.1736,12.0798,12.0798,-12.0798
40.5046,12.1153,12.0229,12.0229,-12.0229
40.9092,12.0362,11.9625,11.9625,-11.9625
41.3179,11.9471,11.8990,11.8990,-11.8990
41.7306,11.8565,11.8331,11.8331,-11.8331
42.1474,11.7670,11.7655,11.7655,-11.7655
42.5684,11.6768,11.6967,11.6967,-11.6967
42.9936,11.5968,11.6274,11.6274,-11.6274
43.4231,11.5169,11.5583,11.5583,-11.5583
43.8568,11.4559,11.4901,11.4901,-11.4901
44.2949,11.3857,11.4232,11.4232,-11.4232
44.7374,11.3257,11.3582,11.3582,-11.3582
45.1842,11.2661,11.2955,11.2955,-11.2955
45.6356,11.2059,11.2351,11.2351,-11.2351
46.0914,11.1543,11.1771,11.1771,-11.1771
46.5518,11.0962,11.1213,11.1213,-11.1213
47.0168,11.0447,11.0672,11.0672,-11.0672
47.4864,10.9946,11.0147,11.0147,-11.0147
47.9608,10.9451,10.9633,10.9633,-10.9633
48.4398,10.9042,10.9126,10.9126,-10.9126
48.9237,10.8639,10.8623,10.8623,-10.8623
49.4124,10.8239,10.8119,10.8119,-10.8119
49.9059,10.7843,10.7609,10.7609,-10.7609
50.4044,10.7356,10.7088,10.7088,-10.7088
50.9079,10.6852,10.6556,10.6556,-10.6556
51.4164,10.6263,10.6008,10.6008,-10.6008
51.9300,10.5669,10.5444,10.5444,-10.5444
52.4487,10.5071,10.4865,10.4865,-10.4865
52.9726,10.4466,10.4269,10.4269,-10.4269
53.5018,10.3866,10.3657,10.3657,-10.3657
54.0362,10.3271,10.3029,10.3029,-10.3029
54.5759,10.2583,10.2386,10.2386,-10.2386
55.1211,10.1876,10.1731,10.1731,-10.1731
55.6717,10.1185,10.1065,10.1065,-10.1065
56.2278,10.0391,10.0392,10.0392,-10.0392
56.7894,9.9687,9.9715,9.9715,-9.9715
57.3567,9.8979,9.9035,9.9035,-9.9035
57.9296,9.8285,9.8355,9.8355,-9.8355
58.5082,9.7587,9.7675,9.7675,-9.7675
59.0927,9.6881,9.6996,9.6996,-9.6996
59.6829,9.6277,9.6318,9.6318,-9.6318
60.2791,9.5584,9.5640,9.5640,-9.5640
60.8812,9.4978,9.4962,9.4962,-9.4962
61.4893,9.4293,9.4284,9.4284,-9.4284
62.1035,9.3675,9.3604,9.3604,-9.3604
62.7239,9.2986,9.2921,9.2921,-9.2921
63.3504,9.2288,9.2235,9.2235,-9.2235
63.9832,9.1681,9.1545,9.1545,-9.1545
64.6223,9.0996,9.0849,9.0849,-9.0849
65.2678,9.0290,9.0148,9.0148,-9.0148
65.9198,8.9509,8.9442,8.9442,-8.9442
66.5782,8.8797,8.8734,8.8734,-8.8734
67.2433,8.8092,8.8023,8.8023,-8.8023
67.9149,8.7312,8.7313,8.7313,-8.7313
