frequency,raw,smoothed,error,equalization
20.0000,10.4000,10.3563,10.3563,-10.3563
20.1998,10.3900,10.3507,10.3507,-10.3507
20.4015,10.3799,10.3441,10.3441,-10.3441
20.6053,10.3604,10.3367,10.3367,-10.3367
20.8112,10.3499,10.3287,10.3287,-10.3287
21.0190,10.3400,10.3201,10.3201,-10.3201
21.2290,10.3300,10.3108,10.3108,-10.3108
21.4410,10.3100,10.3007,10.3007,-10.3007
21.6552,10.3002,10.2898,10.2898,-10.2898
21.8715,10.2799,10.2781,10.2781,-10.2781
22.0900,10.2700,10.2654,10.2654,-10.2654
22.3106,10.2500,10.2516,10.2516,-10.2516
22.5335,10.2403,10.2369,10.2369,-10.2369
22.7586,10.2201,10.2219,10.2219,-10.2219
22.9859,10.2102,10.2068,10.2068,-10.2068
23.2155,10.1904,10.1914,10.1914,-10.1914
23.4474,10.1801,10.1759,10.1759,-10.1759
23.6816,10.1607,10.1601,10.1601,-10.1601
23.9182,10.1501,10.1442,10.1442,-10.1442
24.1571,10.1302,10.1280,10.1280,-10.1280
24.3984,10.1201,10.1117,10.1117,-10.1117
24.6421,10.1006,10.0950,10.0950,-10.0950
24.8882,10.0801,10.0779,10.0779,-10.0779
25.1368,10.0603,10.0606,10.0606,-10.0606
25.3879,10.0402,10.0430,10.0430,-10.0430
25.6415,10.0303,10.0252,10.0252,-10.0252
25.8976,10.0110,10.0071,10.0071,-10.0071
26.1563,9.9903,9.9886,9.9886,-9.9886
26.4176,9.9709,9.9699,9.9699,-9.9699
26.6815,9.9603,9.9509,9.9509,-9.9509
26.9480,9.9409,9.9316,9.9316,-9.9316
27.2172,9.9210,9.9119,9.9119,-9.9119
27.4890,9.8912,9.8919,9.8919,-9.8919
27.7636,9.8705,9.8716,9.8716,-9.8716
28.0409,9.8506,9.8510,9.8510,-9.8510
28.3210,9.8306,9.8301,9.8301,-9.8301
28.6039,9.8111,9.8089,9.8089,-9.8089
28.8896,9.7907,9.7874,9.7874,-9.7874
29.1782,9.7708,9.7655,9.7655,-9.7655
29.4697,9.7507,9.7433,9.7433,-9.7433
29.7640,9.7311,9.7206,9.7206,-9.7206
30.0613,9.7019,9.6975,9.6975,-9.6975
30.3616,9.6812,9.6740,9.6740,-9.6740
30.6649,9.6515,9.6503,9.6503,-9.6503
30.9712,9.6312,9.6262,9.6262,-9.6262
31.2806,9.6019,9.6018,9.6018,-9.6018
31.5930,9.5811,9.5771,9.5771,-9.5771
31.9086,9.5520,9.5520,9.5520,-9.5520
32.2273,9.5308,9.5267,9.5267,-9.5267
32.5492,9.5019,9.5010,9.5010,-9.5010
32.8744,9.4810,9.4751,9.4751,-9.4751
33.2027,9.4516,9.4490,9.4490,-9.4490
33.5344,9.4214,9.4226,9.4226,-9.4226
33.8694,9.4012,9.3961,9.3961,-9.3961
34.2077,9.3720,9.3694,9.3694,-9.3694
34.5494,9.3418,9.3424,9.3424,-9.3424
34.8945,9.3215,9.3152,9.3152,-9.3152
35.2430,9.2923,9.2877,9.2877,-9.2877
35.5951,9.2621,9.2600,9.2600,-9.2600
35.9506,9.2317,9.2319,9.2319,-9.2319
36.3097,9.2017,9.2035,9.2035,-9.2035
36.6724,9.1815,9.1750,9.1750,-9.1750
37.0387,9.1518,9.1461,9.1461,-9.1461
37.4087,9.1217,9.1169,9.1169,-9.1169
37.7824,9.0922,9.0874,9.0874,-9.0874
38.1598,9.0624,9.0575,9.0575,-9.0575
38.5409,9.0323,9.0273,9.0273,-9.0273
38.9259,9.0019,8.9967,8.9967,-8.9967
39.3147,8.9719,8.9658,8.9658,-8.9658
39.7074,8.9333,8.9345,8.9345,-8.9345
40.1041,8.9027,8.9030,8.9030,-8.9030
40.5046,8.8727,8.8713,8.8713,-8.8713
40.9092,8.8423,8.8392,8.8392,-8.8392
41.3179,8.8124,8.8068,8.8068,-8.8068
41.7306,8.7822,8.7740,8.7740,-8.7740
42.1474,8.7431,8.7409,8.7409,-8.7409
42.5684,8.7123,8.7075,8.7075,-8.7075
42.9936,8.6734,8.6737,8.6737,-8.6737
43.4231,8.6426,8.6398,8.6398,-8.6398
43.8568,8.6129,8.6055,8.6055,-8.6055
44.2949,8.5733,8.5710,8.5710,-8.5710
44.7374,8.5428,8.5361,8.5361,-8.5361
45.1842,8.5041,8.5009,8.5009,-8.5009
45.6356,8.4640,8.4654,8.4654,-8.4654
46.0914,8.4326,8.4296,8.4296,-8.4296
46.5518,8.3941,8.3937,8.3937,-8.3937
47.0168,8.3628,8.3575,8.3575,-8.3575
47.4864,8.3237,8.3211,8.3211,-8.3211
47.9608,8.2841,8.2843,8.2843,-8.2843
48.4398,8.2531,8.2474,8.2474,-8.2474
48.9237,8.2139,8.2101,8.2101,-8.2101
49.4124,8.1739,8.1726,8.1726,-8.1726
49.9059,8.1343,8.1348,8.1348,-8.1348
50.4044,8.1033,8.0968,8.0968,-8.0968
50.9079,8.0642,8.0585,8.0585,-8.0585
51.4164,8.0242,8.0200,8.0200,-8.0200
51.9300,7.9846,7.9812,7.9812,-7.9812
52.4487,7.9447,7.9421,7.9421,-7.9421
52.9726,7.9044,7.9029,7.9029,-7.9029
53.5018,7.8644,7.8634,7.8634,-7.8634
54.0362,7.8247,7.8239,7.8239,-7.8239
54.5759,7.7847,7.7841,7.7841,-7.7841
55.1211,7.7444,7.7441,7.7441,-7.7441
55.6717,7.7049,7.7040,7.7040,-7.7040
56.2278,7.6645,7.6636,7.6636,-7.6636
56.7894,7.6250,7.6231,7.6231,-7.6231
57.3567,7.5845,7.5823,7.5823,-7.5823
57.9296,7.5449,7.5414,7.5414,-7.5414
58.5082,7.5049,7.5002,7.5002,-7.5002
59.0927,7.4646,7.4588,7.4588,-7.4588
59.6829,7.4251,7.4170,7.4170,-7.4170
60.2791,7.3760,7.3750,7.3750,-7.3750
60.8812,7.3352,7.3327,7.3327,-7.3327
61.4893,7.2953,7.2901,7.2901,-7.2901
62.1035,7.2463,7.2474,7.2474,-7.2474
62.7239,7.2049,7.2044,7.2044,-7.2044
63.3504,7.1651,7.1613,7.1613,-7.1613
63.9832,7.1168,7.1179,7.1179,-7.1179
64.6223,7.0755,7.0745,7.0745,-7.0745
65.2678,7.0351,7.0308,7.0308,-7.0308
65.9198,6.9868,6.9870,6.9870,-6.9870
66.5782,6.9456,6.9431,6.9431,-6.9431
67.2433,6.8966,6.8991,6.8991,-6.8991
67.9149,6.8556,6.8550,6.8550,-6.8550
68.5933,6.8157,6.8109,6.8109,-6.8109
69.2785,6.7667,6.7665,6.7665,-6.7665
69.9705,6.7257,6.7220,6.7220,-6.7220
70.6694,6.6772,6.6774,6.6774,-6.6774
71.3753,6.6359,6.6327,6.6327,-6.6327
72.0883,6.5872,6.5878,6.5878,-6.5878
72.8083,6.5456,6.5428,6.5428,-6.5428
73.5356,6.4972,6.4976,6.4976,-6.4976
