frequency,raw,smoothed,error,equalization
78.8340,4.1559,4.1572,4.1572,-4.1572
79.6214,4.1245,4.1224,4.1224,-4.1224
80.4168,4.0862,4.0874,4.0874,-4.0874
81.2200,4.0548,4.0523,4.0523,-4.0523
82.0313,4.0164,4.0170,4.0170,-4.0170
82.8507,3.9847,3.9815,3.9815,-3.9815
83.6783,3.9463,3.9458,3.9458,-3.9458
84.5141,3.9149,3.9099,3.9099,-3.9099
85.3583,3.8767,3.8740,3.8740,-3.8740
86.2109,3.8365,3.8378,3.8378,-3.8378
87.0721,3.8051,3.8017,3.8017,-3.8017
87.9418,3.7668,3.7654,3.7654,-3.7654
88.8203,3.7268,3.7290,3.7290,-3.7290
89.7075,3.6951,3.6926,3.6926,-3.6926
90.6035,3.6570,3.6561,3.6561,-3.6561
91.5085,3.6167,3.6195,3.6195,-3.6195
92.4226,3.5851,3.5828,3.5828,-3.5828
93.3458,3.5471,3.5461,3.5461,-3.5461
94.2782,3.5070,3.5093,3.5093,-3.5093
95.2199,3.4754,3.4724,3.4724,-3.4724
96.1711,3.4371,3.4354,3.4354,-3.4354
97.1317,3.3970,3.3983,3.3983,-3.3983
98.1019,3.3655,3.3610,3.3610,-3.3610
99.0818,3.3273,3.3237,3.3237,-3.3237
100.0715,3.2872,3.2862,3.2862,-3.2862
101.0711,3.2472,3.2485,3.2485,-3.2485
102.0807,3.2156,3.2108,3.2108,-3.2108
103.1004,3.1774,3.1729,3.1729,-3.1729
104.1302,3.1374,3.1348,3.1348,-3.1348
105.1703,3.0976,3.0965,3.0965,-3.0965
106.2209,3.0576,3.0581,3.0581,-3.0581
107.2819,3.0175,3.0196,3.0196,-3.0196
108.3535,2.9776,2.9809,2.9809,-2.9809
109.4358,2.9457,2.9423,2.9423,-2.9423
110.5289,2.9077,2.9034,2.9034,-2.9034
111.6330,2.8678,2.8645,2.8645,-2.8645
112.7481,2.8279,2.8255,2.8255,-2.8255
113.8743,2.7880,2.7865,2.7865,-2.7865
115.0118,2.7480,2.7474,2.7474,-2.7474
116.1606,2.7080,2.7082,2.7082,-2.7082
117.3209,2.6679,2.6691,2.6691,-2.6691
118.4928,2.6280,2.6300,2.6300,-2.6300
119.6764,2.5882,2.5909,2.5909,-2.5909
120.8718,2.5483,2.5517,2.5517,-2.5517
122.0792,2.5083,2.5126,2.5126,-2.5126
123.2986,2.4762,2.4735,2.4735,-2.4735
124.5302,2.4384,2.4343,2.4343,-2.4343
125.7741,2.3983,2.3950,2.3950,-2.3950
127.0304,2.3582,2.3555,2.3555,-2.3555
128.2993,2.3185,2.3158,2.3158,-2.3158
129.5808,2.2784,2.2761,2.2761,-2.2761
130.8752,2.2385,2.2361,2.2361,-2.2361
132.1825,2.1985,2.1959,2.1959,-2.1959
133.5028,2.1586,2.1555,2.1555,-2.1555
134.8363,2.1185,2.1149,2.1149,-2.1149
136.1832,2.0787,2.0741,2.0741,-2.0741
137.5435,2.0387,2.0330,2.0330,-2.0330
138.9174,1.9910,1.9917,1.9917,-1.9917
140.3050,1.9488,1.9503,1.9503,-1.9503
141.7065,1.9089,1.9090,1.9090,-1.9090
143.1220,1.8690,1.8676,1.8676,-1.8676
144.5516,1.8289,1.8262,1.8262,-1.8262
145.9955,1.7812,1.7850,1.7850,-1.7850
147.4538,1.7389,1.7442,1.7442,-1.7442
148.9267,1.6990,1.7039,1.7039,-1.7039
150.4143,1.6590,1.6643,1.6643,-1.6643
151.9167,1.6191,1.6259,1.6259,-1.6259
153.4342,1.5791,1.5886,1.5886,-1.5886
154.9668,1.5315,1.5530,1.5530,-1.5530
156.5147,1.4970,1.5191,1.5191,-1.5191
158.0781,1.4593,1.4872,1.4872,-1.4872
159.6571,1.4194,1.4573,1.4573,-1.4573
161.2519,1.3871,1.4295,1.4295,-1.4295
162.8626,1.3647,1.4037,1.4037,-1.4037
164.4894,1.3371,1.3797,1.3797,-1.3797
166.1324,1.3224,1.3575,1.3575,-1.3575
167.7919,1.3200,1.3365,1.3365,-1.3365
169.4679,1.3124,1.3163,1.3163,-1.3163
171.1607,1.3024,1.2964,1.2964,-1.2964
172.8704,1.3000,1.2764,1.2764,-1.2764
174.5972,1.2924,1.2557,1.2557,-1.2557
176.3412,1.2674,1.2338,1.2338,-1.2338
178.1026,1.2449,1.2107,1.2107,-1.2107
179.8816,1.2174,1.1860,1.1860,-1.1860
181.6784,1.1875,1.1597,1.1597,-1.1597
183.4932,1.1575,1.1316,1.1316,-1.1316
185.3261,1.1201,1.1020,1.1020,-1.1020
187.1772,1.0802,1.0708,1.0708,-1.0708
189.0469,1.0476,1.0383,1.0383,-1.0383
190.9352,1.0102,1.0047,1.0047,-1.0047
192.8425,0.9702,0.9703,0.9703,-0.9703
194.7687,0.9303,0.9353,0.9353,-0.9353
196.7142,0.8978,0.9001,0.9001,-0.9001
198.6792,0.8604,0.8648,0.8648,-0.8648
200.6637,0.8278,0.8295,0.8295,-0.8295
202.6681,0.7904,0.7942,0.7942,-0.7942
204.6925,0.7579,0.7592,0.7592,-0.7592
206.7371,0.7206,0.7244,0.7244,-0.7244
208.8022,0.6879,0.6899,0.6899,-0.6899
210.8879,0.6506,0.6555,0.6555,-0.6555
212.9944,0.6180,0.6215,0.6215,-0.6215
215.1219,0.5880,0.5877,0.5877,-0.5877
217.2707,0.5507,0.5542,0.5542,-0.5542
219.4410,0.5181,0.5208,0.5208,-0.5208
221.6329,0.4881,0.4877,0.4877,-0.4877
223.8468,0.4509,0.4547,0.4547,-0.4547
226.0827,0.4182,0.4220,0.4220,-0.4220
228.3410,0.3882,0.3894,0.3894,-0.3894
230.6219,0.3582,0.3570,0.3570,-0.3570
232.9255,0.3211,0.3247,0.3247,-0.3247
235.2521,0.2883,0.2926,0.2926,-0.2926
237.6020,0.2584,0.2607,0.2607,-0.2607
239.9754,0.2284,0.2289,0.2289,-0.2289
242.3724,0.1984,0.1973,0.1973,-0.1973
244.7934,0.1685,0.1659,0.1659,-0.1659
247.2386,0.1313,0.1345,0.1345,-0.1345
249.7082,0.0985,0.1034,0.1034,-0.1034
252.2025,0.0686,0.0726,0.0726,-0.0726
254.7217,0.0386,0.0420,0.0420,-0.0420
257.2661,0.0086,0.0118,0.0118,-0.0118
259.8358,-0.0213,-0.0181,-0.0181,0.0181
262.4313,-0.0513,-0.0475,-0.0475,0.0475
265.0527,-0.0812,-0.0764,-0.0764,0.0764
267.7002,-0.1112,-0.1048,-0.1048,0.1048
270.3742,-0.1412,-0.1326,-0.1326,0.1326
273.0749,-0.1712,-0.1597,-0.1597,0.1597
275.8026,-0.1941,-0.1862,-0.1862,0.1862
278.5575,-0.2211,-0.2121,-0.2121,0.2121
281.3400,-0.2511,-0.2374,-0.2374,0.2374
284.1502,-0.2740,-0.2622,-0.2622,0.2622
286.9885,-0.2940,-0.2864,-0.2864,0.2864
289.8552,-0.3140,-0.3102,-0.3102,0.3102
292.7505,-0.3340,-0.3337,-0.3337,0.3337
295.6747,-0.3539,-0.3570,-0.3570,0.3570
298.6281,-0.3739,-0.3802,-0.3802,0.3802
301.6111,-0.4008,-0.4034,-0.4034,0.4034
304.6238,-0.4239,-0.4265,-0.4265,0.4265
307.6666,-0.4438,-0.4497,-0.4497,0.4497
310.7398,-0.4707,-0.4731,-0.4731,0.4731
313.8437,-0.4938,-0.4965,-0.4965,0.4965
316.9786,-0.5207,-0.5199,-0.5199,0.5199
320.1449,-0.5437,-0.5434,-0.5434,0.5434
323.3427,-0.5706,-0.5669,-0.5669,0.5669
326.5725,-0.5937,-0.5903,-0.5903,0.5903
329.8346,-0.6137,-0.6136,-0.6136,0.6136
333.1292,-0.6405,-0.6367,-0.6367,0.6367
336.4568,-0.6636,-0.6596,-0.6596,0.6596
339.8176,-0.6836,-0.6821,-0.6821,0.6821
343.2119,-0.7104,-0.7045,-0.7045,0.7045
346.6402,-0.7336,-0.7265,-0.7265,0.7265
350.1027,-0.7535,-0.7482,-0.7482,0.7482
353.5998,-0.7735,-0.7695,-0.7695,0.7695
357.1318,-0.7935,-0.7906,-0.7906,0.7906
360.6991,-0.8135,-0.8115,-0.8115,0.8115
364.3021,-0.8334,-0.8321,-0.8321,0.8321
367.9410,-0.8534,-0.8525,-0.8525,0.8525
371.6163,-0.8734,-0.8727,-0.8727,0.8727
375.3283,-0.8934,-0.8926,-0.8926,0.8926
379.0774,-0.9134,-0.9123,-0.9123,0.9123
382.8639,-0.9333,-0.9318,-0.9318,0.9318
386.6882,-0.9533,-0.9510,-0.9510,0.9510
390.5508,-0.9733,-0.9701,-0.9701,0.9701
394.4519,-0.9933,-0.9889,-0.9889,0.9889
398.3920,-1.0132,-1.0073,-1.0073,1.0073
402.3714,-1.0332,-1.0255,-1.0255,1.0255
406.3906,-1.0466,-1.0434,-1.0434,1.0434
410.4500,-1.0632,-1.0610,-1.0610,1.0610
414.5498,-1.0832,-1.0783,-1.0783,1.0783
418.6907,-1.0966,-1.0952,-1.0952,1.0952
422.8729,-1.1131,-1.1119,-1.1119,1.1119
427.0969,-1.1331,-1.1283,-1.1283,1.1283
431.3631,-1.1465,-1.1444,-1.1444,1.1444
435.6718,-1.1630,-1.1601,-1.1601,1.1601
440.0237,-1.1765,-1.1756,-1.1756,1.1756
444.4190,-1.1930,-1.1908,-1.1908,1.1908
448.8582,-1.2130,-1.2056,-1.2056,1.2056
453.3417,-1.2265,-1.2201,-1.2201,1.2201
457.8700,-1.2365,-1.2343,-1.2343,1.2343
462.4436,-1.2529,-1.2482,-1.2482,1.2482
467.0628,-1.2665,-1.2617,-1.2617,1.2617
471.7282,-1.2764,-1.2749,-1.2749,1.2749
476.4402,-1.2929,-1.2877,-1.2877,1.2877
481.1993,-1.3064,-1.3002,-1.3002,1.3002
486.0059,-1.3164,-1.3122,-1.3122,1.3122
490.8605,-1.3264,-1.3239,-1.3239,1.3239
495.7636,-1.3364,-1.3352,-1.3352,1.3352
500.7156,-1.3464,-1.3461,-1.3461,1.3461
505.7172,-1.3627,-1.3567,-1.3567,1.3567
510.7687,-1.3763,-1.3670,-1.3670,1.3670
515.8706,-1.3863,-1.3767,-1.3767,1.3767
521.0235,-1.3900,-1.3860,-1.3860,1.3860
526.2279,-1.3963,-1.3948,-1.3948,1.3948
531.4843,-1.4063,-1.4033,-1.4033,1.4033
536.7932,-1.4163,-1.4114,-1.4114,1.4114
542.1551,-1.4263,-1.4189,-1.4189,1.4189
547.5705,-1.4300,-1.4261,-1.4261,1.4261
553.0401,-1.4363,-1.4327,-1.4327,1.4327
558.5643,-1.4462,-1.4390,-1.4390,1.4390
564.1437,-1.4500,-1.4446,-1.4446,1.4446
569.7788,-1.4562,-1.4498,-1.4498,1.4498
575.4701,-1.4600,-1.4544,-1.4544,1.4544
581.2184,-1.4662,-1.4585,-1.4585,1.4585
587.0241,-1.4700,-1.4620,-1.4620,1.4620
592.8877,-1.4700,-1.4649,-1.4649,1.4649
598.8099,-1.4700,-1.4672,-1.4672,1.4672
604.7913,-1.4762,-1.4688,-1.4688,1.4688
610.8324,-1.4800,-1.4698,-1.4698,1.4698
616.9339,-1.4800,-1.4700,-1.4700,1.4700
623.0963,-1.4800,-1.4694,-1.4694,1.4694
629.3203,-1.4800,-1.4682,-1.4682,1.4682
635.6064,-1.4739,-1.4661,-1.4661,1.4661
641.9553,-1.4700,-1.4634,-1.4634,1.4634
648.3677,-1.4700,-1.4601,-1.4601,1.4601
654.8441,-1.4639,-1.4561,-1.4561,1.4561
661.3852,-1.4600,-1.4515,-1.4515,1.4515
667.9916,-1.4540,-1.4463,-1.4463,1.4463
674.6640,-1.4440,-1.4406,-1.4406,1.4406
681.4031,-1.4340,-1.4345,-1.4345,1.4345
688.2095,-1.4300,-1.4281,-1.4281,1.4281
695.0838,-1.4240,-1.4214,-1.4214,1.4214
702.0269,-1.4140,-1.4145,-1.4145,1.4145
709.0393,-1.4100,-1.4075,-1.4075,1.4075
716.1217,-1.4040,-1.4003,-1.4003,1.4003
723.2749,-1.3940,-1.3927,-1.3927,1.3927
730.4995,-1.3841,-1.3846,-1.3846,1.3846
737.7963,-1.3741,-1.3760,-1.3760,1.3760
745.1660,-1.3700,-1.3665,-1.3665,1.3665
752.6093,-1.3641,-1.3560,-1.3560,1.3560
760.1269,-1.3541,-1.3440,-1.3440,1.3440
767.7197,-1.3500,-1.3303,-1.3303,1.3303
775.3882,-1.3441,-1.3145,-1.3145,1.3145
783.1334,-1.3341,-1.2964,-1.2964,1.2964
790.9560,-1.3241,-1.2755,-1.2755,1.2755
798.8566,-1.3083,-1.2517,-1.2517,1.2517
806.8362,-1.2767,-1.2245,-1.2245,1.2245
814.8955,-1.2425,-1.1941,-1.1941,1.1941
823.0353,-1.2067,-1.1604,-1.1604,1.1604
831.2565,-1.1610,-1.1234,-1.1234,1.1234
839.5597,-1.1111,-1.0831,-1.0831,1.0831
847.9459,-1.0669,-1.0399,-1.0399,1.0399
856.4158,-1.0212,-0.9938,-0.9938,0.9938
864.9703,-0.9712,-0.9449,-0.9449,0.9449
873.6103,-0.9155,-0.8933,-0.8933,0.8933
882.3366,-0.8613,-0.8393,-0.8393,0.8393
891.1501,-0.8057,-0.7828,-0.7828,0.7828
900.0516,-0.7457,-0.7242,-0.7242,0.7242
909.0420,-0.6858,-0.6635,-0.6635,0.6635
918.1222,-0.6259,-0.6008,-0.6008,0.6008
927.2931,-0.5603,-0.5359,-0.5359,0.5359
936.5557,-0.4903,-0.4690,-0.4690,0.4690
945.9107,-0.4261,-0.4001,-0.4001,0.4001
955.3592,-0.3549,-0.3291,-0.3291,0.3291
964.9021,-0.2806,-0.2560,-0.2560,0.2560
974.5402,-0.2050,-0.1810,-0.1810,0.1810
984.2747,-0.1251,-0.1041,-0.1041,0.1041
994.1064,-0.0452,-0.0254,-0.0254,0.0254
1004.0363,0.0347,0.0549,0.0549,-0.0549
1014.0654,0.1202,0.1368,0.1368,-0.1368
1024.1947,0.2045,0.2202,0.2202,-0.2202
1034.4251,0.2900,0.3050,0.3050,-0.3050
1044.7578,0.3799,0.3910,0.3910,-0.3910
1055.1936,0.4698,0.4780,0.4780,-0.4780
1065.7337,0.5597,0.5659,0.5659,-0.5659
1076.3791,0.6496,0.6545,0.6545,-0.6545
1087.1308,0.7395,0.7436,0.7436,-0.7436
1097.9899,0.8294,0.8332,0.8332,-0.8332
1108.9575,0.9193,0.9231,0.9231,-0.9231
1120.0346,1.0092,1.0132,1.0132,-1.0132
1131.2224,1.1045,1.1034,1.1034,-1.1034
1142.5219,1.1990,1.1935,1.1935,-1.1935
1153.9343,1.2889,1.2835,1.2835,-1.2835
1165.4607,1.3788,1.3733,1.3733,-1.3733
1177.1022,1.4687,1.4627,1.4627,-1.4627
1188.8600,1.5586,1.5517,1.5517,-1.5517
1200.7353,1.6485,1.6403,1.6403,-1.6403
1212.7291,1.7330,1.7284,1.7284,-1.7284
1224.8428,1.8183,1.8161,1.8161,-1.8161
1237.0775,1.9082,1.9033,1.9033,-1.9033
1249.4344,1.9981,1.9900,1.9900,-1.9900
1261.9147,2.0826,2.0761,2.0761,-2.0761
1274.5197,2.1679,2.1616,2.1616,-2.1616
1287.2506,2.2525,2.2466,2.2466,-2.2466
1300.1086,2.3377,2.3310,2.3310,-2.3310
1313.0951,2.4223,2.4150,2.4150,-2.4150
1326.2113,2.5022,2.4986,2.4986,-2.4986
1339.4585,2.5874,2.5817,2.5817,-2.5817
1352.8381,2.6720,2.6645,2.6645,-2.6645
1366.3513,2.7519,2.7469,2.7469,-2.7469
1379.9995,2.8318,2.8291,2.8291,-2.8291
1393.7840,2.9118,2.9110,2.9110,-2.9110
1407.7062,2.9917,2.9927,2.9927,-2.9927
1421.7674,3.0716,3.0745,3.0745,-3.0745
1435.9691,3.1515,3.1562,3.1562,-3.1562
1450.3127,3.2365,3.2382,3.2382,-3.2382
1464.7995,3.3213,3.3202,3.3202,-3.3202
1479.4311,3.4012,3.4024,3.4024,-3.4024
1494.2088,3.4811,3.4848,3.4848,-3.4848
1509.1341,3.5610,3.5676,3.5676,-3.5676
1524.2085,3.6461,3.6508,3.6508,-3.6508
1539.4335,3.7309,3.7345,3.7345,-3.7345
1554.8105,3.8108,3.8188,3.8188,-3.8188
1570.3412,3.8958,3.9036,3.9036,-3.9036
1586.0270,3.9806,3.9892,3.9892,-3.9892
1601.8694,4.0656,4.0755,4.0755,-4.0755
1617.8702,4.1554,4.1625,4.1625,-4.1625
1634.0307,4.2403,4.2503,4.2503,-4.2503
1650.3527,4.3252,4.3390,4.3390,-4.3390
1666.8377,4.4152,4.4287,4.4287,-4.4287
1683.4873,4.5051,4.5194,4.5194,-4.5194
1700.3033,4.6000,4.6111,4.6111,-4.6111
1717.2872,4.6949,4.7038,4.7038,-4.7038
1734.4408,4.7847,4.7975,4.7975,-4.7975
1751.7658,4.8796,4.8922,4.8922,-4.8922
1769.2638,4.9795,4.9880,4.9880,-4.9880
1786.9366,5.0745,5.0847,5.0847,-5.0847
1804.7859,5.1693,5.1823,5.1823,-5.1823
1822.8135,5.2692,5.2810,5.2810,-5.2810
1841.0211,5.3691,5.3806,5.3806,-5.3806
1859.4107,5.4689,5.4812,5.4812,-5.4812
1877.9839,5.5737,5.5825,5.5825,-5.5825
1896.7427,5.6787,5.6847,5.6847,-5.6847
1915.6888,5.7786,5.7875,5.7875,-5.7875
1934.8242,5.8833,5.8909,5.8909,-5.8909
1954.1507,5.9884,5.9949,5.9949,-5.9949
1973.6703,6.0931,6.0993,6.0993,-6.0993
1993.3848,6.2030,6.2040,6.2040,-6.2040
2013.2963,6.3080,6.3088,6.3088,-6.3088
2033.4067,6.4127,6.4135,6.4135,-6.4135
2053.7179,6.5226,6.5180,6.5180,-6.5180
2074.2320,6.6277,6.6221,6.6221,-6.6221
2094.9511,6.7323,6.7255,6.7255,-6.7255
2115.8770,6.8422,6.8281,6.8281,-6.8281
2137.0121,6.9474,6.9296,6.9296,-6.9296
2158.3582,7.0473,7.0296,7.0296,-7.0296
2179.9175,7.1472,7.1280,7.1280,-7.1280
2201.6923,7.2470,7.2244,7.2244,-7.2244
2223.6845,7.3469,7.3185,7.3185,-7.3185
2245.8963,7.4421,7.4099,7.4099,-7.4099
2268.3301,7.5321,7.4984,7.4984,-7.4984
2290.9879,7.6219,7.5835,7.5835,-7.5835
2313.8721,7.7118,7.6649,7.6649,-7.6649
2336.9848,7.7971,7.7422,7.7422,-7.7422
2360.3285,7.8724,7.8150,7.8150,-7.8150
2383.9052,7.9423,7.8829,7.8829,-7.8829
2407.7175,8.0122,7.9456,7.9456,-7.9456
2431.7677,8.0730,8.0027,8.0027,-8.0027
2456.0581,8.1229,8.0538,8.0538,-8.0538
2480.5911,8.1728,8.0987,8.0987,-8.0987
2505.3691,8.2182,8.1370,8.1370,-8.1370
2530.3947,8.2491,8.1684,8.1684,-8.1684
2555.6702,8.2736,8.1927,8.1927,-8.1927
2581.1983,8.2990,8.2098,8.2098,-8.2098
2606.9813,8.3100,8.2192,8.2192,-8.2192
2633.0218,8.3145,8.2211,8.2211,-8.2211
2659.3225,8.3110,8.2152,8.2152,-8.2152
2685.8858,8.2910,8.2014,8.2014,-8.2014
2712.7145,8.2711,8.1799,8.1799,-8.1799
2739.8112,8.2422,8.1506,8.1506,-8.1506
2767.1786,8.2022,8.1136,8.1136,-8.1136
2794.8193,8.1578,8.0690,8.0690,-8.0690
2822.7361,8.0990,8.0169,8.0169,-8.0169
2850.9318,8.0335,7.9576,7.9576,-7.9576
2879.4091,7.9692,7.8913,7.8913,-7.8913
2908.1709,7.8949,7.8182,7.8182,-7.8182
2937.2200,7.8106,7.7386,7.7386,-7.7386
2966.5592,7.7207,7.6527,7.6527,-7.6527
2996.1915,7.6264,7.5609,7.5609,-7.5609
3026.1198,7.5222,7.4636,7.4636,-7.4636
3056.3470,7.4166,7.3610,7.3610,-7.3610
3086.8761,7.3081,7.2535,7.2535,-7.2535
3117.7103,7.1882,7.1415,7.1415,-7.1415
3148.8524,7.0684,7.0254,7.0254,-7.0254
3180.3055,6.9442,6.9055,6.9055,-6.9055
3212.0729,6.8144,6.7821,6.7821,-6.7821
3244.1576,6.6845,6.6555,6.6555,-6.6555
3276.5627,6.5504,6.5262,6.5262,-6.5262
3309.2916,6.4148,6.3945,6.3945,-6.3945
3342.3473,6.2807,6.2606,6.2606,-6.2606
3375.7333,6.1409,6.1247,6.1247,-6.1247
3409.4527,6.0010,5.9873,5.9873,-5.9873
3443.5090,5.8612,5.8484,5.8484,-5.8484
3477.9054,5.7213,5.7084,5.7084,-5.7084
3512.6454,5.5773,5.5673,5.5673,-5.5673
