frequency,raw,smoothed,error,equalization
46.5518,6.2638,6.2359,6.2359,-6.2359
47.0168,6.3062,6.2500,6.2500,-6.2500
47.4864,6.3100,6.2624,6.2624,-6.2624
47.9608,6.3100,6.2735,6.2735,-6.2735
48.4398,6.3100,6.2837,6.2837,-6.2837
48.9237,6.3100,6.2930,6.2930,-6.2930
49.4124,6.3100,6.3015,6.3015,-6.3015
49.9059,6.3100,6.3093,6.3093,-6.3093
50.4044,6.3100,6.3165,6.3165,-6.3165
50.9079,6.3100,6.3235,6.3235,-6.3235
51.4164,6.3100,6.3304,6.3304,-6.3304
51.9300,6.3100,6.3373,6.3373,-6.3373
52.4487,6.3100,6.3442,6.3442,-6.3442
52.9726,6.3100,6.3517,6.3517,-6.3517
53.5018,6.3634,6.3599,6.3599,-6.3599
54.0362,6.4053,6.3681,6.3681,-6.3681
54.5759,6.4100,6.3756,6.3756,-6.3756
55.1211,6.4100,6.3823,6.3823,-6.3823
55.6717,6.4100,6.3883,6.3883,-6.3883
56.2278,6.4100,6.3936,6.3936,-6.3936
56.7894,6.4100,6.3981,6.3981,-6.3981
57.3567,6.4100,6.4019,6.4019,-6.4019
57.9296,6.4100,6.4050,6.4050,-6.4050
58.5082,6.4100,6.4073,6.4073,-6.4073
59.0927,6.4100,6.4089,6.4089,-6.4089
59.6829,6.4100,6.4097,6.4097,-6.4097
60.2791,6.4100,6.4100,6.4100,-6.4100
60.8812,6.4100,6.4100,6.4100,-6.4100
61.4893,6.4100,6.4100,6.4100,-6.4100
62.1035,6.4100,6.4100,6.4100,-6.4100
62.7239,6.4100,6.4100,6.4100,-6.4100
63.3504,6.4100,6.4100,6.4100,-6.4100
63.9832,6.4100,6.4100,6.4100,-6.4100
64.6223,6.4100,6.4100,6.4100,-6.4100
65.2678,6.4100,6.4100,6.4100,-6.4100
65.9198,6.4100,6.4100,6.4100,-6.4100
66.5782,6.4100,6.4100,6.4100,-6.4100
67.2433,6.4100,6.4100,6.4100,-6.4100
67.9149,6.4100,6.4100,6.4100,-6.4100
68.5933,6.4100,6.4100,6.4100,-6.4100
69.2785,6.4100,6.4099,6.4099,-6.4099
69.9705,6.4100,6.4095,6.4095,-6.4095
70.6694,6.4100,6.4084,6.4084,-6.4084
71.3753,6.4100,6.4066,6.4066,-6.4066
72.0883,6.4100,6.4039,6.4039,-6.4039
72.8083,6.4100,6.4004,6.4004,-6.4004
73.5356,6.4100,6.3961,6.3961,-6.3961
74.2701,6.4100,6.3910,6.3910,-6.3910
75.0120,6.4100,6.3851,6.3851,-6.3851
75.7613,6.4100,6.3783,6.3783,-6.3783
76.5180,6.4100,6.3708,6.3708,-6.3708
77.2824,6.3931,6.3624,6.3624,-6.3624
78.0543,6.3475,6.3535,6.3535,-6.3535
78.8340,6.3059,6.3448,6.3448,-6.3448
79.6214,6.3000,6.3369,6.3369,-6.3369
80.4168,6.3000,6.3299,6.3299,-6.3299
81.2200,6.3000,6.3238,6.3238,-6.3238
82.0313,6.3000,6.3185,6.3185,-6.3185
82.8507,6.3000,6.3141,6.3141,-6.3141
83.6783,6.3000,6.3107,6.3107,-6.3107
84.5141,6.3000,6.3081,6.3081,-6.3081
85.3583,6.3000,6.3064,6.3064,-6.3064
86.2109,6.3000,6.3055,6.3055,-6.3055
87.0721,6.3083,6.3051,6.3051,-6.3051
87.9418,6.3100,6.3045,6.3045,-6.3045
88.8203,6.3100,6.3033,6.3033,-6.3033
89.7075,6.3100,6.3009,6.3009,-6.3009
90.6035,6.3100,6.2973,6.2973,-6.2973
91.5085,6.3100,6.2923,6.2923,-6.2923
92.4226,6.3100,6.2859,6.2859,-6.2859
93.3458,6.3100,6.2779,6.2779,-6.2779
94.2782,6.3100,6.2683,6.2683,-6.2683
95.2199,6.3100,6.2567,6.2567,-6.2567
96.1711,6.2936,6.2430,6.2430,-6.2430
97.1317,6.2488,6.2274,6.2274,-6.2274
98.1019,6.1991,6.2100,6.2100,-6.2100
99.0818,6.1818,6.1911,6.1911,-6.1911
100.0715,6.1636,6.1704,6.1704,-6.1704
101.0711,6.1436,6.1477,6.1477,-6.1477
102.0807,6.1319,6.1231,6.1231,-6.1231
103.1004,6.1219,6.0969,6.0969,-6.0969
104.1302,6.1037,6.0692,6.0692,-6.0692
105.1703,6.0757,6.0402,6.0402,-6.0402
106.2209,6.0538,6.0105,6.0105,-6.0105
107.2819,6.0337,5.9803,5.9803,-5.9803
108.3535,6.0057,5.9500,5.9500,-5.9500
109.4358,5.9351,5.9198,5.9198,-5.9198
110.5289,5.8553,5.8901,5.8901,-5.8901
111.6330,5.7676,5.8617,5.8617,-5.8617
112.7481,5.7340,5.8358,5.8358,-5.8358
113.8743,5.7300,5.8124,5.8124,-5.8124
115.0118,5.7300,5.7911,5.7911,-5.7911
116.1606,5.7300,5.7718,5.7718,-5.7718
117.3209,5.7300,5.7544,5.7544,-5.7544
118.4928,5.7380,5.7387,5.7387,-5.7387
119.6764,5.7400,5.7245,5.7245,-5.7245
120.8718,5.7479,5.7116,5.7116,-5.7116
122.0792,5.7421,5.6994,5.6994,-5.6994
123.2986,5.7082,5.6873,5.6873,-5.6873
124.5302,5.6763,5.6753,5.6753,-5.6753
125.7741,5.6938,5.6632,5.6632,-5.6632
127.0304,5.6365,5.6503,5.6503,-5.6503
128.2993,5.5963,5.6374,5.6374,-5.6374
129.5808,5.5979,5.6249,5.6249,-5.6249
130.8752,5.6000,5.6120,5.6120,-5.6120
132.1825,5.6079,5.5980,5.5980,-5.5980
133.5028,5.6100,5.5828,5.5828,-5.5828
134.8363,5.6021,5.5664,5.5664,-5.5664
136.1832,5.5453,5.5489,5.5489,-5.5489
137.5435,5.5144,5.5313,5.5313,-5.5313
138.9174,5.5178,5.5138,5.5138,-5.5138
140.3050,5.5200,5.4961,5.4961,-5.4961
141.7065,5.5356,5.4775,5.4775,-5.4775
143.1220,5.5400,5.4571,5.4571,-5.4571
144.5516,5.4856,5.4342,5.4342,-5.4342
145.9955,5.3769,5.4094,5.4094,-5.4094
147.4538,5.3112,5.3843,5.3843,-5.3843
148.9267,5.3077,5.3600,5.3600,-5.3600
150.4143,5.3177,5.3362,5.3362,-5.3362
151.9167,5.3200,5.3124,5.3124,-5.3124
153.4342,5.3200,5.2879,5.2879,-5.2879
154.9668,5.3277,5.2619,5.2619,-5.2619
156.5147,5.3070,5.2341,5.2341,-5.2341
158.0781,5.1848,5.2046,5.2046,-5.2046
159.6571,5.1270,5.1750,5.1750,-5.1750
161.2519,5.1200,5.1459,5.1459,-5.1459
162.8626,5.1200,5.1172,5.1172,-5.1172
164.4894,5.1200,5.0881,5.0881,-5.0881
166.1324,5.1124,5.0576,5.0576,-5.0576
167.7919,5.0644,5.0256,5.0256,-5.0256
169.4679,5.0120,4.9927,4.9927,-4.9927
171.1607,4.9317,4.9595,4.9595,-4.9595
172.8704,4.8873,4.9271,4.9271,-4.9271
174.5972,4.8800,4.8962,4.8962,-4.8962
176.3412,4.8800,4.8664,4.8664,-4.8664
178.1026,4.7972,4.8369,4.8369,-4.8369
179.8816,4.7775,4.8079,4.8079,-4.8079
181.6784,4.7725,4.7792,4.7792,-4.7792
183.4932,4.7101,4.7512,4.7512,-4.7512
185.3261,4.7050,4.7248,4.7248,-4.7248
187.1772,4.7175,4.7001,4.7001,-4.7001
189.0469,4.6752,4.6757,4.6757,-4.6757
190.9352,4.6526,4.6514,4.6514,-4.6514
192.8425,4.6649,4.6268,4.6268,-4.6268
194.7687,4.6329,4.6015,4.6015,-4.6015
196.7142,4.5756,4.5753,4.5753,-4.5753
198.6792,4.5156,4.5483,4.5483,-4.5483
200.6637,4.4778,4.5205,4.5205,-4.5205
202.6681,4.4848,4.4922,4.4922,-4.4922
204.6925,4.5195,4.4631,4.4631,-4.4631
206.7371,4.5447,4.4324,4.4324,-4.4324
208.8022,4.4765,4.3991,4.3991,-4.3991
210.8879,4.3470,4.3638,4.3638,-4.3638
212.9944,4.2880,4.3282,4.3282,-4.3282
215.1219,4.2947,4.2925,4.2925,-4.2925
217.2707,4.3293,4.2566,4.2566,-4.2566
219.4410,4.2232,4.2198,4.2198,-4.2198
221.6329,4.1071,4.1834,4.1834,-4.1834
223.8468,4.0800,4.1480,4.1480,-4.1480
226.0827,4.0873,4.1131,4.1131,-4.1131
228.3410,4.0973,4.0785,4.0785,-4.0785
230.6219,4.0565,4.0445,4.0445,-4.0445
232.9255,4.0111,4.0114,4.0114,-4.0114
235.2521,3.9495,3.9792,3.9792,-3.9792
237.6020,3.9372,3.9477,3.9477,-3.9477
239.9754,3.9040,3.9165,3.9165,-3.9165
242.3724,3.8756,3.8860,3.8860,-3.8860
244.7934,3.9130,3.8557,3.8557,-3.8557
247.2386,3.8654,3.8241,3.8241,-3.8241
249.7082,3.7468,3.7910,3.7910,-3.7910
252.2025,3.7171,3.7572,3.7572,-3.7572
254.7217,3.7556,3.7228,3.7228,-3.7228
257.2661,3.7771,3.6874,3.6874,-3.6874
259.8358,3.6733,3.6512,3.6512,-3.6512
262.4313,3.5803,3.6146,3.6146,-3.6146
265.0527,3.5742,3.5778,3.5778,-3.5778
267.7002,3.6083,3.5405,3.5405,-3.5405
270.3742,3.5847,3.5017,3.5017,-3.5017
273.0749,3.4216,3.4608,3.4608,-3.4608
275.8026,3.3318,3.4197,3.4197,-3.4197
278.5575,3.3411,3.3798,3.3798,-3.3798
281.3400,3.2868,3.3403,3.3403,-3.3403
284.1502,3.2530,3.3010,3.3010,-3.3010
286.9885,3.3201,3.2620,3.2620,-3.2620
289.8552,3.3640,3.2222,3.2222,-3.2222
292.7505,3.2095,3.1805,3.1805,-3.1805
295.6747,3.0983,3.1380,3.1380,-3.1380
298.6281,3.1495,3.0953,3.0953,-3.0953
301.6111,3.0759,3.0513,3.0513,-3.0513
304.6238,2.9329,3.0066,3.0066,-3.0066
307.6666,2.9108,2.9627,2.9627,-2.9627
310.7398,2.9407,2.9183,2.9183,-2.9183
313.8437,2.9086,2.8720,2.8720,-2.8720
316.9786,2.8418,2.8239,2.8239,-2.8239
320.1449,2.7925,2.7743,2.7743,-2.7743
323.3427,2.7663,2.7230,2.7230,-2.7230
326.5725,2.7051,2.6705,2.6705,-2.6705
329.8346,2.6389,2.6176,2.6176,-2.6176
333.1292,2.5859,2.5641,2.5641,-2.5641
336.4568,2.4882,2.5100,2.5100,-2.5100
339.8176,2.4432,2.4563,2.4563,-2.4563
343.2119,2.4536,2.4021,2.4021,-2.4021
346.6402,2.3311,2.3462,2.3462,-2.3462
350.1027,2.2430,2.2907,2.2907,-2.2907
353.5998,2.2705,2.2373,2.2373,-2.2373
357.1318,2.1616,2.1848,2.1848,-2.1848
360.6991,2.0326,2.1335,2.1335,-2.1335
364.3021,2.0336,2.0844,2.0844,-2.0844
367.9410,2.0500,2.0371,2.0371,-2.0371
371.6163,2.0164,1.9906,1.9906,-1.9906
375.3283,1.9531,1.9447,1.9447,-1.9447
379.0774,1.8766,1.8990,1.8990,-1.8990
382.8639,1.7633,1.8536,1.8536,-1.8536
386.6882,1.7466,1.8102,1.8102,-1.8102
390.5508,1.8066,1.7684,1.7684,-1.7684
394.4519,1.8632,1.7256,1.7256,-1.7256
398.3920,1.7410,1.6805,1.6805,-1.6805
402.3714,1.5972,1.6350,1.6350,-1.6350
406.3906,1.5798,1.5909,1.5909,-1.5909
410.4500,1.5570,1.5477,1.5477,-1.5477
414.5498,1.5203,1.5056,1.5056,-1.5056
418.6907,1.4772,1.4648,1.4648,-1.4648
422.8729,1.3355,1.4261,1.4261,-1.4261
427.0969,1.3027,1.3911,1.3911,-1.3911
431.3631,1.3788,1.3589,1.3589,-1.3589
435.6718,1.2601,1.3274,1.3274,-1.3274
440.0237,1.1279,1.2986,1.2986,-1.2986
444.4190,1.1716,1.2754,1.2754,-1.2754
448.8582,1.2425,1.2561,1.2561,-1.2561
453.3417,1.2600,1.2384,1.2384,-1.2384
457.8700,1.2471,1.2215,1.2215,-1.2215
462.4436,1.2142,1.2053,1.2053,-1.2053
467.0628,1.1742,1.1885,1.1885,-1.1885
471.7282,1.2694,1.1713,1.1713,-1.1713
476.4402,1.2400,1.1522,1.1522,-1.1522
481.1993,1.1001,1.1309,1.1309,-1.1309
486.0059,1.0692,1.1082,1.1082,-1.1082
490.8605,1.1759,1.0834,1.0834,-1.0834
495.7636,1.1726,1.0534,1.0534,-1.0534
500.7156,0.9999,1.0175,1.0175,-1.0175
505.7172,0.9963,0.9779,0.9779,-0.9779
510.7687,1.0971,0.9341,0.9341,-0.9341
515.8706,0.9336,0.8841,0.8841,-0.8841
521.0235,0.7568,0.8298,0.8298,-0.8298
526.2279,0.7894,0.7728,0.7728,-0.7728
531.4843,0.8993,0.7122,0.7122,-0.7122
536.7932,0.8519,0.6456,0.6456,-0.6456
542.1551,0.5739,0.5724,0.5724,-0.5724
547.5705,0.4651,0.4967,0.4967,-0.4967
553.0401,0.4487,0.4210,0.4210,-0.4210
558.5643,0.3613,0.3461,0.3461,-0.3461
564.1437,0.2451,0.2716,0.2716,-0.2716
569.7788,0.1502,0.1979,0.1979,-0.1979
575.4701,0.0828,0.1273,0.1273,-0.1273
581.2184,0.0104,0.0612,0.0612,-0.0612
587.0241,-0.0757,-0.0010,-0.0010,0.0010
592.8877,-0.1532,-0.0585,-0.0585,0.0585
598.8099,-0.3342,-0.1096,-0.1096,0.1096
604.7913,-0.3992,-0.1511,-0.1511,0.1511
610.8324,-0.2263,-0.1833,-0.1833,0.1833
616.9339,-0.1300,-0.2103,-0.2103,0.2103
623.0963,-0.2096,-0.2339,-0.2339,0.2339
629.3203,-0.3884,-0.2531,-0.2531,0.2531
635.6064,-0.4029,-0.2651,-0.2651,0.2651
641.9553,-0.2687,-0.2707,-0.2707,0.2707
648.3677,-0.2769,-0.2730,-0.2730,0.2730
654.8441,-0.3139,-0.2733,-0.2733,0.2733
661.3852,-0.2797,-0.2718,-0.2718,0.2718
667.9916,-0.2600,-0.2700,-0.2700,0.2700
674.6640,-0.2600,-0.2687,-0.2687,0.2687
681.4031,-0.2841,-0.2689,-0.2689,0.2689
688.2095,-0.2880,-0.2707,-0.2707,0.2707
695.0838,-0.2560,-0.2736,-0.2736,0.2736
702.0269,-0.1981,-0.2787,-0.2787,0.2787
709.0393,-0.1042,-0.2880,-0.2880,0.2880
716.1217,-0.1496,-0.3034,-0.3034,0.3034
723.2749,-0.2815,-0.3234,-0.3234,0.3234
730.4995,-0.3538,-0.3450,-0.3450,0.3450
737.7963,-0.3819,-0.3672,-0.3672,0.3672
745.1660,-0.4078,-0.3890,-0.3890,0.3890
752.6093,-0.3609,-0.4092,-0.4092,0.4092
760.1269,-0.3672,-0.4283,-0.4283,0.4283
767.7197,-0.4883,-0.4470,-0.4470,0.4470
775.3882,-0.5852,-0.4642,-0.4642,0.4642
783.1334,-0.6687,-0.4785,-0.4785,0.4785
790.9560,-0.7041,-0.4874,-0.4874,0.4874
798.8566,-0.6124,-0.4896,-0.4896,0.4896
806.8362,-0.5267,-0.4862,-0.4862,0.4862
814.8955,-0.5042,-0.4792,-0.4792,0.4792
823.0353,-0.4884,-0.4702,-0.4702,0.4702
831.2565,-0.3814,-0.4593,-0.4593,0.4593
839.5597,-0.2811,-0.4469,-0.4469,0.4469
847.9459,-0.3235,-0.4340,-0.4340,0.4340
856.4158,-0.4565,-0.4201,-0.4201,0.4201
864.9703,-0.5373,-0.4041,-0.4041,0.4041
873.6103,-0.4466,-0.3853,-0.3853,0.3853
882.3366,-0.3471,-0.3649,-0.3649,0.3649
891.1501,-0.3357,-0.3446,-0.3446,0.3446
900.0516,-0.3400,-0.3243,-0.3243,0.3243
909.0420,-0.3970,-0.3034,-0.3034,0.3034
918.1222,-0.4514,-0.2807,-0.2807,0.2807
927.2931,-0.2784,-0.2549,-0.2549,0.2549
936.5557,-0.1060,-0.2270,-0.2270,0.2270
945.9107,-0.1083,-0.1985,-0.1985,0.1985
955.3592,-0.1864,-0.1685,-0.1685,0.1685
964.9021,-0.2187,-0.1361,-0.1361,0.1361
974.5402,-0.1313,-0.1014,-0.1014,0.1014
984.2747,-0.0363,-0.0653,-0.0653,0.0653
994.1064,-0.0044,-0.0282,-0.0282,0.0282
1004.0363,-0.0056,0.0105,0.0105,-0.0105
1014.0654,-0.0323,0.0514,0.0514,-0.0514
1024.1947,-0.0389,0.0953,0.0953,-0.0953
1034.4251,0.0755,0.1423,0.1423,-0.1423
1044.7578,0.1988,0.1908,0.1908,-0.1908
1055.1936,0.2521,0.2400,0.2400,-0.2400
1065.7337,0.2921,0.2907,0.2907,-0.2907
1076.3791,0.3375,0.3429,0.3429,-0.3429
1087.1308,0.3875,0.3960,0.3960,-0.3960
1097.9899,0.4429,0.4497,0.4497,-0.4497
1108.9575,0.5083,0.5044,0.5044,-0.5044
1120.0346,0.5728,0.5601,0.5601,-0.5601
1131.2224,0.6382,0.6161,0.6161,-0.6161
1142.5219,0.7516,0.6718,0.6718,-0.6718
1153.9343,0.7711,0.7258,0.7258,-0.7258
1165.4607,0.6975,0.7786,0.7786,-0.7786
1177.1022,0.7349,0.8329,0.8329,-0.8329
1188.8600,0.8602,0.8892,0.8892,-0.8892
1200.7353,0.9523,0.9462,0.9462,-0.9462
1212.7291,1.0176,1.0032,1.0032,-1.0032
1224.8428,1.0768,1.0598,1.0598,-1.0598
1237.0775,1.1321,1.1163,1.1163,-1.1163
1249.4344,1.1867,1.1728,1.1728,-1.1728
1261.9147,1.2153,1.2294,1.2294,-1.2294
1274.5197,1.2626,1.2865,1.2865,-1.2865
1287.2506,1.3372,1.3444,1.3444,-1.3444
1300.1086,1.4124,1.4028,1.4028,-1.4028
1313.0951,1.4923,1.4607,1.4607,-1.4607
1326.2113,1.5458,1.5167,1.5167,-1.5167
1339.4585,1.5600,1.5711,1.5711,-1.5711
1352.8381,1.5968,1.6247,1.6247,-1.6247
1366.3513,1.6719,1.6783,1.6783,-1.6783
1379.9995,1.7466,1.7316,1.7316,-1.7316
1393.7840,1.8270,1.7840,1.7840,-1.7840
1407.7062,1.8752,1.8348,1.8348,-1.8348
1421.7674,1.9164,1.8843,1.8843,-1.8843
1435.9691,1.9707,1.9326,1.9326,-1.9326
1450.3127,1.9952,1.9794,1.9794,-1.9794
1464.7995,2.0103,2.0254,2.0254,-2.0254
1479.4311,2.0509,2.0715,2.0715,-2.0715
1494.2088,2.0903,2.1182,2.1182,-2.1182
1509.1341,2.1513,2.1658,2.1658,-2.1658
1524.2085,2.2461,2.2139,2.2139,-2.2139
1539.4335,2.2696,2.2617,2.2617,-2.2617
1554.8105,2.2704,2.3096,2.3096,-2.3096
1570.3412,2.3205,2.3581,2.3581,-2.3581
1586.0270,2.3906,2.4073,2.4073,-2.4073
1601.8694,2.4553,2.4570,2.4570,-2.4570
1617.8702,2.4750,2.5069,2.5069,-2.5069
1634.0307,2.5254,2.5570,2.5570,-2.5570
1650.3527,2.6252,2.6069,2.6069,-2.6069
1666.8377,2.7051,2.6557,2.6557,-2.6557
1683.4873,2.7751,2.7027,2.7027,-2.7027
1700.3033,2.8100,2.7478,2.7478,-2.7478
1717.2872,2.8399,2.7911,2.7911,-2.7911
1734.4408,2.8551,2.8327,2.8327,-2.8327
1751.7658,2.8499,2.8726,2.8726,-2.8726
1769.2638,2.9046,2.9112,2.9112,-2.9112
1786.9366,2.9846,2.9486,2.9486,-2.9486
1804.7859,3.0151,2.9841,2.9841,-2.9841
1822.8135,3.0051,3.0179,3.0179,-3.0179
1841.0211,3.0245,3.0506,3.0506,-3.0506
1859.4107,3.0842,3.0824,3.0824,-3.0824
1877.9839,3.1444,3.1133,3.1133,-3.1133
1896.7427,3.1846,3.1432,3.1432,-3.1432
1915.6888,3.1951,3.1718,3.1718,-3.1718
1934.8242,3.1900,3.1992,3.1992,-3.1992
1954.1507,3.2142,3.2264,3.2264,-3.2264
1973.6703,3.2641,3.2538,3.2538,-3.2538
1993.3848,3.3044,3.2813,3.2813,-3.2813
2013.2963,3.3152,3.3092,3.3092,-3.3092
2033.4067,3.3388,3.3381,3.3381,-3.3381
2053.7179,3.3700,3.3683,3.3683,-3.3683
2074.2320,3.3795,3.3995,3.3995,-3.3995
2094.9511,3.4090,3.4316,3.4316,-3.4316
2115.8770,3.4110,3.4647,3.4647,-3.4647
2137.0121,3.3947,3.4996,3.4996,-3.4996
2158.3582,3.4378,3.5373,3.5373,-3.5373
2179.9175,3.5366,3.5772,3.5772,-3.5772
2201.6923,3.6376,3.6178,3.6178,-3.6178
2223.6845,3.6941,3.6579,3.6579,-3.6579
2245.8963,3.7381,3.6971,3.6971,-3.6971
2268.3301,3.8074,3.7350,3.7350,-3.7350
2290.9879,3.8640,3.7712,3.7712,-3.7712
2313.8721,3.8521,3.8051,3.8051,-3.8051
2336.9848,3.8246,3.8375,3.8375,-3.8375
2360.3285,3.8578,3.8697,3.8697,-3.8697
2383.9052,3.9408,3.9020,3.9020,-3.9020
2407.7175,3.9954,3.9336,3.9336,-3.9336
2431.7677,3.9808,3.9643,3.9643,-3.9643
2456.0581,3.9654,3.9952,3.9952,-3.9952
2480.5911,3.9691,4.0278,4.0278,-4.0278
2505.3691,3.9891,4.0627,4.0627,-4.0627
2530.3947,4.0227,4.1000,4.1000,-4.1000
2555.6702,4.0545,4.1397,4.1397,-4.1397
2581.1983,4.0826,4.1815,4.1815,-4.1815
2606.9813,4.1551,4.2252,4.2252,-4.2252
2633.0218,4.2730,4.2693,4.2693,-4.2693
2659.3225,4.3590,4.3120,4.3120,-4.3120
2685.8858,4.3969,4.3526,4.3526,-4.3526
2712.7145,4.4792,4.3911,4.3911,-4.3911
2739.8112,4.5534,4.4266,4.4266,-4.4266
2767.1786,4.5878,4.4579,4.4579,-4.4579
2794.8193,4.6056,4.4846,4.4846,-4.4846
2822.7361,4.5911,4.5063,4.5063,-4.5063
2850.9318,4.5888,4.5237,4.5237,-4.5237
2879.4091,4.5824,4.5370,4.5370,-4.5370
2908.1709,4.5337,4.5461,4.5461,-4.5461
2937.2200,4.5044,4.5522,4.5522,-4.5522
2966.5592,4.5319,4.5562,4.5562,-4.5562
2996.1915,4.5600,4.5583,4.5583,-4.5583
3026.1198,4.5513,4.5588,4.5588,-4.5588
3056.3470,4.5530,4.5580,4.5580,-4.5580
3086.8761,4.5830,4.5566,4.5566,-4.5566
3117.7103,4.5784,4.5545,4.5545,-4.5545
3148.8524,4.5629,4.5519,4.5519,-4.5519
3180.3055,4.5972,4.5490,4.5490,-4.5490
3212.0729,4.5815,4.5451,4.5451,-4.5451
3244.1576,4.5257,4.5411,4.5411,-4.5411
3276.5627,4.5413,4.5384,4.5384,-4.5384
3309.2916,4.5275,4.5365,4.5365,-4.5365
3342.3473,4.4912,4.5352,4.5352,-4.5352
3375.7333,4.5284,4.5342,4.5342,-4.5342
3409.4527,4.5189,4.5315,4.5315,-4.5315
3443.5090,4.4942,4.5262,4.5262,-4.5262
3477.9054,4.5084,4.5186,4.5186,-4.5186
3512.6454,4.4991,4.5089,4.5089,-4.5089
3547.7324,4.4533,4.4975,4.4975,-4.4975
3583.1699,4.4923,4.4853,4.4853,-4.4853
3618.9614,4.6173,4.4723,4.4723,-4.4723
3655.1104,4.6783,4.4569,4.4569,-4.4569
3691.6205,4.6694,4.4386,4.4386,-4.4386
3728.4952,4.5865,4.4179,4.4179,-4.4179
