frequency,raw,smoothed,error,equalization
20.0000,9.4200,9.5661,9.5661,-9.5661
20.1998,9.4600,9.5843,9.5843,-9.5843
20.4015,9.5003,9.6052,9.6052,-9.6052
20.6053,9.5391,9.6285,9.6285,-9.6285
20.8112,9.5802,9.6539,9.6539,-9.6539
21.0190,9.6198,9.6815,9.6815,-9.6815
21.2290,9.6698,9.7113,9.7113,-9.7113
21.4410,9.7102,9.7436,9.7436,-9.7436
21.6552,9.7589,9.7785,9.7785,-9.7785
21.8715,9.8003,9.8163,9.8163,-9.8163
22.0900,9.8500,9.8574,9.8574,-9.8574
22.3106,9.8901,9.9022,9.9022,-9.9022
22.5335,9.9386,9.9498,9.9498,-9.9498
22.7586,9.9797,9.9974,9.9974,-9.9974
22.9859,10.0291,10.0446,10.0446,-10.0446
23.2155,10.0888,10.0906,10.0906,-10.0906
23.4474,10.1394,10.1350,10.1350,-10.1350
23.6816,10.1979,10.1777,10.1777,-10.1777
23.9182,10.2595,10.2186,10.2186,-10.2186
24.1571,10.3094,10.2578,10.2578,-10.2578
24.3984,10.3597,10.2950,10.2950,-10.2950
24.6421,10.4084,10.3300,10.3300,-10.3300
24.8882,10.4596,10.3624,10.3624,-10.3624
25.1368,10.4600,10.3920,10.3920,-10.3920
25.3879,10.4402,10.4192,10.4192,-10.4192
25.6415,10.4110,10.4451,10.4451,-10.4451
25.8976,10.3814,10.4708,10.4708,-10.4708
26.1563,10.4096,10.4976,10.4976,-10.4976
26.4176,10.4768,10.5259,10.5259,-10.5259
26.6815,10.5477,10.5558,10.5558,-10.5558
26.9480,10.6169,10.5870,10.5870,-10.5870
27.2172,10.6390,10.6190,10.6190,-10.6190
27.4890,10.6496,10.6518,10.6518,-10.6518
27.7636,10.6500,10.6853,10.6853,-10.6853
28.0409,10.6694,10.7201,10.7201,-10.7201
28.3210,10.7184,10.7564,10.7564,-10.7564
28.6039,10.7672,10.7939,10.7939,-10.7939
28.8896,10.8085,10.8319,10.8319,-10.8319
29.1782,10.8772,10.8699,10.8699,-10.8699
29.4697,10.9572,10.9067,10.9067,-10.9067
29.7640,11.0263,10.9416,10.9416,-10.9416
30.0613,11.0769,10.9741,10.9741,-10.9741
30.3616,11.0612,11.0036,11.0036,-11.0036
30.6649,11.0410,11.0310,11.0310,-11.0310
30.9712,11.0118,11.0574,11.0574,-11.0574
31.2806,11.0569,11.0841,11.0841,-11.0841
31.5930,11.1073,11.1108,11.1108,-11.1108
31.9086,11.1660,11.1369,11.1369,-11.1369
32.2273,11.1892,11.1620,11.1620,-11.1620
32.5492,11.2087,11.1858,11.1858,-11.1858
32.8744,11.2195,11.2084,11.2084,-11.2084
33.2027,11.2200,11.2304,11.2304,-11.2304
33.5344,11.2009,11.2524,11.2524,-11.2524
33.8694,11.1812,11.2756,11.2756,-11.2756
34.2077,11.2361,11.3009,11.3009,-11.3009
34.5494,11.3433,11.3274,11.3274,-11.3274
34.8945,11.4427,11.3537,11.3537,-11.3537
35.2430,11.4685,11.3785,11.3785,-11.3785
35.5951,11.4514,11.4015,11.4015,-11.4015
35.9506,11.4311,11.4236,11.4236,-11.4236
36.3097,11.4300,11.4454,11.4454,-11.4454
36.6724,11.4300,11.4670,11.4670,-11.4670
37.0387,11.4394,11.4885,11.4885,-11.4885
37.4087,11.4871,11.5099,11.5099,-11.5099
37.7824,11.5364,11.5304,11.5304,-11.5304
38.1598,11.5768,11.5495,11.5495,-11.5495
38.5409,11.6077,11.5669,11.5669,-11.5669
38.9259,11.6381,11.5831,11.5831,-11.5831
39.3147,11.6400,11.5986,11.5986,-11.5986
39.7074,11.6400,11.6142,11.6142,-11.6142
40.1041,11.6400,11.6299,11.6299,-11.6299
40.5046,11.6400,11.6457,11.6457,-11.6457
40.9092,11.6400,11.6613,11.6613,-11.6613
41.3179,11.6400,11.6770,11.6770,-11.6770
41.7306,11.6400,11.6925,11.6925,-11.6925
42.1474,11.6584,11.7082,11.7082,-11.7082
42.5684,11.6970,11.7241,11.7241,-11.7241
42.9936,11.7366,11.7400,11.7400,-11.7400
43.4231,11.7857,11.7556,11.7556,-11.7556
43.8568,11.8261,11.7703,11.7703,-11.7703
44.2949,11.8392,11.7838,11.7838,-11.7838
44.7374,11.8400,11.7957,11.7957,-11.7957
45.1842,11.8400,11.8062,11.8062,-11.8062
45.6356,11.8400,11.8153,11.8153,-11.8153
46.0914,11.8400,11.8230,11.8230,-11.8230
46.5518,11.8400,11.8297,11.8297,-11.8297
47.0168,11.8400,11.8357,11.8357,-11.8357
