frequency,raw,smoothed,error,equalization
113.8743,7.7900,7.7747,7.7747,-7.7747
115.0118,7.7400,7.7208,7.7208,-7.7208
116.1606,7.6820,7.6650,7.6650,-7.6650
117.3209,7.6299,7.6071,7.6071,-7.6071
118.4928,7.5721,7.5467,7.5467,-7.5467
119.6764,7.5282,7.4836,7.4836,-7.4836
120.8718,7.4645,7.4172,7.4172,-7.4172
122.0792,7.3866,7.3477,7.3477,-7.3477
123.2986,7.3144,7.2757,7.2757,-7.2757
124.5302,7.2447,7.2026,7.2026,-7.2026
125.7741,7.1744,7.1301,7.1301,-7.1301
127.0304,7.0885,7.0600,7.0600,-7.0600
128.2993,6.9990,6.9944,6.9944,-6.9944
129.5808,6.9010,6.9346,6.9346,-6.9346
130.8752,6.8011,6.8820,6.8820,-6.8820
132.1825,6.6933,6.8374,6.8374,-6.8374
133.5028,6.5759,6.8018,6.8018,-6.8018
134.8363,6.4792,6.7763,6.7763,-6.7763
136.1832,6.4209,6.7614,6.7614,-6.7614
137.5435,6.4256,6.7572,6.7572,-6.7572
138.9174,6.5549,6.7627,6.7627,-6.7627
140.3050,6.7149,6.7750,6.7750,-6.7750
141.7065,6.8666,6.7909,6.7909,-6.7909
143.1220,6.9931,6.8073,6.8073,-6.8073
144.5516,7.0511,6.8212,6.8212,-6.8212
145.9955,7.0445,6.8307,6.8307,-6.8307
147.4538,7.0245,6.8347,6.8347,-6.8347
148.9267,6.9813,6.8324,6.8324,-6.8324
150.4143,6.9313,6.8233,6.8233,-6.8233
151.9167,6.8814,6.8068,6.8068,-6.8068
153.4342,6.8314,6.7826,6.7826,-6.7826
154.9668,6.7815,6.7508,6.7508,-6.7508
156.5147,6.7317,6.7121,6.7121,-6.7121
158.0781,6.6816,6.6678,6.6678,-6.6678
159.6571,6.6317,6.6194,6.6194,-6.6194
161.2519,6.5742,6.5683,6.5683,-6.5683
162.8626,6.5217,6.5155,6.5155,-6.5155
164.4894,6.4719,6.4618,6.4618,-6.4618
166.1324,6.4145,6.4073,6.4073,-6.4073
167.7919,6.3620,6.3522,6.3522,-6.3522
169.4679,6.3044,6.2966,6.2966,-6.2966
171.1607,6.2444,6.2405,6.2405,-6.2405
172.8704,6.1846,6.1840,6.1840,-6.1840
174.5972,6.1322,6.1271,6.1271,-6.1271
176.3412,6.0747,6.0698,6.0698,-6.0698
178.1026,6.0148,6.0123,6.0123,-6.0123
179.8816,5.9548,5.9545,5.9545,-5.9545
181.6784,5.8950,5.8966,5.8966,-5.8966
183.4932,5.8351,5.8386,5.8386,-5.8386
185.3261,5.7826,5.7806,5.7806,-5.7806
187.1772,5.7253,5.7225,5.7225,-5.7225
189.0469,5.6652,5.6644,5.6644,-5.6644
190.9352,5.6053,5.6063,5.6063,-5.6063
192.8425,5.5453,5.5483,5.5483,-5.5483
194.7687,5.4855,5.4903,5.4903,-5.4903
196.7142,5.4330,5.4325,5.4325,-5.4325
198.6792,5.3756,5.3746,5.3746,-5.3746
200.6637,5.3156,5.3168,5.3168,-5.3168
202.6681,5.2556,5.2591,5.2591,-5.2591
204.6925,5.2032,5.2014,5.2014,-5.2014
206.7371,5.1459,5.1438,5.1438,-5.1438
208.8022,5.0859,5.0860,5.0860,-5.0860
210.8879,5.0259,5.0282,5.0282,-5.0282
212.9944,4.9733,4.9706,4.9706,-4.9706
215.1219,4.9160,4.9129,4.9129,-4.9129
217.2707,4.8561,4.8553,4.8553,-4.8553
219.4410,4.7962,4.7976,4.7976,-4.7976
221.6329,4.7363,4.7399,4.7399,-4.7399
223.8468,4.6836,4.6821,4.6821,-4.6821
226.0827,4.6265,4.6244,4.6244,-4.6244
228.3410,4.5664,4.5667,4.5667,-4.5667
230.6219,4.5065,4.5091,4.5091,-4.5091
232.9255,4.4467,4.4518,4.4518,-4.4518
235.2521,4.3867,4.3948,4.3948,-4.3948
237.6020,4.3412,4.3382,4.3382,-4.3382
239.9754,4.2940,4.2819,4.2819,-4.2819
242.3724,4.2225,4.2258,4.2258,-4.2258
244.7934,4.1570,4.1701,4.1701,-4.1701
247.2386,4.0969,4.1150,4.1150,-4.1150
249.7082,4.0441,4.0604,4.0604,-4.0604
252.2025,3.9943,4.0063,4.0063,-4.0063
254.7217,3.9444,3.9526,3.9526,-3.9526
257.2661,3.8944,3.8992,3.8992,-3.8992
259.8358,3.8444,3.8459,3.8459,-3.8459
262.4313,3.8016,3.7926,3.7926,-3.7926
265.0527,3.7475,3.7392,3.7392,-3.7392
267.7002,3.6947,3.6856,3.6856,-3.6856
270.3742,3.6447,3.6319,3.6319,-3.6319
273.0749,3.5876,3.5779,3.5779,-3.5779
275.8026,3.5277,3.5236,3.5236,-3.5236
278.5575,3.4748,3.4689,3.4689,-3.4689
281.3400,3.4179,3.4137,3.4137,-3.4137
284.1502,3.3579,3.3581,3.3581,-3.3581
286.9885,3.2979,3.3022,3.3022,-3.3022
289.8552,3.2450,3.2461,3.2461,-3.2461
292.7505,3.1881,3.1898,3.1898,-3.1898
295.6747,3.1352,3.1334,3.1334,-3.1334
298.6281,3.0852,3.0769,3.0769,-3.0769
301.6111,3.0284,3.0202,3.0202,-3.0202
304.6238,2.9615,2.9635,2.9635,-2.9635
307.6666,2.9054,2.9072,2.9072,-2.9072
310.7398,2.8485,2.8514,2.8514,-2.8514
313.8437,2.7886,2.7962,2.7962,-2.7962
316.9786,2.7356,2.7419,2.7419,-2.7419
320.1449,2.6788,2.6885,2.6885,-2.6885
323.3427,2.6188,2.6359,2.6359,-2.6359
326.5725,2.5657,2.5844,2.5844,-2.5844
329.8346,2.5089,2.5339,2.5339,-2.5339
333.1292,2.4559,2.4844,2.4844,-2.4844
336.4568,2.4059,2.4360,2.4360,-2.4360
339.8176,2.3696,2.3887,2.3887,-2.3887
343.2119,2.3328,2.3421,2.3421,-2.3421
346.6402,2.2997,2.2959,2.2959,-2.2959
350.1027,2.2630,2.2499,2.2499,-2.2499
353.5998,2.2230,2.2038,2.2038,-2.2038
357.1318,2.1762,2.1573,2.1573,-2.1573
360.6991,2.1263,2.1105,2.1105,-2.1105
364.3021,2.0764,2.0632,2.0632,-2.0632
367.9410,2.0264,2.0155,2.0155,-2.0155
371.6163,1.9764,1.9673,1.9673,-1.9673
375.3283,1.9198,1.9186,1.9186,-1.9186
379.0774,1.8666,1.8694,1.8694,-1.8694
382.8639,1.8167,1.8200,1.8200,-1.8200
386.6882,1.7667,1.7704,1.7704,-1.7704
390.5508,1.7167,1.7207,1.7207,-1.7207
394.4519,1.6668,1.6712,1.6712,-1.6712
398.3920,1.6169,1.6218,1.6218,-1.6218
402.3714,1.5669,1.5727,1.5727,-1.5727
406.3906,1.5169,1.5240,1.5240,-1.5240
410.4500,1.4736,1.4757,1.4757,-1.4757
414.5498,1.4271,1.4276,1.4276,-1.4276
418.6907,1.3772,1.3800,1.3800,-1.3800
422.8729,1.3272,1.3326,1.3326,-1.3326
427.0969,1.2838,1.2857,1.2857,-1.2857
431.3631,1.2373,1.2392,1.2392,-1.2392
435.6718,1.1874,1.1930,1.1930,-1.1930
440.0237,1.1440,1.1472,1.1472,-1.1472
444.4190,1.0975,1.1018,1.1018,-1.1018
448.8582,1.0475,1.0567,1.0567,-1.0567
453.3417,1.0041,1.0122,1.0122,-1.0122
457.8700,0.9642,0.9680,0.9680,-0.9680
462.4436,0.9177,0.9243,0.9243,-0.9243
467.0628,0.8742,0.8810,0.8810,-0.8810
471.7282,0.8343,0.8381,0.8381,-0.8381
476.4402,0.7943,0.7956,0.7956,-0.7956
481.1993,0.7543,0.7535,0.7535,-0.7535
486.0059,0.7080,0.7116,0.7116,-0.7116
490.8605,0.6644,0.6702,0.6702,-0.6702
495.7636,0.6245,0.6292,0.6292,-0.6292
500.7156,0.5845,0.5886,0.5886,-0.5886
505.7172,0.5446,0.5484,0.5484,-0.5484
510.7687,0.5046,0.5086,0.5086,-0.5086
515.8706,0.4647,0.4693,0.4693,-0.4693
521.0235,0.4247,0.4304,0.4304,-0.4304
526.2279,0.3848,0.3919,0.3919,-0.3919
531.4843,0.3448,0.3540,0.3540,-0.3540
536.7932,0.3111,0.3167,0.3167,-0.3167
542.1551,0.2749,0.2799,0.2799,-0.2799
547.5705,0.2349,0.2437,0.2437,-0.2437
553.0401,0.2012,0.2080,0.2080,-0.2080
558.5643,0.1650,0.1729,0.1729,-0.1729
564.1437,0.1313,0.1384,0.1384,-0.1384
569.7788,0.1013,0.1044,0.1044,-0.1044
575.4701,0.0652,0.0711,0.0711,-0.0711
581.2184,0.0314,0.0383,0.0383,-0.0383
587.0241,0.0014,0.0062,0.0062,-0.0062
592.8877,-0.0285,-0.0253,-0.0253,0.0253
598.8099,-0.0647,-0.0562,-0.0562,0.0562
604.7913,-0.0985,-0.0864,-0.0864,0.0864
610.8324,-0.1284,-0.1159,-0.1159,0.1159
616.9339,-0.1523,-0.1447,-0.1447,0.1447
623.0963,-0.1784,-0.1728,-0.1728,0.1728
629.3203,-0.2083,-0.2003,-0.2003,0.2003
635.6064,-0.2383,-0.2271,-0.2271,0.2271
641.9553,-0.2622,-0.2531,-0.2531,0.2531
648.3677,-0.2883,-0.2784,-0.2784,0.2784
654.8441,-0.3061,-0.3029,-0.3029,0.3029
661.3852,-0.3282,-0.3267,-0.3267,0.3267
667.9916,-0.3581,-0.3499,-0.3499,0.3499
674.6640,-0.3821,-0.3722,-0.3722,0.3722
681.4031,-0.4020,-0.3936,-0.3936,0.3936
688.2095,-0.4280,-0.4142,-0.4142,0.4142
695.0838,-0.4460,-0.4338,-0.4338,0.4338
702.0269,-0.4620,-0.4524,-0.4524,0.4524
709.0393,-0.4820,-0.4699,-0.4699,0.4699
716.1217,-0.5019,-0.4864,-0.4864,0.4864
723.2749,-0.5160,-0.5017,-0.5017,0.5017
730.4995,-0.5319,-0.5157,-0.5157,0.5157
737.7963,-0.5459,-0.5285,-0.5285,0.5285
745.1660,-0.5559,-0.5399,-0.5399,0.5399
752.6093,-0.5659,-0.5498,-0.5498,0.5498
760.1269,-0.5759,-0.5583,-0.5583,0.5583
767.7197,-0.5800,-0.5652,-0.5652,0.5652
775.3882,-0.5859,-0.5707,-0.5707,0.5707
783.1334,-0.5900,-0.5746,-0.5746,0.5746
790.9560,-0.5959,-0.5769,-0.5769,0.5769
798.8566,-0.6000,-0.5775,-0.5775,0.5775
806.8362,-0.6000,-0.5762,-0.5762,0.5762
814.8955,-0.5942,-0.5730,-0.5730,0.5730
823.0353,-0.5900,-0.5679,-0.5679,0.5679
831.2565,-0.5842,-0.5608,-0.5608,0.5608
839.5597,-0.5742,-0.5517,-0.5517,0.5517
847.9459,-0.5642,-0.5404,-0.5404,0.5404
856.4158,-0.5542,-0.5269,-0.5269,0.5269
864.9703,-0.5385,-0.5111,-0.5111,0.5111
873.6103,-0.5243,-0.4928,-0.4928,0.4928
882.3366,-0.5028,-0.4719,-0.4719,0.4719
891.1501,-0.4728,-0.4484,-0.4484,0.4484
900.0516,-0.4486,-0.4223,-0.4223,0.4223
909.0420,-0.4286,-0.3934,-0.3934,0.3934
918.1222,-0.3973,-0.3612,-0.3612,0.3612
927.2931,-0.3630,-0.3253,-0.3253,0.3253
936.5557,-0.3273,-0.2850,-0.2850,0.2850
945.9107,-0.2874,-0.2400,-0.2400,0.2400
955.3592,-0.2418,-0.1911,-0.1911,0.1911
964.9021,-0.1918,-0.1403,-0.1403,0.1403
974.5402,-0.1419,-0.0896,-0.0896,0.0896
984.2747,-0.0919,-0.0399,-0.0399,0.0399
994.1064,-0.0364,0.0086,0.0086,-0.0086
1004.0363,0.0291,0.0559,0.0559,-0.0559
1014.0654,0.1102,0.1021,0.1021,-0.1021
1024.1947,0.2168,0.1471,0.1471,-0.1471
1034.4251,0.3700,0.1901,0.1901,-0.1901
1044.7578,0.5110,0.2300,0.2300,-0.2300
1055.1936,0.5932,0.2656,0.2656,-0.2656
1065.7337,0.4709,0.2966,0.2966,-0.2966
1076.3791,0.2453,0.3258,0.3258,-0.3258
1087.1308,0.1105,0.3577,0.3577,-0.3577
1097.9899,0.1084,0.3952,0.3952,-0.3952
1108.9575,0.1947,0.4393,0.4393,-0.4393
1120.0346,0.3055,0.4898,0.4898,-0.4898
1131.2224,0.4200,0.5461,0.5461,-0.5461
1142.5219,0.5299,0.6076,0.6076,-0.6076
1153.9343,0.6343,0.6741,0.6741,-0.6741
1165.4607,0.7288,0.7454,0.7454,-0.7454
1177.1022,0.8241,0.8218,0.8218,-0.8218
1188.8600,0.9186,0.9034,0.9034,-0.9034
1200.7353,1.0085,0.9893,0.9893,-0.9893
1212.7291,1.0984,1.0777,1.0777,-1.0777
1224.8428,1.1883,1.1664,1.1664,-1.1664
1237.0775,1.2728,1.2541,1.2541,-1.2541
1249.4344,1.3527,1.3402,1.3402,-1.3402
1261.9147,1.4380,1.4248,1.4248,-1.4248
1274.5197,1.5226,1.5082,1.5082,-1.5082
1287.2506,1.6025,1.5904,1.5904,-1.5904
1300.1086,1.6824,1.6717,1.6717,-1.6717
1313.0951,1.7570,1.7523,1.7523,-1.7523
1326.2113,1.8322,1.8323,1.8323,-1.8323
1339.4585,1.9121,1.9119,1.9119,-1.9119
1352.8381,1.9920,1.9914,1.9914,-1.9914
1366.3513,2.0719,2.0707,2.0707,-2.0707
1379.9995,2.1518,2.1501,2.1501,-2.1501
1393.7840,2.2265,2.2296,2.2296,-2.2296
1407.7062,2.3017,2.3094,2.3094,-2.3094
1421.7674,2.3816,2.3897,2.3897,-2.3897
1435.9691,2.4615,2.4707,2.4707,-2.4707
1450.3127,2.5414,2.5525,2.5525,-2.5525
1464.7995,2.6213,2.6353,2.6353,-2.6353
1479.4311,2.7064,2.7192,2.7192,-2.7192
1494.2088,2.7911,2.8042,2.8042,-2.8042
1509.1341,2.8762,2.8906,2.8906,-2.8906
1524.2085,2.9609,2.9784,2.9784,-2.9784
1539.4335,3.0460,3.0678,3.0678,-3.0678
1554.8105,3.1358,3.1589,3.1589,-3.1589
1570.3412,3.2258,3.2521,3.2521,-3.2521
1586.0270,3.3207,3.3473,3.3473,-3.3473
1601.8694,3.4206,3.4446,3.4446,-3.4446
1617.8702,3.5205,3.5440,3.5440,-3.5440
1634.0307,3.6204,3.6458,3.6458,-3.6458
1650.3527,3.7203,3.7500,3.7500,-3.7500
1666.8377,3.8252,3.8567,3.8567,-3.8567
1683.4873,3.9351,3.9662,3.9662,-3.9662
1700.3033,4.0450,4.0784,4.0784,-4.0784
1717.2872,4.1598,4.1934,4.1934,-4.1934
1734.4408,4.2797,4.3113,4.3113,-4.3113
1751.7658,4.3995,4.4321,4.4321,-4.4321
1769.2638,4.5194,4.5558,4.5558,-4.5558
1786.9366,4.6442,4.6825,4.6825,-4.6825
1804.7859,4.7740,4.8122,4.8122,-4.8122
1822.8135,4.9088,4.9449,4.9449,-4.9449
1841.0211,5.0487,5.0806,5.0806,-5.0806
1859.4107,5.1885,5.2191,5.2191,-5.2191
1877.9839,5.3283,5.3604,5.3604,-5.3604
1896.7427,5.4731,5.5044,5.5044,-5.5044
1915.6888,5.6229,5.6509,5.6509,-5.6509
1934.8242,5.7727,5.7998,5.7998,-5.7998
1954.1507,5.9274,5.9506,5.9506,-5.9506
1973.6703,6.0824,6.1033,6.1033,-6.1033
1993.3848,6.2371,6.2575,6.2575,-6.2575
2013.2963,6.3969,6.4128,6.4128,-6.4128
2033.4067,6.5615,6.5688,6.5688,-6.5688
2053.7179,6.7265,6.7249,6.7249,-6.7249
2074.2320,6.8863,6.8807,6.8807,-6.8807
2094.9511,7.0509,7.0356,7.0356,-7.0356
2115.8770,7.2160,7.1891,7.1891,-7.1891
2137.0121,7.3711,7.3405,7.3405,-7.3405
2158.3582,7.5256,7.4892,7.4892,-7.4892
2179.9175,7.6807,7.6346,7.6346,-7.6346
2201.6923,7.8306,7.7759,7.7759,-7.7759
2223.6845,7.9757,7.9121,7.9121,-7.9121
2245.8963,8.1109,8.0426,8.0426,-8.0426
2268.3301,8.2407,8.1662,8.1662,-8.1662
2290.9879,8.3659,8.2823,8.2823,-8.2823
2313.8721,8.4858,8.3898,8.3898,-8.3898
2336.9848,8.6010,8.4878,8.4878,-8.4878
2360.3285,8.7063,8.5754,8.5754,-8.5754
2383.9052,8.8015,8.6516,8.6516,-8.6516
2407.7175,8.8822,8.7156,8.7156,-8.7156
2431.7677,8.9430,8.7665,8.7665,-8.7665
2456.0581,8.9883,8.8038,8.8038,-8.8038
2480.5911,9.0146,8.8272,8.8272,-8.8272
2505.3691,9.0154,8.8365,8.8365,-8.8365
2530.3947,9.0055,8.8316,8.8316,-8.8316
2555.6702,8.9819,8.8130,8.8130,-8.8130
2581.1983,8.9374,8.7810,8.7810,-8.7810
2606.9813,8.8829,8.7363,8.7363,-8.7363
2633.0218,8.8140,8.6796,8.6796,-8.6796
2659.3225,8.7296,8.6119,8.6119,-8.6119
2685.8858,8.6352,8.5345,8.5345,-8.5345
2712.7145,8.5308,8.4483,8.4483,-8.4483
2739.8112,8.4210,8.3546,8.3546,-8.3546
2767.1786,8.3066,8.2547,8.2547,-8.2547
2794.8193,8.1823,8.1497,8.1497,-8.1497
2822.7361,8.0569,8.0408,8.0408,-8.0408
2850.9318,7.9370,7.9292,7.9292,-7.9292
2879.4091,7.8172,7.8156,7.8156,-7.8156
2908.1709,7.6973,7.7012,7.7012,-7.7012
2937.2200,7.5774,7.5865,7.5865,-7.5865
2966.5592,7.4576,7.4726,7.4726,-7.4726
2996.1915,7.3377,7.3599,7.3599,-7.3599
3026.1198,7.2178,7.2493,7.2493,-7.2493
3056.3470,7.1023,7.1413,7.1413,-7.1413
3086.8761,6.9924,7.0364,7.0364,-7.0364
3117.7103,6.8869,6.9351,6.9351,-6.9351
3148.8524,6.7870,6.8378,6.8378,-6.8378
3180.3055,6.6871,6.7450,6.7450,-6.7450
3212.0729,6.5915,6.6570,6.6570,-6.6570
3244.1576,6.5059,6.5744,6.5744,-6.5744
3276.5627,6.4302,6.4977,6.4977,-6.4977
3309.2916,6.3603,6.4272,6.4272,-6.4272
3342.3473,6.2903,6.3633,6.3633,-6.3633
3375.7333,6.2247,6.3068,6.3068,-6.3068
3409.4527,6.1689,6.2580,6.2580,-6.2580
3443.5090,6.1232,6.2175,6.2175,-6.2175
3477.9054,6.0832,6.1856,6.1856,-6.1856
3512.6454,6.0475,6.1626,6.1626,-6.1626
3547.7324,6.0258,6.1488,6.1488,-6.1488
3583.1699,6.0158,6.1443,6.1443,-6.1443
3618.9614,6.0183,6.1489,6.1489,-6.1489
3655.1104,6.0383,6.1625,6.1625,-6.1625
3691.6205,6.0665,6.1848,6.1848,-6.1848
3728.4952,6.1106,6.2152,6.2152,-6.2152
