frequency,raw,smoothed,error,equalization
20.0000,11.2700,11.3217,11.3217,-11.3217
20.1998,11.2900,11.3275,11.3275,-11.3275
20.4015,11.3001,11.3341,11.3341,-11.3341
20.6053,11.3196,11.3413,11.3413,-11.3413
20.8112,11.3301,11.3491,11.3491,-11.3491
21.0190,11.3400,11.3573,11.3573,-11.3573
21.2290,11.3500,11.3659,11.3659,-11.3659
21.4410,11.3700,11.3751,11.3751,-11.3751
21.6552,11.3798,11.3847,11.3847,-11.3847
21.8715,11.3901,11.3948,11.3948,-11.3948
22.0900,11.4100,11.4056,11.4056,-11.4056
22.3106,11.4201,11.4170,11.4170,-11.4170
22.5335,11.4394,11.4287,11.4287,-11.4287
22.7586,11.4499,11.4399,11.4399,-11.4399
22.9859,11.4598,11.4506,11.4506,-11.4506
23.2155,11.4698,11.4608,11.4608,-11.4608
23.4474,11.4799,11.4705,11.4705,-11.4705
23.6816,11.4800,11.4797,11.4797,-11.4797
23.9182,11.4899,11.4885,11.4885,-11.4885
24.1571,11.4999,11.4969,11.4969,-11.4969
24.3984,11.5099,11.5047,11.5047,-11.5047
24.6421,11.5197,11.5119,11.5119,-11.5119
24.8882,11.5200,11.5185,11.5185,-11.5185
25.1368,11.5299,11.5245,11.5245,-11.5245
25.3879,11.5399,11.5297,11.5297,-11.5297
25.6415,11.5400,11.5342,11.5342,-11.5342
25.8976,11.5495,11.5380,11.5380,-11.5380
26.1563,11.5500,11.5409,11.5409,-11.5409
26.4176,11.5595,11.5430,11.5430,-11.5430
26.6815,11.5600,11.5441,11.5441,-11.5441
26.9480,11.5600,11.5441,11.5441,-11.5441
27.2172,11.5600,11.5431,11.5431,-11.5431
27.4890,11.5504,11.5412,11.5412,-11.5412
27.7636,11.5500,11.5384,11.5384,-11.5384
28.0409,11.5403,11.5346,11.5346,-11.5346
28.3210,11.5400,11.5300,11.5300,-11.5300
28.6039,11.5306,11.5246,11.5246,-11.5246
28.8896,11.5204,11.5184,11.5184,-11.5184
29.1782,11.5200,11.5116,11.5116,-11.5116
29.4697,11.5104,11.5040,11.5040,-11.5040
29.7640,11.5005,11.4958,11.4958,-11.4958
30.0613,11.4906,11.4870,11.4870,-11.4870
30.3616,11.4900,11.4777,11.4777,-11.4777
30.6649,11.4805,11.4678,11.4678,-11.4678
30.9712,11.4612,11.4574,11.4574,-11.4574
31.2806,11.4506,11.4464,11.4464,-11.4464
31.5930,11.4405,11.4350,11.4350,-11.4350
31.9086,11.4307,11.4230,11.4230,-11.4230
32.2273,11.4108,11.4105,11.4105,-11.4105
32.5492,11.4006,11.3976,11.3976,-11.3976
32.8744,11.3905,11.3843,11.3843,-11.3843
33.2027,11.3710,11.3704,11.3704,-11.3704
33.5344,11.3605,11.3562,11.3562,-11.3562
33.8694,11.3506,11.3414,11.3414,-11.3414
34.2077,11.3313,11.3261,11.3261,-11.3261
34.5494,11.3206,11.3103,11.3103,-11.3103
34.8945,11.3015,11.2939,11.2939,-11.2939
