frequency,raw,smoothed,error,equalization
20.0000,8.5800,8.4997,8.4997,-8.4997
20.1998,8.5600,8.4857,8.4857,-8.4857
20.4015,8.5399,8.4695,8.4695,-8.4695
20.6053,8.5204,8.4515,8.4515,-8.4515
20.8112,8.5099,8.4322,8.4322,-8.4322
21.0190,8.4901,8.4118,8.4118,-8.4118
21.2290,8.4601,8.3904,8.3904,-8.3904
21.4410,8.4198,8.3683,8.3683,-8.3683
21.6552,8.3711,8.3457,8.3457,-8.3457
21.8715,8.3096,8.3228,8.3228,-8.3228
22.0900,8.2500,8.2996,8.2996,-8.2996
22.3106,8.1899,8.2765,8.2765,-8.2765
22.5335,8.1511,8.2543,8.2543,-8.2543
22.7586,8.1301,8.2348,8.2348,-8.2348
22.9859,8.1398,8.2181,8.2181,-8.2181
23.2155,8.1596,8.2040,8.2040,-8.2040
23.4474,8.1897,8.1921,8.1921,-8.1921
23.6816,8.2093,8.1819,8.1819,-8.1819
23.9182,8.2298,8.1729,8.1729,-8.1729
24.1571,8.2201,8.1645,8.1645,-8.1645
24.3984,8.2001,8.1563,8.1563,-8.1563
24.6421,8.1613,8.1478,8.1478,-8.1478
24.8882,8.1302,8.1391,8.1391,-8.1391
25.1368,8.1004,8.1298,8.1298,-8.1298
25.3879,8.0802,8.1199,8.1199,-8.1199
25.6415,8.0897,8.1092,8.1092,-8.1092
25.8976,8.0995,8.0975,8.0975,-8.0975
26.1563,8.1099,8.0845,8.0845,-8.0845
26.4176,8.1100,8.0702,8.0702,-8.0702
26.6815,8.1003,8.0548,8.0548,-8.0548
26.9480,8.0809,8.0382,8.0382,-8.0382
27.2172,8.0514,8.0209,8.0209,-8.0209
27.4890,8.0116,8.0030,8.0030,-8.0030
27.7636,7.9807,7.9847,7.9847,-7.9847
28.0409,7.9510,7.9659,7.9659,-7.9659
28.3210,7.9306,7.9466,7.9466,-7.9466
28.6039,7.9111,7.9265,7.9265,-7.9265
28.8896,7.8907,7.9056,7.9056,-7.9056
29.1782,7.8804,7.8841,7.8841,-7.8841
29.4697,7.8704,7.8619,7.8619,-7.8619
29.7640,7.8511,7.8391,7.8391,-7.8391
30.0613,7.8406,7.8158,7.8158,-7.8158
30.3616,7.8212,7.7919,7.7919,-7.7919
30.6649,7.8010,7.7674,7.7674,-7.7674
30.9712,7.7718,7.7420,7.7420,-7.7420
31.2806,7.7325,7.7157,7.7157,-7.7157
31.5930,7.6922,7.6887,7.6887,-7.6887
31.9086,7.6527,7.6611,7.6611,-7.6611
32.2273,7.6212,7.6333,7.6333,-7.6333
32.5492,7.5825,7.6055,7.6055,-7.6055
32.8744,7.5610,7.5778,7.5778,-7.5778
33.2027,7.5410,7.5504,7.5504,-7.5504
33.5344,7.5209,7.5232,7.5232,-7.5232
33.8694,7.5012,7.4960,7.4960,-7.4960
34.2077,7.4720,7.4687,7.4687,-7.4687
34.5494,7.4418,7.4413,7.4413,-7.4413
34.8945,7.4122,7.4138,7.4138,-7.4138
35.2430,7.3823,7.3863,7.3863,-7.3863
35.5951,7.3614,7.3586,7.3586,-7.3586
35.9506,7.3411,7.3306,7.3306,-7.3306
36.3097,7.3211,7.3021,7.3021,-7.3021
36.6724,7.3015,7.2730,7.2730,-7.2730
37.0387,7.2718,7.2430,7.2430,-7.2430
37.4087,7.2229,7.2120,7.2120,-7.2120
37.7824,7.1829,7.1805,7.1805,-7.1805
38.1598,7.1340,7.1486,7.1486,-7.1486
38.5409,7.1023,7.1167,7.1167,-7.1167
38.9259,7.0719,7.0848,7.0848,-7.0848
39.3147,7.0513,7.0530,7.0530,-7.0530
39.7074,7.0224,7.0211,7.0211,-7.0211
40.1041,6.9927,6.9889,6.9889,-6.9889
40.5046,6.9627,6.9564,6.9564,-6.9564
40.9092,6.9323,6.9236,6.9236,-6.9236
41.3179,6.8931,6.8906,6.8906,-6.8906
41.7306,6.8529,6.8577,6.8577,-6.8577
42.1474,6.8223,6.8247,6.8247,-6.8247
42.5684,6.7923,6.7914,6.7914,-6.7914
42.9936,6.7625,6.7573,6.7573,-6.7573
43.4231,6.7417,6.7223,6.7223,-6.7223
43.8568,6.7129,6.6859,6.6859,-6.6859
44.2949,6.6641,6.6483,6.6483,-6.6483
44.7374,6.6147,6.6096,6.6096,-6.6096
45.1842,6.5741,6.5701,6.5701,-6.5701
45.6356,6.5430,6.5301,6.5301,-6.5301
46.0914,6.5217,6.4894,6.4894,-6.4894
46.5518,6.4841,6.4477,6.4477,-6.4477
47.0168,6.4256,6.4047,6.4047,-6.4047
47.4864,6.3656,6.3606,6.3606,-6.3606
47.9608,6.2972,6.3158,6.3158,-6.3158
48.4398,6.2452,6.2707,6.2707,-6.2707
48.9237,6.2039,6.2258,6.2258,-6.2258
49.4124,6.1729,6.1810,6.1810,-6.1810
49.9059,6.1343,6.1363,6.1363,-6.1363
50.4044,6.1033,6.0916,6.0916,-6.0916
50.9079,6.0731,6.0465,6.0465,-6.0465
51.4164,6.0342,6.0008,6.0008,-6.0008
51.9300,5.9592,5.9545,5.9545,-5.9545
52.4487,5.8971,5.9083,5.9083,-5.9083
52.9726,5.8366,5.8622,5.8622,-5.8622
53.5018,5.8033,5.8163,5.8163,-5.8163
54.0362,5.7735,5.7705,5.7705,-5.7705
54.5759,5.7347,5.7243,5.7243,-5.7243
55.1211,5.6855,5.6774,5.6774,-5.6774
55.6717,5.6449,5.6297,5.6297,-5.6297
56.2278,5.5957,5.5814,5.5814,-5.5814
56.7894,5.5374,5.5326,5.5326,-5.5326
57.3567,5.4857,5.4833,5.4833,-5.4833
57.9296,5.4449,5.4335,5.4335,-5.4335
58.5082,5.3874,5.3832,5.3832,-5.3832
59.0927,5.3270,5.3326,5.3326,-5.3326
59.6829,5.2939,5.2820,5.2820,-5.2820
60.2791,5.2548,5.2310,5.2310,-5.2310
60.8812,5.1978,5.1795,5.1795,-5.1795
61.4893,5.1119,5.1274,5.1274,-5.1274
62.1035,5.0563,5.0750,5.0750,-5.0750
62.7239,5.0412,5.0222,5.0222,-5.0222
63.3504,4.9701,4.9685,4.9685,-4.9685
63.9832,4.8822,4.9143,4.9143,-4.9143
64.6223,4.8269,4.8599,4.8599,-4.8599
65.2678,4.8026,4.8051,4.8051,-4.8051
65.9198,4.8086,4.7495,4.7495,-4.7495
66.5782,4.7497,4.6923,4.6923,-4.6923
67.2433,4.6879,4.6335,4.6335,-4.6335
67.9149,4.6198,4.5732,4.5732,-4.5732
68.5933,4.5328,4.5115,4.5115,-4.5115
69.2785,4.4335,4.4488,4.4488,-4.4488
69.9705,4.3428,4.3855,4.3855,-4.3855
70.6694,4.3300,4.3226,4.3226,-4.3226
71.3753,4.2788,4.2594,4.2594,-4.2594
72.0883,4.1843,4.1955,4.1955,-4.1955
72.8083,4.1013,4.1315,4.1315,-4.1315
