frequency,raw,smoothed,error,equalization
20.0000,3.6400,3.7465,3.7465,-3.7465
20.1998,3.6700,3.7593,3.7593,-3.7593
20.4015,3.7002,3.7739,3.7739,-3.7739
20.6053,3.7293,3.7898,3.7898,-3.7898
20.8112,3.7602,3.8070,3.8070,-3.8070
21.0190,3.7899,3.8252,3.8252,-3.8252
21.2290,3.8199,3.8444,3.8444,-3.8444
21.4410,3.8501,3.8647,3.8647,-3.8647
21.6552,3.8793,3.8861,3.8861,-3.8861
21.8715,3.9102,3.9088,3.9088,-3.9088
22.0900,3.9400,3.9330,3.9330,-3.9330
22.3106,3.9701,3.9588,3.9588,-3.9588
22.5335,3.9992,3.9856,3.9856,-3.9856
22.7586,4.0199,4.0118,4.0118,-4.0118
22.9859,4.0396,4.0375,4.0375,-4.0375
23.2155,4.0694,4.0628,4.0628,-4.0628
23.4474,4.0898,4.0876,4.0876,-4.0876
23.6816,4.1093,4.1121,4.1121,-4.1121
23.9182,4.1398,4.1361,4.1361,-4.1361
24.1571,4.1598,4.1596,4.1596,-4.1596
24.3984,4.1898,4.1827,4.1827,-4.1827
24.6421,4.2094,4.2053,4.2053,-4.2053
24.8882,4.2299,4.2275,4.2275,-4.2275
25.1368,4.2596,4.2494,4.2494,-4.2494
25.3879,4.2798,4.2708,4.2708,-4.2708
25.6415,4.2993,4.2917,4.2917,-4.2917
25.8976,4.3190,4.3123,4.3123,-4.3123
26.1563,4.3397,4.3323,4.3323,-4.3323
26.4176,4.3591,4.3519,4.3519,-4.3519
26.6815,4.3697,4.3710,4.3710,-4.3710
26.9480,4.3891,4.3898,4.3898,-4.3898
27.2172,4.4090,4.4083,4.4083,-4.4083
27.4890,4.4292,4.4265,4.4265,-4.4265
27.7636,4.4495,4.4443,4.4443,-4.4443
28.0409,4.4694,4.4619,4.4619,-4.4619
28.3210,4.4797,4.4790,4.4790,-4.4790
28.6039,4.4989,4.4960,4.4960,-4.4960
28.8896,4.5193,4.5126,4.5126,-4.5126
29.1782,4.5296,4.5290,4.5290,-4.5290
29.4697,4.5493,4.5451,4.5451,-4.5451
29.7640,4.5595,4.5609,4.5609,-4.5609
30.0613,4.5788,4.5765,4.5765,-4.5765
30.3616,4.5988,4.5918,4.5918,-4.5918
30.6649,4.6095,4.6067,4.6067,-4.6067
30.9712,4.6288,4.6212,4.6212,-4.6212
31.2806,4.6394,4.6353,4.6353,-4.6353
31.5930,4.6495,4.6491,4.6491,-4.6491
31.9086,4.6687,4.6626,4.6626,-4.6626
32.2273,4.6796,4.6758,4.6758,-4.6758
32.5492,4.6894,4.6887,4.6887,-4.6887
32.8744,4.7090,4.7014,4.7014,-4.7014
33.2027,4.7195,4.7137,4.7137,-4.7137
33.5344,4.7295,4.7256,4.7256,-4.7256
33.8694,4.7394,4.7372,4.7372,-4.7372
34.2077,4.7493,4.7486,4.7486,-4.7486
34.5494,4.7594,4.7596,4.7596,-4.7596
34.8945,4.7693,4.7704,4.7704,-4.7704
35.2430,4.7792,4.7810,4.7810,-4.7810
35.5951,4.7986,4.7913,4.7913,-4.7913
35.9506,4.8094,4.8013,4.8013,-4.8013
36.3097,4.8194,4.8109,4.8109,-4.8109
36.6724,4.8293,4.8201,4.8201,-4.8201
37.0387,4.8300,4.8289,4.8289,-4.8289
37.4087,4.8394,4.8374,4.8374,-4.8374
37.7824,4.8493,4.8456,4.8456,-4.8456
38.1598,4.8592,4.8535,4.8535,-4.8535
38.5409,4.8600,4.8611,4.8611,-4.8611
38.9259,4.8694,4.8685,4.8685,-4.8685
39.3147,4.8794,4.8757,4.8757,-4.8757
39.7074,4.8892,4.8825,4.8825,-4.8825
40.1041,4.8900,4.8889,4.8889,-4.8889
40.5046,4.8991,4.8952,4.8952,-4.8952
40.9092,4.9000,4.9012,4.9012,-4.9012
41.3179,4.9092,4.9071,4.9071,-4.9071
41.7306,4.9100,4.9127,4.9127,-4.9127
42.1474,4.9192,4.9181,4.9181,-4.9181
42.5684,4.9292,4.9233,4.9233,-4.9233
42.9936,4.9392,4.9282,4.9282,-4.9282
43.4231,4.9400,4.9327,4.9327,-4.9327
43.8568,4.9400,4.9369,4.9369,-4.9369
44.2949,4.9400,4.9408,4.9408,-4.9408
44.7374,4.9491,4.9445,4.9445,-4.9445
45.1842,4.9500,4.9479,4.9479,-4.9479
45.6356,4.9500,4.9511,4.9511,-4.9511
46.0914,4.9591,4.9540,4.9540,-4.9540
46.5518,4.9600,4.9565,4.9565,-4.9565
47.0168,4.9600,4.9586,4.9586,-4.9586
47.4864,4.9600,4.9603,4.9603,-4.9603
47.9608,4.9690,4.9618,4.9618,-4.9618
48.4398,4.9700,4.9629,4.9629,-4.9629
48.9237,4.9700,4.9637,4.9637,-4.9637
49.4124,4.9700,4.9641,4.9641,-4.9641
49.9059,4.9700,4.9641,4.9641,-4.9641
50.4044,4.9700,4.9637,4.9637,-4.9637
50.9079,4.9700,4.9631,4.9631,-4.9631
51.4164,4.9611,4.9620,4.9620,-4.9620
51.9300,4.9600,4.9608,4.9608,-4.9608
52.4487,4.9600,4.9593,4.9593,-4.9593
52.9726,4.9600,4.9577,4.9577,-4.9577
53.5018,4.9600,4.9557,4.9557,-4.9557
54.0362,4.9512,4.9535,4.9535,-4.9535
54.5759,4.9500,4.9513,4.9513,-4.9513
55.1211,4.9500,4.9489,4.9489,-4.9489
55.6717,4.9500,4.9463,4.9463,-4.9463
56.2278,4.9500,4.9435,4.9435,-4.9435
56.7894,4.9412,4.9404,4.9404,-4.9404
57.3567,4.9400,4.9372,4.9372,-4.9372
57.9296,4.9400,4.9337,4.9337,-4.9337
58.5082,4.9312,4.9300,4.9300,-4.9300
59.0927,4.9300,4.9259,4.9259,-4.9259
59.6829,4.9213,4.9216,4.9216,-4.9216
60.2791,4.9200,4.9170,4.9170,-4.9170
60.8812,4.9200,4.9122,4.9122,-4.9122
61.4893,4.9113,4.9070,4.9070,-4.9070
62.1035,4.9013,4.9014,4.9014,-4.9014
62.7239,4.9000,4.8956,4.8956,-4.8956
63.3504,4.8913,4.8895,4.8895,-4.8895
63.9832,4.8900,4.8832,4.8832,-4.8832
64.6223,4.8814,4.8766,4.8766,-4.8766
65.2678,4.8713,4.8697,4.8697,-4.8697
65.9198,4.8614,4.8626,4.8626,-4.8626
66.5782,4.8600,4.8552,4.8552,-4.8552
67.2433,4.8513,4.8476,4.8476,-4.8476
67.9149,4.8414,4.8398,4.8398,-4.8398
68.5933,4.8314,4.8317,4.8317,-4.8317
69.2785,4.8213,4.8234,4.8234,-4.8234
69.9705,4.8200,4.8151,4.8151,-4.8151
70.6694,4.8114,4.8064,4.8064,-4.8064
71.3753,4.8015,4.7975,4.7975,-4.7975
72.0883,4.7914,4.7884,4.7884,-4.7884
72.8083,4.7814,4.7790,4.7790,-4.7790
73.5356,4.7714,4.7693,4.7693,-4.7693
74.2701,4.7615,4.7595,4.7595,-4.7595
75.0120,4.7515,4.7493,4.7493,-4.7493
75.7613,4.7414,4.7389,4.7389,-4.7389
76.5180,4.7315,4.7282,4.7282,-4.7282
77.2824,4.7215,4.7172,4.7172,-4.7172
78.0543,4.7115,4.7058,4.7058,-4.7058
78.8340,4.7015,4.6940,4.6940,-4.6940
79.6214,4.6830,4.6818,4.6818,-4.6818
80.4168,4.6715,4.6694,4.6694,-4.6694
81.2200,4.6616,4.6567,4.6567,-4.6567
82.0313,4.6516,4.6436,4.6436,-4.6436
82.8507,4.6332,4.6302,4.6302,-4.6302
83.6783,4.6216,4.6165,4.6165,-4.6165
84.5141,4.6032,4.6025,4.6025,-4.6025
85.3583,4.5917,4.5881,4.5881,-4.5881
86.2109,4.5733,4.5735,4.5735,-4.5735
87.0721,4.5617,4.5587,4.5587,-4.5587
87.9418,4.5434,4.5437,4.5437,-4.5437
88.8203,4.5317,4.5284,4.5284,-4.5284
89.7075,4.5134,4.5130,4.5130,-4.5130
90.6035,4.5017,4.4973,4.4973,-4.4973
91.5085,4.4834,4.4814,4.4814,-4.4814
92.4226,4.4717,4.4653,4.4653,-4.4653
93.3458,4.4535,4.4489,4.4489,-4.4489
94.2782,4.4335,4.4323,4.4323,-4.4323
95.2199,4.4136,4.4154,4.4154,-4.4154
96.1711,4.4018,4.3982,4.3982,-4.3982
97.1317,4.3835,4.3806,4.3806,-4.3806
98.1019,4.3636,4.3627,4.3627,-4.3627
99.0818,4.3518,4.3445,4.3445,-4.3445
100.0715,4.3336,4.3258,4.3258,-4.3258
101.0711,4.3136,4.3067,4.3067,-4.3067
102.0807,4.2937,4.2871,4.2871,-4.2871
103.1004,4.2737,4.2672,4.2672,-4.2672
104.1302,4.2537,4.2469,4.2469,-4.2469
105.1703,4.2338,4.2262,4.2262,-4.2262
106.2209,4.2057,4.2051,4.2051,-4.2051
107.2819,4.1837,4.1838,4.1838,-4.1838
108.3535,4.1638,4.1622,4.1622,-4.1622
109.4358,4.1438,4.1405,4.1405,-4.1405
110.5289,4.1158,4.1185,4.1185,-4.1185
111.6330,4.0939,4.0964,4.0964,-4.0964
112.7481,4.0740,4.0742,4.0742,-4.0742
113.8743,4.0540,4.0519,4.0519,-4.0519
115.0118,4.0340,4.0295,4.0295,-4.0295
116.1606,4.0060,4.0068,4.0068,-4.0068
117.3209,3.9840,3.9841,3.9841,-3.9841
118.4928,3.9640,3.9613,3.9613,-3.9613
119.6764,3.9441,3.9383,3.9383,-3.9383
120.8718,3.9162,3.9150,3.9150,-3.9150
122.0792,3.8941,3.8914,3.8914,-3.8914
123.2986,3.8741,3.8676,3.8676,-3.8676
124.5302,3.8463,3.8435,3.8435,-3.8435
125.7741,3.8241,3.8191,3.8191,-3.8191
