frequency,raw,smoothed,error,equalization
20.0000,7.2000,7.2710,7.2710,-7.2710
20.1998,7.2200,7.2795,7.2795,-7.2795
20.4015,7.2401,7.2893,7.2893,-7.2893
20.6053,7.2596,7.3001,7.3001,-7.3001
20.8112,7.2801,7.3117,7.3117,-7.3117
21.0190,7.2999,7.3240,7.3240,-7.3240
21.2290,7.3199,7.3371,7.3371,-7.3371
21.4410,7.3401,7.3509,7.3509,-7.3509
21.6552,7.3596,7.3655,7.3655,-7.3655
21.8715,7.3801,7.3809,7.3809,-7.3809
22.0900,7.4000,7.3972,7.3972,-7.3972
22.3106,7.4201,7.4145,7.4145,-7.4145
22.5335,7.4394,7.4323,7.4323,-7.4323
22.7586,7.4599,7.4496,7.4496,-7.4496
22.9859,7.4796,7.4661,7.4661,-7.4661
23.2155,7.4898,7.4819,7.4819,-7.4819
23.4474,7.5098,7.4970,7.4970,-7.4970
23.6816,7.5197,7.5113,7.5113,-7.5113
23.9182,7.5299,7.5247,7.5247,-7.5247
24.1571,7.5498,7.5375,7.5375,-7.5375
24.3984,7.5599,7.5493,7.5493,-7.5493
24.6421,7.5697,7.5602,7.5602,-7.5602
24.8882,7.5799,7.5702,7.5702,-7.5702
25.1368,7.5899,7.5793,7.5793,-7.5793
25.3879,7.5999,7.5875,7.5875,-7.5875
25.6415,7.6000,7.5948,7.5948,-7.5948
25.8976,7.6095,7.6013,7.6013,-7.6013
26.1563,7.6199,7.6071,7.6071,-7.6071
26.4176,7.6200,7.6120,7.6120,-7.6120
26.6815,7.6297,7.6161,7.6161,-7.6161
26.9480,7.6300,7.6193,7.6193,-7.6193
27.2172,7.6300,7.6217,7.6217,-7.6217
27.4890,7.6300,7.6234,7.6234,-7.6234
27.7636,7.6300,7.6244,7.6244,-7.6244
28.0409,7.6300,7.6246,7.6246,-7.6246
28.3210,7.6300,7.6241,7.6241,-7.6241
28.6039,7.6300,7.6230,7.6230,-7.6230
28.8896,7.6300,7.6211,7.6211,-7.6211
29.1782,7.6300,7.6185,7.6185,-7.6185
29.4697,7.6204,7.6150,7.6150,-7.6150
