frequency,raw,smoothed,error,equalization
20.0000,13.7200,13.6722,13.6722,-13.6722
20.1998,13.7100,13.6635,13.6635,-13.6635
20.4015,13.7099,13.6532,13.6532,-13.6532
20.6053,13.7002,13.6412,13.6412,-13.6412
20.8112,13.6799,13.6275,13.6275,-13.6275
21.0190,13.6601,13.6120,13.6120,-13.6120
21.2290,13.6301,13.5948,13.5948,-13.5948
21.4410,13.6099,13.5758,13.5758,-13.5758
21.6552,13.5807,13.5550,13.5550,-13.5550
21.8715,13.5498,13.5321,13.5321,-13.5321
22.0900,13.5200,13.5070,13.5070,-13.5070
22.3106,13.4899,13.4795,13.4795,-13.4795
22.5335,13.4608,13.4498,13.4498,-13.4498
22.7586,13.4203,13.4193,13.4193,-13.4193
22.9859,13.3905,13.3883,13.3883,-13.3883
23.2155,13.3606,13.3570,13.3570,-13.3570
23.4474,13.3205,13.3255,13.3255,-13.3255
23.6816,13.2910,13.2941,13.2941,-13.2941
23.9182,13.2602,13.2630,13.2630,-13.2630
24.1571,13.2304,13.2320,13.2320,-13.2320
24.3984,13.1903,13.2014,13.2014,-13.2014
24.6421,13.1609,13.1712,13.1712,-13.1712
24.8882,13.1302,13.1415,13.1415,-13.1415
25.1368,13.1004,13.1122,13.1122,-13.1122
25.3879,13.0802,13.0833,13.0833,-13.0833
25.6415,13.0510,13.0547,13.0547,-13.0547
25.8976,13.0214,13.0262,13.0262,-13.0262
26.1563,13.0003,12.9977,12.9977,-12.9977
26.4176,12.9714,12.9690,12.9690,-12.9690
26.6815,12.9507,12.9400,12.9400,-12.9400
26.9480,12.9213,12.9104,12.9104,-12.9104
27.2172,12.8914,12.8801,12.8801,-12.8801
27.4890,12.8612,12.8492,12.8492,-12.8492
27.7636,12.8307,12.8173,12.8173,-12.8173
28.0409,12.8010,12.7846,12.7846,-12.7846
28.3210,12.7710,12.7508,12.7508,-12.7508
28.6039,12.7322,12.7160,12.7160,-12.7160
28.8896,12.6915,12.6801,12.6801,-12.6801
29.1782,12.6516,12.6433,12.6433,-12.6433
29.4697,12.6114,12.6057,12.6057,-12.6057
29.7640,12.5721,12.5674,12.5674,-12.5674
30.0613,12.5325,12.5284,12.5284,-12.5284
30.3616,12.4925,12.4890,12.4890,-12.4890
30.6649,12.4520,12.4491,12.4491,-12.4491
30.9712,12.4124,12.4087,12.4087,-12.4087
31.2806,12.3725,12.3680,12.3680,-12.3680
31.5930,12.3322,12.3271,12.3271,-12.3271
31.9086,12.2833,12.2859,12.2859,-12.2859
32.2273,12.2416,12.2447,12.2447,-12.2447
32.5492,12.2025,12.2036,12.2036,-12.2036
32.8744,12.1620,12.1624,12.1624,-12.1624
33.2027,12.1221,12.1212,12.1212,-12.1212
33.5344,12.0819,12.0798,12.0798,-12.0798
33.8694,12.0424,12.0383,12.0383,-12.0383
34.2077,11.9933,11.9966,11.9966,-11.9966
34.5494,11.9524,11.9545,11.9545,-11.9545
34.8945,11.9129,11.9122,11.9122,-11.9122
35.2430,11.8731,11.8694,11.8694,-11.8694
35.5951,11.8329,11.8262,11.8262,-11.8262
35.9506,11.7922,11.7823,11.7823,-11.7823
36.3097,11.7523,11.7378,11.7378,-11.7378
36.6724,11.7130,11.6925,11.6925,-11.6925
37.0387,11.6630,11.6464,11.6464,-11.6464
37.4087,11.6129,11.5994,11.5994,-11.5994
37.7824,11.5636,11.5518,11.5518,-11.5518
38.1598,11.5140,11.5035,11.5035,-11.5035
38.5409,11.4546,11.4546,11.4546,-11.4546
38.9259,11.4032,11.4052,11.4052,-11.4052
39.3147,11.3532,11.3554,11.3554,-11.3554
39.7074,11.3041,11.3053,11.3053,-11.3053
40.1041,11.2545,11.2549,11.2549,-11.2549
40.5046,11.2044,11.2043,11.2043,-11.2043
40.9092,11.1538,11.1536,11.1536,-11.1536
41.3179,11.1039,11.1028,11.1028,-11.1028
41.7306,11.0536,11.0521,11.0521,-11.0521
42.1474,11.0039,11.0012,11.0012,-11.0012
42.5684,10.9538,10.9504,10.9504,-10.9504
42.9936,10.9042,10.8994,10.8994,-10.8994
43.4231,10.8452,10.8482,10.8482,-10.8482
43.8568,10.7949,10.7969,10.7969,-10.7969
44.2949,10.7441,10.7455,10.7455,-10.7455
44.7374,10.6947,10.6937,10.6937,-10.6937
45.1842,10.6451,10.6417,10.6417,-10.6417
45.6356,10.5949,10.5892,10.5892,-10.5892
46.0914,10.5443,10.5363,10.5363,-10.5363
46.5518,10.4951,10.4829,10.4829,-10.4829
47.0168,10.4356,10.4289,10.4289,-10.4289
47.4864,10.3846,10.3745,10.3745,-10.3745
47.9608,10.3262,10.3194,10.3194,-10.3194
48.4398,10.2752,10.2638,10.2638,-10.2638
48.9237,10.2158,10.2075,10.2075,-10.2075
49.4124,10.1558,10.1506,10.1506,-10.1506
49.9059,10.0965,10.0931,10.0931,-10.0931
50.4044,10.0367,10.0351,10.0351,-10.0351
50.9079,9.9762,9.9766,9.9766,-9.9766
51.4164,9.9253,9.9177,9.9177,-9.9177
51.9300,9.8669,9.8582,9.8582,-9.8582
52.4487,9.8071,9.7983,9.7983,-9.7983
52.9726,9.7466,9.7378,9.7378,-9.7378
53.5018,9.6777,9.6769,9.6769,-9.6769
54.0362,9.6171,9.6156,9.6156,-9.6156
54.5759,9.5571,9.5539,9.5539,-9.5539
55.1211,9.4965,9.4919,9.4919,-9.4919
55.6717,9.4373,9.4294,9.4294,-9.4294
56.2278,9.3679,9.3665,9.3665,-9.3665
56.7894,9.3074,9.3032,9.3032,-9.3032
57.3567,9.2468,9.2396,9.2396,-9.2396
57.9296,9.1785,9.1756,9.1756,-9.1756
58.5082,9.1174,9.1113,9.1113,-9.1113
59.0927,9.0481,9.0468,9.0468,-9.0468
59.6829,8.9877,8.9820,8.9820,-8.9820
60.2791,8.9184,8.9169,8.9169,-8.9169
60.8812,8.8490,8.8516,8.8516,-8.8516
61.4893,8.7879,8.7862,8.7862,-8.7862
62.1035,8.7188,8.7206,8.7206,-8.7206
62.7239,8.6574,8.6549,8.6549,-8.6549
63.3504,8.5888,8.5891,8.5891,-8.5891
63.9832,8.5281,8.5232,8.5232,-8.5232
64.6223,8.4596,8.4570,8.4570,-8.4570
65.2678,8.3890,8.3908,8.3908,-8.3908
65.9198,8.3282,8.3245,8.3245,-8.3245
66.5782,8.2597,8.2581,8.2581,-8.2581
67.2433,8.1892,8.1915,8.1915,-8.1915
67.9149,8.1284,8.1249,8.1249,-8.1249
68.5933,8.0600,8.0582,8.0582,-8.0582
69.2785,7.9894,7.9913,7.9913,-7.9913
69.9705,7.9285,7.9245,7.9245,-7.9245
70.6694,7.8601,7.8576,7.8576,-7.8576
71.3753,7.7903,7.7906,7.7906,-7.7906
72.0883,7.7200,7.7236,7.7236,-7.7236
72.8083,7.6585,7.6568,7.6568,-7.6568
73.5356,7.5900,7.5899,7.5899,-7.5899
74.2701,7.5204,7.5231,7.5231,-7.5231
75.0120,7.4502,7.4564,7.4564,-7.4564
75.7613,7.3887,7.3898,7.3898,-7.3898
76.5180,7.3203,7.3233,7.3233,-7.3233
77.2824,7.2592,7.2569,7.2569,-7.2569
78.0543,7.1905,7.1906,7.1906,-7.1906
78.8340,7.1204,7.1242,7.1242,-7.1242
79.6214,7.0590,7.0579,7.0579,-7.0579
80.4168,6.9908,6.9916,6.9916,-6.9916
81.2200,6.9296,6.9252,6.9252,-6.9252
82.0313,6.8611,6.8587,6.8587,-6.8587
82.8507,6.7910,6.7919,6.7919,-6.7919
83.6783,6.7295,6.7251,6.7251,-6.7251
84.5141,6.6613,6.6581,6.6581,-6.6581
85.3583,6.5917,6.5908,6.5908,-6.5908
86.2109,6.5298,6.5234,6.5234,-6.5234
87.0721,6.4619,6.4558,6.4558,-6.4558
87.9418,6.3919,6.3879,6.3879,-6.3879
88.8203,6.3219,6.3198,6.3198,-6.3198
89.7075,6.2520,6.2515,6.2515,-6.2515
90.6035,6.1822,6.1831,6.1831,-6.1831
91.5085,6.1118,6.1145,6.1145,-6.1145
92.4226,6.0420,6.0460,6.0460,-6.0460
93.3458,5.9806,5.9774,5.9774,-5.9774
94.2782,5.9122,5.9087,5.9087,-5.9087
95.2199,5.8425,5.8400,5.8400,-5.8400
96.1711,5.7724,5.7713,5.7713,-5.7713
97.1317,5.7023,5.7027,5.7027,-5.7027
98.1019,5.6327,5.6342,5.6342,-5.6342
99.0818,5.5627,5.5658,5.5658,-5.5658
100.0715,5.4926,5.4977,5.4977,-5.4977
101.0711,5.4225,5.4299,5.4299,-5.4299
102.0807,5.3611,5.3623,5.3623,-5.3623
103.1004,5.2930,5.2951,5.2951,-5.2951
104.1302,5.2229,5.2281,5.2281,-5.2281
105.1703,5.1533,5.1616,5.1616,-5.1616
106.2209,5.0914,5.0954,5.0954,-5.0954
107.2819,5.0231,5.0297,5.0297,-5.0297
108.3535,4.9615,4.9644,4.9644,-4.9644
109.4358,4.8932,4.8994,4.8994,-4.8994
110.5289,4.8315,4.8348,4.8348,-4.8348
111.6330,4.7637,4.7705,4.7705,-4.7705
112.7481,4.7019,4.7064,4.7064,-4.7064
113.8743,4.6420,4.6426,4.6426,-4.6426
115.0118,4.5820,4.5789,4.5789,-4.5789
116.1606,4.5140,4.5153,4.5153,-4.5153
117.3209,4.4519,4.4517,4.4517,-4.4517
118.4928,4.3921,4.3881,4.3881,-4.3881
119.6764,4.3243,4.3244,4.3244,-4.3244
120.8718,4.2624,4.2607,4.2607,-4.2607
122.0792,4.2024,4.1969,4.1969,-4.1969
123.2986,4.1344,4.1328,4.1328,-4.1328
124.5302,4.0726,4.0687,4.0687,-4.0687
125.7741,4.0044,4.0044,4.0044,-4.0044
127.0304,3.9424,3.9400,3.9400,-3.9400
128.2993,3.8748,3.8754,3.8754,-3.8754
129.5808,3.8126,3.8107,3.8107,-3.8107
130.8752,3.7448,3.7460,3.7460,-3.7460
132.1825,3.6827,3.6813,3.6813,-3.6813
133.5028,3.6151,3.6165,3.6165,-3.6165
134.8363,3.5528,3.5517,3.5517,-3.5517
136.1832,3.4853,3.4870,3.4870,-3.4870
137.5435,3.4231,3.4225,3.4225,-3.4225
138.9174,3.3553,3.3581,3.3581,-3.3581
140.3050,3.2932,3.2941,3.2941,-3.2941
141.7065,3.2256,3.2304,3.2304,-3.2304
143.1220,3.1634,3.1672,3.1672,-3.1672
144.5516,3.0956,3.1044,3.1044,-3.1044
145.9955,3.0334,3.0423,3.0423,-3.0423
147.4538,2.9734,2.9808,2.9808,-2.9808
148.9267,2.9058,2.9200,2.9200,-2.9200
150.4143,2.8435,2.8600,2.8600,-2.8600
151.9167,2.7914,2.8009,2.8009,-2.8009
153.4342,2.7337,2.7425,2.7425,-2.7425
154.9668,2.6738,2.6849,2.6849,-2.6849
156.5147,2.6217,2.6281,2.6281,-2.6281
158.0781,2.5639,2.5720,2.5720,-2.5720
159.6571,2.5117,2.5165,2.5165,-2.5165
161.2519,2.4542,2.4616,2.4616,-2.4616
162.8626,2.4017,2.4073,2.4073,-2.4073
164.4894,2.3519,2.3536,2.3536,-2.3536
166.1324,2.2945,2.3003,2.3003,-2.3003
167.7919,2.2420,2.2474,2.2474,-2.2474
169.4679,2.1920,2.1949,2.1949,-2.1949
171.1607,2.1420,2.1427,2.1427,-2.1427
172.8704,2.0922,2.0907,2.0907,-2.0907
174.5972,2.0347,2.0390,2.0390,-2.0390
176.3412,1.9823,1.9875,1.9875,-1.9875
178.1026,1.9324,1.9362,1.9362,-1.9362
179.8816,1.8823,1.8851,1.8851,-1.8851
181.6784,1.8325,1.8341,1.8341,-1.8341
