frequency,raw,smoothed,error,equalization
20.0000,3.2600,3.3790,3.3790,-3.3790
20.1998,3.3000,3.3913,3.3913,-3.3913
20.4015,3.3303,3.4049,3.4049,-3.4049
20.6053,3.3691,3.4196,3.4196,-3.4196
20.8112,3.4002,3.4348,3.4348,-3.4348
21.0190,3.4299,3.4505,3.4505,-3.4505
21.2290,3.4599,3.4668,3.4668,-3.4668
21.4410,3.4901,3.4839,3.4839,-3.4839
21.6552,3.5096,3.5019,3.5019,-3.5019
21.8715,3.5401,3.5210,3.5210,-3.5210
22.0900,3.5600,3.5415,3.5415,-3.5415
22.3106,3.5700,3.5636,3.5636,-3.5636
22.5335,3.5797,3.5868,3.5868,-3.5868
22.7586,3.5899,3.6098,3.6098,-3.6098
22.9859,3.6096,3.6330,3.6330,-3.6330
23.2155,3.6296,3.6563,3.6563,-3.6563
23.4474,3.6498,3.6799,3.6799,-3.6799
23.6816,3.6886,3.7039,3.7039,-3.7039
23.9182,3.7297,3.7280,3.7280,-3.7280
24.1571,3.7695,3.7521,3.7521,-3.7521
24.3984,3.7998,3.7758,3.7758,-3.7758
24.6421,3.8291,3.7992,3.7992,-3.7992
24.8882,3.8499,3.8220,3.8220,-3.8220
25.1368,3.8599,3.8442,3.8442,-3.8442
25.3879,3.8699,3.8657,3.8657,-3.8657
25.6415,3.8893,3.8867,3.8867,-3.8867
25.8976,3.8995,3.9070,3.9070,-3.9070
26.1563,3.9197,3.9270,3.9270,-3.9270
26.4176,3.9486,3.9466,3.9466,-3.9466
26.6815,3.9693,3.9657,3.9657,-3.9657
26.9480,3.9891,3.9844,3.9844,-3.9844
27.2172,4.0090,4.0028,4.0028,-4.0028
27.4890,4.0292,4.0209,4.0209,-4.0209
27.7636,4.0398,4.0388,4.0388,-4.0388
28.0409,4.0497,4.0566,4.0566,-4.0566
28.3210,4.0694,4.0743,4.0743,-4.0743
28.6039,4.0889,4.0918,4.0918,-4.0918
28.8896,4.1093,4.1089,4.1089,-4.1089
29.1782,4.1388,4.1256,4.1256,-4.1256
29.4697,4.1593,4.1415,4.1415,-4.1415
29.7640,4.1695,4.1565,4.1565,-4.1565
30.0613,4.1794,4.1708,4.1708,-4.1708
30.3616,4.1988,4.1844,4.1844,-4.1844
30.6649,4.2095,4.1972,4.1972,-4.1972
30.9712,4.2194,4.2092,4.2092,-4.2092
31.2806,4.2294,4.2204,4.2204,-4.2204
31.5930,4.2395,4.2309,4.2309,-4.2309
31.9086,4.2493,4.2407,4.2407,-4.2407
32.2273,4.2596,4.2499,4.2499,-4.2499
32.5492,4.2600,4.2585,4.2585,-4.2585
32.8744,4.2695,4.2669,4.2669,-4.2669
33.2027,4.2795,4.2751,4.2751,-4.2751
33.5344,4.2800,4.2832,4.2832,-4.2832
33.8694,4.2894,4.2912,4.2912,-4.2912
34.2077,4.2900,4.2990,4.2990,-4.2990
34.5494,4.2994,4.3069,4.3069,-4.3069
34.8945,4.3093,4.3146,4.3146,-4.3146
35.2430,4.3192,4.3221,4.3221,-4.3221
35.5951,4.3293,4.3292,4.3292,-4.3292
35.9506,4.3394,4.3360,4.3360,-4.3360
36.3097,4.3589,4.3423,4.3423,-4.3423
36.6724,4.3693,4.3479,4.3479,-4.3479
37.0387,4.3700,4.3530,4.3530,-4.3530
37.4087,4.3794,4.3576,4.3576,-4.3576
37.7824,4.3800,4.3618,4.3618,-4.3618
38.1598,4.3708,4.3657,4.3657,-4.3657
38.5409,4.3700,4.3695,4.3695,-4.3695
38.9259,4.3700,4.3732,4.3732,-4.3732
39.3147,4.3606,4.3770,4.3770,-4.3770
39.7074,4.3600,4.3808,4.3808,-4.3808
40.1041,4.3600,4.3850,4.3850,-4.3850
40.5046,4.3691,4.3895,4.3895,-4.3895
40.9092,4.3792,4.3943,4.3943,-4.3943
41.3179,4.3984,4.3994,4.3994,-4.3994
41.7306,4.4093,4.4045,4.4045,-4.4045
42.1474,4.4284,4.4093,4.4093,-4.4093
42.5684,4.4392,4.4137,4.4137,-4.4137
42.9936,4.4400,4.4173,4.4173,-4.4173
43.4231,4.4400,4.4202,4.4202,-4.4202
43.8568,4.4310,4.4222,4.4222,-4.4222
44.2949,4.4300,4.4233,4.4233,-4.4233
44.7374,4.4300,4.4236,4.4236,-4.4236
45.1842,4.4390,4.4232,4.4232,-4.4232
45.6356,4.4400,4.4220,4.4220,-4.4220
46.0914,4.4309,4.4201,4.4201,-4.4201
46.5518,4.4121,4.4177,4.4177,-4.4177
47.0168,4.4100,4.4154,4.4154,-4.4154
47.4864,4.4100,4.4133,4.4133,-4.4133
47.9608,4.4100,4.4117,4.4117,-4.4117
48.4398,4.4010,4.4102,4.4102,-4.4102
48.9237,4.3910,4.4090,4.4090,-4.4090
49.4124,4.3719,4.4080,4.4080,-4.4080
49.9059,4.3878,4.4078,4.4078,-4.4078
50.4044,4.4078,4.4080,4.4080,-4.4080
50.9079,4.4190,4.4080,4.4080,-4.4080
51.4164,4.4111,4.4075,4.4075,-4.4075
51.9300,4.4100,4.4068,4.4068,-4.4068
52.4487,4.4276,4.4056,4.4056,-4.4056
52.9726,4.4567,4.4029,4.4029,-4.4029
53.5018,4.4333,4.3974,4.3974,-4.3974
54.0362,4.3947,4.3894,4.3894,-4.3894
54.5759,4.3724,4.3803,4.3803,-4.3803
55.1211,4.4056,4.3712,4.3712,-4.3712
55.6717,4.4188,4.3610,4.3610,-4.3610
56.2278,4.3934,4.3495,4.3495,-4.3495
56.7894,4.3287,4.3370,4.3370,-4.3370
57.3567,4.3289,4.3245,4.3245,-4.3245
57.9296,4.3739,4.3121,4.3121,-4.3121
58.5082,4.3011,4.2988,4.2988,-4.2988
59.0927,4.2016,4.2860,4.2860,-4.2860
59.6829,4.0854,4.2749,4.2749,-4.2749
60.2791,4.1404,4.2672,4.2672,-4.2672
60.8812,4.2980,4.2618,4.2618,-4.2618
61.4893,4.3460,4.2560,4.2560,-4.2560
62.1035,4.2800,4.2492,4.2492,-4.2492
62.7239,4.2612,4.2423,4.2423,-4.2423
63.3504,4.2513,4.2357,4.2357,-4.2357
63.9832,4.2500,4.2289,4.2289,-4.2289
64.6223,4.2414,4.2216,4.2216,-4.2216
65.2678,4.2313,4.2140,4.2140,-4.2140
65.9198,4.2300,4.2059,4.2059,-4.2059
66.5782,4.1956,4.1969,4.1969,-4.1969
67.2433,4.1726,4.1863,4.1863,-4.1863
67.9149,4.1700,4.1741,4.1741,-4.1741
68.5933,4.1614,4.1609,4.1609,-4.1609
69.2785,4.1600,4.1475,4.1475,-4.1475
69.9705,4.1428,4.1339,4.1339,-4.1339
70.6694,4.1314,4.1198,4.1198,-4.1198
71.3753,4.1129,4.1052,4.1052,-4.1052
72.0883,4.0929,4.0902,4.0902,-4.0902
72.8083,4.0814,4.0749,4.0749,-4.0749
73.5356,4.0629,4.0592,4.0592,-4.0592
74.2701,4.0430,4.0432,4.0432,-4.0432
75.0120,4.0315,4.0270,4.0270,-4.0270
75.7613,4.0129,4.0103,4.0103,-4.0103
76.5180,3.9929,3.9934,3.9934,-3.9934
77.2824,3.9731,3.9762,3.9762,-3.9762
78.0543,3.9615,3.9589,3.9589,-3.9589
78.8340,3.9430,3.9413,3.9413,-3.9413
79.6214,3.9315,3.9236,3.9236,-3.9236
80.4168,3.9131,3.9056,3.9056,-3.9056
81.2200,3.8932,3.8874,3.8874,-3.8874
82.0313,3.8648,3.8689,3.8689,-3.8689
82.8507,3.8432,3.8503,3.8503,-3.8503
83.6783,3.8316,3.8315,3.8315,-3.8315
84.5141,3.8216,3.8125,3.8125,-3.8125
85.3583,3.8033,3.7932,3.7932,-3.7932
86.2109,3.7749,3.7735,3.7735,-3.7735
87.0721,3.7534,3.7535,3.7535,-3.7535
87.9418,3.7334,3.7333,3.7333,-3.7333
88.8203,3.7217,3.7127,3.7127,-3.7127
89.7075,3.7034,3.6918,3.6918,-3.6918
90.6035,3.6752,3.6704,3.6704,-3.6704
91.5085,3.6450,3.6486,3.6486,-3.6486
92.4226,3.6234,3.6267,3.6267,-3.6267
93.3458,3.6118,3.6046,3.6046,-3.6046
94.2782,3.5935,3.5821,3.5821,-3.5821
95.2199,3.5654,3.5594,3.5594,-3.5594
96.1711,3.5353,3.5364,3.5364,-3.5364
97.1317,3.5135,3.5135,3.5135,-3.5135
98.1019,3.4936,3.4906,3.4906,-3.4906
99.0818,3.4655,3.4676,3.4676,-3.4676
100.0715,3.4354,3.4445,3.4445,-3.4445
101.0711,3.4136,3.4216,3.4216,-3.4216
102.0807,3.3937,3.3988,3.3988,-3.3988
103.1004,3.3737,3.3760,3.3760,-3.3760
104.1302,3.3618,3.3531,3.3531,-3.3531
105.1703,3.3276,3.3299,3.3299,-3.3299
106.2209,3.3038,3.3068,3.3068,-3.3068
107.2819,3.2919,3.2836,3.2836,-3.2836
108.3535,3.2738,3.2601,3.2601,-3.2601
109.4358,3.2457,3.2363,3.2363,-3.2363
110.5289,3.2158,3.2121,3.2121,-3.2121
111.6330,3.1939,3.1876,3.1876,-3.1876
112.7481,3.1659,3.1628,3.1628,-3.1628
113.8743,3.1360,3.1374,3.1374,-3.1374
115.0118,3.1060,3.1118,3.1118,-3.1118
116.1606,3.0920,3.0858,3.0858,-3.0858
117.3209,3.0659,3.0594,3.0594,-3.0594
118.4928,3.0360,3.0326,3.0326,-3.0326
119.6764,3.0141,3.0054,3.0054,-3.0054
120.8718,2.9862,2.9778,2.9778,-2.9778
122.0792,2.9562,2.9498,2.9498,-2.9498
123.2986,2.9262,2.9214,2.9214,-2.9214
124.5302,2.8963,2.8928,2.8928,-2.8928
125.7741,2.8662,2.8638,2.8638,-2.8638
127.0304,2.8362,2.8344,2.8344,-2.8344
128.2993,2.8063,2.8046,2.8046,-2.8046
129.5808,2.7763,2.7744,2.7744,-2.7744
130.8752,2.7463,2.7438,2.7438,-2.7438
132.1825,2.7164,2.7130,2.7130,-2.7130
133.5028,2.6865,2.6817,2.6817,-2.6817
134.8363,2.6564,2.6502,2.6502,-2.6502
136.1832,2.6265,2.6183,2.6183,-2.6183
137.5435,2.5965,2.5860,2.5860,-2.5860
138.9174,2.5588,2.5534,2.5534,-2.5534
140.3050,2.5188,2.5203,2.5203,-2.5203
141.7065,2.4867,2.4870,2.4870,-2.4870
143.1220,2.4567,2.4534,2.4534,-2.4534
144.5516,2.4189,2.4196,2.4196,-2.4196
145.9955,2.3867,2.3856,2.3856,-2.3856
147.4538,2.3567,2.3516,2.3516,-2.3516
148.9267,2.3190,2.3177,2.3177,-2.3177
150.4143,2.2868,2.2840,2.2840,-2.2840
151.9167,2.2491,2.2508,2.2508,-2.2508
153.4342,2.2168,2.2182,2.2182,-2.2182
154.9668,2.1792,2.1864,2.1864,-2.1864
156.5147,2.1394,2.1554,2.1554,-2.1554
158.0781,2.0993,2.1253,2.1253,-2.1253
159.6571,2.0670,2.0962,2.0962,-2.0962
161.2519,2.0447,2.0683,2.0683,-2.0683
162.8626,2.0170,2.0415,2.0415,-2.0415
164.4894,1.9948,2.0156,2.0156,-2.0156
166.1324,1.9824,1.9907,1.9907,-1.9907
167.7919,1.9648,1.9665,1.9665,-1.9665
169.4679,1.9524,1.9430,1.9430,-1.9430
171.1607,1.9348,1.9199,1.9199,-1.9199
