frequency,raw,smoothed,error,equalization
61.4893,11.0487,11.0414,11.0414,-11.0414
62.1035,11.0500,11.0409,11.0409,-11.0409
62.7239,11.0500,11.0399,11.0399,-11.0399
63.3504,11.0500,11.0382,11.0382,-11.0382
63.9832,11.0500,11.0360,11.0360,-11.0360
64.6223,11.0414,11.0331,11.0331,-11.0331
65.2678,11.0400,11.0296,11.0296,-11.0296
65.9198,11.0314,11.0255,11.0255,-11.0255
66.5782,11.0214,11.0208,11.0208,-11.0208
67.2433,11.0200,11.0157,11.0157,-11.0157
67.9149,11.0114,11.0099,11.0099,-11.0099
68.5933,11.0100,11.0037,11.0037,-11.0037
69.2785,11.0013,10.9968,10.9968,-10.9968
69.9705,10.9914,10.9895,10.9895,-10.9895
70.6694,10.9900,10.9817,10.9817,-10.9817
71.3753,10.9815,10.9734,10.9734,-10.9734
72.0883,10.9714,10.9647,10.9647,-10.9647
72.8083,10.9614,10.9555,10.9555,-10.9555
73.5356,10.9514,10.9459,10.9459,-10.9459
74.2701,10.9415,10.9358,10.9358,-10.9358
75.0120,10.9315,10.9251,10.9251,-10.9251
75.7613,10.9214,10.9139,10.9139,-10.9139
76.5180,10.9029,10.9020,10.9020,-10.9020
77.2824,10.8915,10.8895,10.8895,-10.8895
78.0543,10.8815,10.8766,10.8766,-10.8766
78.8340,10.8715,10.8630,10.8630,-10.8630
79.6214,10.8615,10.8489,10.8489,-10.8489
80.4168,10.8431,10.8342,10.8342,-10.8342
81.2200,10.8316,10.8189,10.8189,-10.8189
82.0313,10.8132,10.8029,10.8029,-10.8029
82.8507,10.7932,10.7863,10.7863,-10.7863
83.6783,10.7732,10.7690,10.7690,-10.7690
84.5141,10.7532,10.7512,10.7512,-10.7512
85.3583,10.7333,10.7329,10.7329,-10.7329
86.2109,10.7133,10.7141,10.7141,-10.7141
87.0721,10.7017,10.6950,10.6950,-10.6950
87.9418,10.6834,10.6755,10.6755,-10.6755
88.8203,10.6634,10.6555,10.6555,-10.6555
89.7075,10.6434,10.6352,10.6352,-10.6352
90.6035,10.6235,10.6145,10.6145,-10.6145
91.5085,10.5950,10.5932,10.5932,-10.5932
92.4226,10.5734,10.5715,10.5715,-10.5715
93.3458,10.5453,10.5493,10.5493,-10.5493
94.2782,10.5235,10.5265,10.5265,-10.5265
95.2199,10.5036,10.5030,10.5030,-10.5030
96.1711,10.4836,10.4787,10.4787,-10.4787
97.1317,10.4718,10.4533,10.4533,-10.4533
98.1019,10.4536,10.4265,10.4265,-10.4265
99.0818,10.4255,10.3982,10.3982,-10.3982
100.0715,10.3954,10.3683,10.3683,-10.3683
101.0711,10.3654,10.3367,10.3367,-10.3367
102.0807,10.3274,10.3037,10.3037,-10.3037
103.1004,10.2874,10.2693,10.2693,-10.2693
104.1302,10.2555,10.2339,10.2339,-10.2339
105.1703,10.2176,10.1977,10.1977,-10.1977
106.2209,10.1695,10.1613,10.1613,-10.1613
107.2819,10.1275,10.1249,10.1249,-10.1249
108.3535,10.0796,10.0892,10.0892,-10.0892
109.4358,10.0295,10.0545,10.0545,-10.0545
110.5289,9.9877,10.0213,10.0213,-10.0213
111.6330,9.9398,9.9898,9.9898,-9.9898
112.7481,9.9059,9.9602,9.9602,-9.9602
113.8743,9.8760,9.9326,9.9326,-9.9326
115.0118,9.8540,9.9069,9.9069,-9.9069
116.1606,9.8500,9.8829,9.8829,-9.8829
117.3209,9.8500,9.8600,9.8600,-9.8600
118.4928,9.8500,9.8379,9.8379,-9.8379
119.6764,9.8420,9.8159,9.8159,-9.8159
120.8718,9.8321,9.7934,9.7934,-9.7934
122.0792,9.8141,9.7701,9.7701,-9.7701
123.2986,9.7862,9.7455,9.7455,-9.7455
124.5302,9.7484,9.7193,9.7193,-9.7193
125.7741,9.7162,9.6916,9.6916,-9.6916
127.0304,9.6782,9.6622,9.6622,-9.6622
128.2993,9.6463,9.6311,9.6311,-9.6311
129.5808,9.6084,9.5982,9.5982,-9.5982
130.8752,9.5763,9.5638,9.5638,-9.5638
132.1825,9.5385,9.5278,9.5278,-9.5278
133.5028,9.4986,9.4905,9.4905,-9.4905
134.8363,9.4585,9.4521,9.4521,-9.4521
136.1832,9.4187,9.4128,9.4128,-9.4128
137.5435,9.3787,9.3726,9.3726,-9.3726
138.9174,9.3388,9.3316,9.3316,-9.3316
140.3050,9.2988,9.2899,9.2899,-9.2899
141.7065,9.2589,9.2474,9.2474,-9.2474
143.1220,9.2190,9.2040,9.2040,-9.2040
144.5516,9.1711,9.1597,9.1597,-9.1597
145.9955,9.1290,9.1147,9.1147,-9.1147
147.4538,9.0812,9.0687,9.0687,-9.0687
148.9267,9.0313,9.0221,9.0221,-9.0221
150.4143,8.9813,8.9746,8.9746,-8.9746
151.9167,8.9314,8.9264,8.9264,-8.9264
153.4342,8.8814,8.8775,8.8775,-8.8775
154.9668,8.8315,8.8277,8.8277,-8.8277
156.5147,8.7817,8.7770,8.7770,-8.7770
158.0781,8.7316,8.7256,8.7256,-8.7256
159.6571,8.6817,8.6732,8.6732,-8.6732
161.2519,8.6318,8.6199,8.6199,-8.6199
162.8626,8.5817,8.5655,8.5655,-8.5655
164.4894,8.5319,8.5100,8.5100,-8.5100
166.1324,8.4745,8.4533,8.4533,-8.4533
167.7919,8.4144,8.3952,8.3952,-8.3952
169.4679,8.3544,8.3358,8.3358,-8.3358
171.1607,8.2869,8.2751,8.2751,-8.2751
172.8704,8.2246,8.2130,8.2130,-8.2130
174.5972,8.1647,8.1495,8.1495,-8.1495
176.3412,8.0972,8.0846,8.0846,-8.0846
178.1026,8.0348,8.0182,8.0182,-8.0182
179.8816,7.9672,7.9503,7.9503,-7.9503
181.6784,7.8975,7.8811,7.8811,-7.8811
183.4932,7.8276,7.8105,7.8105,-7.8105
185.3261,7.7577,7.7387,7.7387,-7.7387
187.1772,7.6803,7.6658,7.6658,-7.6658
189.0469,7.6077,7.5919,7.5919,-7.5919
190.9352,7.5304,7.5170,7.5170,-7.5170
192.8425,7.4504,7.4413,7.4413,-7.4413
194.7687,7.3707,7.3647,7.3647,-7.3647
196.7142,7.2833,7.2873,7.2873,-7.2873
198.6792,7.2082,7.2094,7.2094,-7.2094
200.6637,7.1308,7.1309,7.1309,-7.1309
202.6681,7.0508,7.0517,7.0517,-7.0517
204.6925,6.9784,6.9719,6.9719,-6.9719
206.7371,6.9012,6.8914,6.8914,-6.8914
208.8022,6.8212,6.8102,6.8102,-6.8102
210.8879,6.7411,6.7280,6.7280,-6.7280
212.9944,6.6613,6.6450,6.6450,-6.6450
215.1219,6.5813,6.5608,6.5608,-6.5608
217.2707,6.4941,6.4753,6.4753,-6.4753
219.4410,6.4043,6.3884,6.3884,-6.3884
221.6329,6.3144,6.3000,6.3000,-6.3000
223.8468,6.2245,6.2100,6.2100,-6.2100
226.0827,6.1347,6.1183,6.1183,-6.1183
228.3410,6.0446,6.0247,6.0247,-6.0247
230.6219,5.9547,5.9291,5.9291,-5.9291
232.9255,5.8578,5.8313,5.8313,-5.8313
235.2521,5.7650,5.7314,5.7314,-5.7314
237.6020,5.6607,5.6293,5.6293,-5.6293
239.9754,5.5507,5.5252,5.5252,-5.5252
242.3724,5.4481,5.4191,5.4191,-5.4191
244.7934,5.3411,5.3113,5.3113,-5.3113
247.2386,5.2239,5.2017,5.2017,-5.2017
249.7082,5.1111,5.0906,5.0906,-5.0906
252.2025,4.9943,4.9781,4.9781,-4.9781
254.7217,4.8674,4.8643,4.8643,-4.8643
257.2661,4.7445,4.7497,4.7497,-4.7497
259.8358,4.6246,4.6345,4.6345,-4.6345
262.4313,4.5120,4.5190,4.5190,-4.5190
265.0527,4.4021,4.4032,4.4032,-4.4032
267.7002,4.2852,4.2873,4.2873,-4.2873
270.3742,4.1723,4.1713,4.1713,-4.1713
273.0749,4.0623,4.0553,4.0553,-4.0553
275.8026,3.9454,3.9393,3.9393,-3.9393
278.5575,3.8256,3.8235,3.8235,-3.8235
281.3400,3.7057,3.7082,3.7082,-3.7082
284.1502,3.5857,3.5935,3.5935,-3.5935
286.9885,3.4729,3.4797,3.4797,-3.4797
289.8552,3.3560,3.3670,3.3670,-3.3670
292.7505,3.2432,3.2555,3.2555,-3.2555
295.6747,3.1265,3.1457,3.1457,-3.1457
298.6281,3.0135,3.0378,3.0378,-3.0378
301.6111,2.8968,2.9323,2.9323,-2.9323
304.6238,2.7907,2.8294,2.8294,-2.8294
307.6666,2.6839,2.7294,2.7294,-2.7294
310.7398,2.5809,2.6328,2.6328,-2.6328
313.8437,2.4879,2.5396,2.5396,-2.5396
316.9786,2.4049,2.4499,2.4499,-2.4499
320.1449,2.3182,2.3638,2.3638,-2.3638
323.3427,2.2351,2.2814,2.2814,-2.2814
326.5725,2.1620,2.2027,2.2027,-2.2027
329.8346,2.0921,2.1277,2.1277,-2.1277
333.1292,2.0222,2.0564,2.0564,-2.0564
336.4568,1.9523,1.9886,1.9886,-1.9886
339.8176,1.8892,1.9243,1.9243,-1.9243
343.2119,1.8292,1.8634,1.8634,-1.8634
346.6402,1.7693,1.8059,1.8059,-1.8059
350.1027,1.7094,1.7515,1.7515,-1.7515
353.5998,1.6562,1.7004,1.7004,-1.7004
357.1318,1.6130,1.6524,1.6524,-1.6524
360.6991,1.5730,1.6075,1.6075,-1.6075
364.3021,1.5331,1.5652,1.5652,-1.5652
367.9410,1.4999,1.5256,1.5256,-1.5256
371.6163,1.4632,1.4883,1.4883,-1.4883
375.3283,1.4299,1.4531,1.4531,-1.4531
379.0774,1.4000,1.4198,1.4198,-1.4198
382.8639,1.3700,1.3882,1.3882,-1.3882
386.6882,1.3467,1.3580,1.3580,-1.3580
390.5508,1.3200,1.3291,1.3291,-1.3291
394.4519,1.2967,1.3011,1.3011,-1.3011
398.3920,1.2768,1.2738,1.2738,-1.2738
402.3714,1.2501,1.2469,1.2469,-1.2469
406.3906,1.2202,1.2204,1.2204,-1.2204
410.4500,1.1968,1.1942,1.1942,-1.1942
414.5498,1.1703,1.1682,1.1682,-1.1682
418.6907,1.1403,1.1420,1.1420,-1.1420
422.8729,1.1103,1.1157,1.1157,-1.1157
427.0969,1.0869,1.0891,1.0891,-1.0891
431.3631,1.0604,1.0620,1.0620,-1.0620
435.6718,1.0370,1.0342,1.0342,-1.0342
440.0237,1.0170,1.0056,1.0056,-1.0056
444.4190,0.9905,0.9760,0.9760,-0.9760
448.8582,0.9670,0.9452,0.9452,-0.9452
453.3417,0.9406,0.9133,0.9133,-0.9133
457.8700,0.9106,0.8801,0.8801,-0.8801
462.4436,0.8742,0.8456,0.8456,-0.8456
467.0628,0.8342,0.8099,0.8099,-0.8099
471.7282,0.7878,0.7733,0.7733,-0.7733
476.4402,0.7443,0.7358,0.7358,-0.7358
481.1993,0.6979,0.6978,0.6978,-0.6978
486.0059,0.6544,0.6596,0.6596,-0.6596
490.8605,0.6080,0.6215,0.6215,-0.6215
495.7636,0.5645,0.5838,0.5838,-0.5838
500.7156,0.5309,0.5470,0.5470,-0.5470
505.7172,0.4946,0.5113,0.5113,-0.5113
510.7687,0.4546,0.4770,0.4770,-0.4770
515.8706,0.4210,0.4446,0.4446,-0.4446
521.0235,0.3910,0.4143,0.4143,-0.4143
526.2279,0.3611,0.3863,0.3863,-0.3863
531.4843,0.3311,0.3610,0.3610,-0.3610
536.7932,0.3074,0.3386,0.3386,-0.3386
542.1551,0.2812,0.3190,0.3190,-0.3190
547.5705,0.2575,0.3023,0.3023,-0.3023
553.0401,0.2437,0.2884,0.2884,-0.2884
558.5643,0.2338,0.2770,0.2770,-0.2770
564.1437,0.2238,0.2676,0.2676,-0.2676
569.7788,0.2262,0.2596,0.2596,-0.2596
575.4701,0.2300,0.2519,0.2519,-0.2519
581.2184,0.2362,0.2435,0.2435,-0.2435
587.0241,0.2524,0.2330,0.2330,-0.2330
592.8877,0.2662,0.2187,0.2187,-0.2187
598.8099,0.2762,0.1990,0.1990,-0.1990
604.7913,0.2800,0.1723,0.1723,-0.1723
610.8324,0.2739,0.1371,0.1371,-0.1371
616.9339,0.2516,0.0922,0.0922,-0.0922
623.0963,0.2155,0.0368,0.0368,-0.0368
629.3203,0.1633,-0.0295,-0.0295,0.0295
635.6064,0.0851,-0.1064,-0.1064,0.1064
641.9553,-0.0109,-0.1933,-0.1933,0.1933
648.3677,-0.1291,-0.2888,-0.2888,0.2888
654.8441,-0.2772,-0.3913,-0.3913,0.3913
661.3852,-0.4430,-0.4982,-0.4982,0.4982
667.9916,-0.6127,-0.6070,-0.6070,0.6070
674.6640,-0.7886,-0.7146,-0.7146,0.7146
681.4031,-0.9503,-0.8182,-0.8182,0.8182
688.2095,-1.0941,-0.9149,-0.9149,0.9149
695.0838,-1.2160,-1.0025,-1.0025,1.0025
702.0269,-1.3079,-1.0789,-1.0789,1.0789
709.0393,-1.3759,-1.1429,-1.1429,1.1429
716.1217,-1.4119,-1.1935,-1.1935,1.1935
723.2749,-1.4260,-1.2306,-1.2306,1.2306
730.4995,-1.4241,-1.2544,-1.2544,1.2544
737.7963,-1.4022,-1.2656,-1.2656,1.2656
745.1660,-1.3722,-1.2655,-1.2655,1.2655
752.6093,-1.3305,-1.2554,-1.2554,1.2554
760.1269,-1.2864,-1.2370,-1.2370,1.2370
767.7197,-1.2406,-1.2118,-1.2118,1.2118
775.3882,-1.1906,-1.1815,-1.1815,1.1815
783.1334,-1.1465,-1.1473,-1.1473,1.1473
790.9560,-1.1066,-1.1106,-1.1106,1.1106
798.8566,-1.0666,-1.0722,-1.0722,1.0722
806.8362,-1.0267,-1.0328,-1.0328,1.0328
814.8955,-0.9867,-0.9929,-0.9929,0.9929
823.0353,-0.9467,-0.9526,-0.9526,0.9526
831.2565,-0.9126,-0.9123,-0.9123,0.9123
839.5597,-0.8769,-0.8717,-0.8717,0.8717
847.9459,-0.8369,-0.8309,-0.8309,0.8309
856.4158,-0.7969,-0.7896,-0.7896,0.7896
864.9703,-0.7570,-0.7478,-0.7478,0.7478
873.6103,-0.7170,-0.7052,-0.7052,0.7052
882.3366,-0.6771,-0.6616,-0.6616,0.6616
891.1501,-0.6371,-0.6168,-0.6168,0.6168
900.0516,-0.5914,-0.5706,-0.5706,0.5706
909.0420,-0.5415,-0.5230,-0.5230,0.5230
918.1222,-0.4916,-0.4740,-0.4740,0.4740
927.2931,-0.4416,-0.4234,-0.4234,0.4234
936.5557,-0.3917,-0.3712,-0.3712,0.3712
945.9107,-0.3361,-0.3174,-0.3174,0.3174
955.3592,-0.2818,-0.2621,-0.2621,0.2621
964.9021,-0.2262,-0.2052,-0.2052,0.2052
974.5402,-0.1663,-0.1467,-0.1467,0.1467
984.2747,-0.1007,-0.0867,-0.0867,0.0867
994.1064,-0.0364,-0.0255,-0.0255,0.0255
1004.0363,0.0235,0.0369,0.0369,-0.0369
1014.0654,0.0890,0.1003,0.1003,-0.1003
1024.1947,0.1534,0.1646,0.1646,-0.1646
1034.4251,0.2189,0.2296,0.2296,-0.2296
1044.7578,0.2888,0.2952,0.2952,-0.2952
1055.1936,0.3587,0.3612,0.3612,-0.3612
1065.7337,0.4287,0.4273,0.4273,-0.4273
1076.3791,0.4986,0.4934,0.4934,-0.4934
1087.1308,0.5685,0.5591,0.5591,-0.5591
1097.9899,0.6329,0.6243,0.6243,-0.6243
1108.9575,0.6983,0.6888,0.6888,-0.6888
1120.0346,0.7682,0.7525,0.7525,-0.7525
1131.2224,0.8327,0.8151,0.8151,-0.8151
1142.5219,0.8927,0.8764,0.8764,-0.8764
1153.9343,0.9526,0.9364,0.9364,-0.9364
1165.4607,1.0125,0.9947,0.9947,-0.9947
1177.1022,1.0724,1.0515,1.0515,-1.0515
1188.8600,1.1270,1.1064,1.1064,-1.1064
1200.7353,1.1823,1.1594,1.1594,-1.1594
1212.7291,1.2369,1.2104,1.2104,-1.2104
1224.8428,1.2868,1.2594,1.2594,-1.2594
1237.0775,1.3314,1.3063,1.3063,-1.3063
1249.4344,1.3767,1.3511,1.3511,-1.3511
1261.9147,1.4213,1.3938,1.3938,-1.3938
1274.5197,1.4613,1.4344,1.4344,-1.4344
1287.2506,1.4959,1.4730,1.4730,-1.4730
1300.1086,1.5312,1.5096,1.5096,-1.5096
1313.0951,1.5659,1.5444,1.5444,-1.5444
1326.2113,1.5958,1.5775,1.5775,-1.5775
1339.4585,1.6258,1.6091,1.6091,-1.6091
1352.8381,1.6558,1.6393,1.6393,-1.6393
1366.3513,1.6805,1.6682,1.6682,-1.6682
1379.9995,1.7057,1.6962,1.6962,-1.6962
1393.7840,1.7304,1.7233,1.7233,-1.7233
1407.7062,1.7504,1.7498,1.7498,-1.7498
1421.7674,1.7756,1.7758,1.7758,-1.7758
1435.9691,1.8004,1.8014,1.8014,-1.8014
1450.3127,1.8255,1.8267,1.8267,-1.8267
1464.7995,1.8503,1.8517,1.8517,-1.8517
1479.4311,1.8755,1.8764,1.8764,-1.8764
1494.2088,1.9003,1.9009,1.9009,-1.9009
1509.1341,1.9254,1.9252,1.9252,-1.9252
1524.2085,1.9554,1.9493,1.9493,-1.9493
1539.4335,1.9802,1.9730,1.9730,-1.9730
1554.8105,2.0053,1.9965,1.9965,-1.9965
1570.3412,2.0302,2.0196,2.0196,-2.0196
1586.0270,2.0501,2.0424,2.0424,-2.0424
1601.8694,2.0701,2.0649,2.0649,-2.0649
1617.8702,2.0901,2.0872,2.0872,-2.0872
1634.0307,2.1101,2.1093,2.1093,-2.1093
1650.3527,2.1301,2.1313,2.1313,-2.1313
1666.8377,2.1500,2.1533,2.1533,-2.1533
1683.4873,2.1700,2.1754,2.1754,-2.1754
1700.3033,2.1900,2.1976,2.1976,-2.1976
1717.2872,2.2150,2.2201,2.2201,-2.2201
1734.4408,2.2399,2.2430,2.2430,-2.2430
1751.7658,2.2599,2.2663,2.2663,-2.2663
1769.2638,2.2849,2.2900,2.2900,-2.2900
1786.9366,2.3099,2.3142,2.3142,-2.3142
1804.7859,2.3348,2.3389,2.3389,-2.3389
1822.8135,2.3598,2.3640,2.3640,-2.3640
1841.0211,2.3798,2.3895,2.3895,-2.3895
1859.4107,2.4047,2.4154,2.4154,-2.4154
1877.9839,2.4346,2.4417,2.4417,-2.4417
1896.7427,2.4646,2.4683,2.4683,-2.4683
1915.6888,2.4946,2.4950,2.4950,-2.4950
1934.8242,2.5245,2.5219,2.5219,-2.5219
1954.1507,2.5545,2.5487,2.5487,-2.5487
1973.6703,2.5797,2.5755,2.5755,-2.5755
1993.3848,2.6044,2.6021,2.6021,-2.6021
2013.2963,2.6344,2.6287,2.6287,-2.6287
2033.4067,2.6596,2.6551,2.6551,-2.6551
2053.7179,2.6844,2.6815,2.6815,-2.6815
2074.2320,2.7095,2.7081,2.7081,-2.7081
2094.9511,2.7343,2.7350,2.7350,-2.7350
2115.8770,2.7595,2.7627,2.7627,-2.7627
2137.0121,2.7842,2.7914,2.7914,-2.7914
2158.3582,2.8095,2.8217,2.8217,-2.8217
2179.9175,2.8341,2.8541,2.8541,-2.8541
2201.6923,2.8594,2.8893,2.8893,-2.8893
2223.6845,2.8841,2.9278,2.9278,-2.9278
2245.8963,2.9140,2.9703,2.9703,-2.9703
2268.3301,2.9487,3.0173,3.0173,-3.0173
2290.9879,2.9886,3.0695,3.0695,-3.0695
2313.8721,3.0379,3.1271,3.1271,-3.1271
2336.9848,3.1025,3.1904,3.1904,-3.1904
2360.3285,3.1724,3.2593,3.2593,-3.2593
2383.9052,3.2515,3.3338,3.3338,-3.3338
2407.7175,3.3414,3.4133,3.4133,-3.4133
2431.7677,3.4359,3.4977,3.4977,-3.4977
2456.0581,3.5404,3.5862,3.5862,-3.5862
2480.5911,3.6503,3.6784,3.6784,-3.6784
2505.3691,3.7601,3.7736,3.7736,-3.7736
2530.3947,3.8746,3.8712,3.8712,-3.8712
2555.6702,3.9854,3.9707,3.9707,-3.9707
2581.1983,4.0852,4.0714,4.0714,-4.0714
2606.9813,4.1851,4.1734,4.1734,-4.1734
2633.0218,4.2850,4.2764,4.2764,-4.2764
2659.3225,4.3804,4.3807,4.3807,-4.3807
2685.8858,4.4703,4.4863,4.4863,-4.4863
2712.7145,4.5647,4.5938,4.5938,-4.5938
2739.8112,4.6646,4.7036,4.7036,-4.7036
2767.1786,4.7689,4.8161,4.8161,-4.8161
2794.8193,4.8788,4.9318,4.9318,-4.9318
2822.7361,4.9931,5.0510,5.0510,-5.0510
2850.9318,5.1130,5.1740,5.1740,-5.1740
2879.4091,5.2372,5.3013,5.3013,-5.3013
2908.1709,5.3715,5.4327,5.4327,-5.4327
2937.2200,5.5113,5.5684,5.5684,-5.5684
2966.5592,5.6556,5.7081,5.7081,-5.7081
2996.1915,5.8097,5.8515,5.8515,-5.8515
3026.1198,5.9652,5.9981,5.9981,-5.9981
3056.3470,6.1194,6.1472,6.1472,-6.1472
3086.8761,6.2792,6.2983,6.2983,-6.2983
3117.7103,6.4433,6.4505,6.4505,-6.4505
3148.8524,6.6088,6.6030,6.6030,-6.6030
3180.3055,6.7687,6.7549,6.7549,-6.7549
3212.0729,6.9285,6.9052,6.9052,-6.9052
3244.1576,7.0883,7.0531,7.0531,-7.0531
3276.5627,7.2481,7.1975,7.1975,-7.1975
3309.2916,7.4037,7.3374,7.3374,-7.3374
3342.3473,7.5493,7.4716,7.4716,-7.4716
3375.7333,7.6891,7.5991,7.5991,-7.5991
3409.4527,7.8206,7.7189,7.7189,-7.7189
3443.5090,7.9404,7.8300,7.8300,-7.8300
3477.9054,8.0519,7.9316,7.9316,-7.9316
3512.6454,8.1518,8.0229,8.0229,-8.0229
3547.7324,8.2433,8.1033,8.1033,-8.1033
3583.1699,8.3233,8.1722,8.1722,-8.1722
3618.9614,8.3907,8.2291,8.2291,-8.2291
3655.1104,8.4365,8.2737,8.2737,-8.2737
3691.6205,8.4682,8.3060,8.3060,-8.3060
3728.4952,8.4800,8.3260,8.3260,-8.3260
3765.7383,8.4759,8.3340,8.3340,-8.3340
