frequency,raw,smoothed,error,equalization
20.0000,1.5200,1.7590,1.7590,-1.7590
20.1998,1.5899,1.7865,1.7865,-1.7865
20.4015,1.6604,1.8178,1.8178,-1.8178
20.6053,1.7187,1.8519,1.8519,-1.8519
20.8112,1.7904,1.8886,1.8886,-1.8886
21.0190,1.8597,1.9275,1.9275,-1.9275
21.2290,1.9297,1.9685,1.9685,-1.9685
21.4410,1.9903,2.0117,2.0117,-2.0117
21.6552,2.0487,2.0574,2.0574,-2.0574
21.8715,2.1104,2.1059,2.1059,-2.1059
22.0900,2.1700,2.1575,2.1575,-2.1575
22.3106,2.2301,2.2129,2.2129,-2.2129
22.5335,2.2786,2.2706,2.2706,-2.2706
22.7586,2.3297,2.3274,2.3274,-2.3274
22.9859,2.3791,2.3836,2.3836,-2.3836
23.2155,2.4388,2.4391,2.4391,-2.4391
23.4474,2.4993,2.4940,2.4940,-2.4940
23.6816,2.5483,2.5482,2.5482,-2.5482
23.9182,2.6095,2.6018,2.6018,-2.6018
24.1571,2.6693,2.6547,2.6547,-2.6547
24.3984,2.7197,2.7068,2.7068,-2.7068
24.6421,2.7684,2.7582,2.7582,-2.7582
24.8882,2.8196,2.8088,2.8088,-2.8088
25.1368,2.8694,2.8587,2.8587,-2.8587
25.3879,2.9196,2.9077,2.9077,-2.9077
25.6415,2.9684,2.9559,2.9559,-2.9559
25.8976,3.0081,3.0032,3.0032,-3.0032
26.1563,3.0593,3.0496,3.0496,-3.0496
26.4176,3.1077,3.0952,3.0952,-3.0952
26.6815,3.1487,3.1399,3.1399,-3.1399
26.9480,3.1882,3.1837,3.1837,-3.1837
27.2172,3.2376,3.2267,3.2267,-3.2267
27.4890,3.2784,3.2690,3.2690,-3.2690
27.7636,3.3191,3.3105,3.3105,-3.3105
28.0409,3.3587,3.3512,3.3512,-3.3512
28.3210,3.3987,3.3912,3.3912,-3.3912
28.6039,3.4378,3.4304,3.4304,-3.4304
28.8896,3.4785,3.4689,3.4689,-3.4689
29.1782,3.5184,3.5065,3.5065,-3.5065
29.4697,3.5489,3.5433,3.5433,-3.5433
29.7640,3.5879,3.5792,3.5792,-3.5792
30.0613,3.6275,3.6143,3.6143,-3.6143
30.3616,3.6582,3.6484,3.6484,-3.6484
30.6649,3.6885,3.6816,3.6816,-3.6816
30.9712,3.7276,3.7139,3.7139,-3.7139
31.2806,3.7581,3.7452,3.7452,-3.7452
31.5930,3.7884,3.7756,3.7756,-3.7756
31.9086,3.8180,3.8050,3.8050,-3.8050
32.2273,3.8488,3.8334,3.8334,-3.8334
32.5492,3.8687,3.8608,3.8608,-3.8608
32.8744,3.8985,3.8874,3.8874,-3.8874
33.2027,3.9190,3.9132,3.9132,-3.9132
33.5344,3.9486,3.9382,3.9382,-3.9382
33.8694,3.9688,3.9624,3.9624,-3.9624
34.2077,3.9887,3.9860,3.9860,-3.9860
34.5494,4.0182,4.0090,4.0090,-4.0090
34.8945,4.0385,4.0313,4.0313,-4.0313
35.2430,4.0585,4.0529,4.0529,-4.0529
35.5951,4.0786,4.0741,4.0741,-4.0741
35.9506,4.0989,4.0946,4.0946,-4.0946
36.3097,4.1189,4.1147,4.1147,-4.1147
36.6724,4.1385,4.1342,4.1342,-4.1342
37.0387,4.1588,4.1530,4.1530,-4.1530
37.4087,4.1788,4.1713,4.1713,-4.1713
37.7824,4.1985,4.1888,4.1888,-4.1888
38.1598,4.2184,4.2057,4.2057,-4.2057
38.5409,4.2292,4.2216,4.2216,-4.2216
38.9259,4.2487,4.2368,4.2368,-4.2368
39.3147,4.2594,4.2512,4.2512,-4.2512
39.7074,4.2784,4.2648,4.2648,-4.2648
40.1041,4.2891,4.2775,4.2775,-4.2775
40.5046,4.2991,4.2894,4.2894,-4.2894
40.9092,4.3092,4.3006,4.3006,-4.3006
41.3179,4.3192,4.3109,4.3109,-4.3109
41.7306,4.3293,4.3205,4.3205,-4.3205
42.1474,4.3392,4.3294,4.3294,-4.3294
42.5684,4.3400,4.3376,4.3376,-4.3376
42.9936,4.3492,4.3453,4.3453,-4.3453
43.4231,4.3591,4.3524,4.3524,-4.3524
43.8568,4.3600,4.3589,4.3589,-4.3589
44.2949,4.3692,4.3648,4.3648,-4.3648
44.7374,4.3791,4.3702,4.3702,-4.3702
45.1842,4.3800,4.3749,4.3749,-4.3749
45.6356,4.3890,4.3791,4.3791,-4.3791
46.0914,4.3900,4.3826,4.3826,-4.3826
46.5518,4.3900,4.3855,4.3855,-4.3855
47.0168,4.3991,4.3879,4.3879,-4.3879
47.4864,4.4000,4.3896,4.3896,-4.3896
47.9608,4.4000,4.3907,4.3907,-4.3907
48.4398,4.4000,4.3911,4.3911,-4.3911
48.9237,4.4000,4.3910,4.3910,-4.3910
49.4124,4.3910,4.3902,4.3902,-4.3902
49.9059,4.3900,4.3888,4.3888,-4.3888
50.4044,4.3900,4.3870,4.3870,-4.3870
50.9079,4.3900,4.3847,4.3847,-4.3847
51.4164,4.3900,4.3818,4.3818,-4.3818
51.9300,4.3812,4.3784,4.3784,-4.3784
52.4487,4.3800,4.3745,4.3745,-4.3745
52.9726,4.3800,4.3701,4.3701,-4.3701
53.5018,4.3711,4.3651,4.3651,-4.3651
54.0362,4.3700,4.3596,4.3596,-4.3596
54.5759,4.3612,4.3536,4.3536,-4.3536
55.1211,4.3511,4.3470,4.3470,-4.3470
55.6717,4.3412,4.3400,4.3400,-4.3400
56.2278,4.3400,4.3325,4.3325,-4.3325
56.7894,4.3312,4.3244,4.3244,-4.3244
57.3567,4.3211,4.3158,4.3158,-4.3158
57.9296,4.3112,4.3067,4.3067,-4.3067
58.5082,4.3012,4.2972,4.2972,-4.2972
59.0927,4.2912,4.2871,4.2871,-4.2871
59.6829,4.2813,4.2767,4.2767,-4.2767
60.2791,4.2712,4.2659,4.2659,-4.2659
60.8812,4.2613,4.2546,4.2546,-4.2546
61.4893,4.2513,4.2428,4.2428,-4.2428
62.1035,4.2325,4.2306,4.2306,-4.2306
62.7239,4.2212,4.2180,4.2180,-4.2180
63.3504,4.2113,4.2049,4.2049,-4.2049
63.9832,4.1927,4.1914,4.1914,-4.1914
64.6223,4.1814,4.1776,4.1776,-4.1776
65.2678,4.1713,4.1634,4.1634,-4.1634
65.9198,4.1527,4.1487,4.1487,-4.1487
66.5782,4.1414,4.1336,4.1336,-4.1336
67.2433,4.1226,4.1181,4.1181,-4.1181
67.9149,4.1028,4.1022,4.1022,-4.1022
68.5933,4.0914,4.0861,4.0861,-4.0861
69.2785,4.0727,4.0696,4.0696,-4.0696
69.9705,4.0528,4.0528,4.0528,-4.0528
70.6694,4.0414,4.0358,4.0358,-4.0358
71.3753,4.0229,4.0184,4.0184,-4.0184
72.0883,4.0029,4.0007,4.0007,-4.0007
72.8083,3.9828,3.9827,3.9827,-3.9827
73.5356,3.9629,3.9643,3.9643,-3.9643
74.2701,3.9515,3.9458,3.9458,-3.9458
75.0120,3.9329,3.9269,3.9269,-3.9269
75.7613,3.9129,3.9077,3.9077,-3.9077
76.5180,3.8929,3.8882,3.8882,-3.8882
77.2824,3.8731,3.8684,3.8684,-3.8684
78.0543,3.8530,3.8482,3.8482,-3.8482
78.8340,3.8330,3.8277,3.8277,-3.8277
79.6214,3.8130,3.8069,3.8069,-3.8069
80.4168,3.7846,3.7858,3.7858,-3.7858
81.2200,3.7632,3.7644,3.7644,-3.7644
82.0313,3.7432,3.7429,3.7429,-3.7429
82.8507,3.7232,3.7211,3.7211,-3.7211
83.6783,3.7032,3.6990,3.6990,-3.6990
84.5141,3.6832,3.6767,3.6767,-3.6767
85.3583,3.6550,3.6541,3.6541,-3.6541
86.2109,3.6333,3.6314,3.6314,-3.6314
87.0721,3.6134,3.6085,3.6085,-3.6085
87.9418,3.5851,3.5853,3.5853,-3.5853
88.8203,3.5634,3.5621,3.5621,-3.5621
89.7075,3.5434,3.5386,3.5386,-3.5386
90.6035,3.5152,3.5150,3.5150,-3.5150
91.5085,3.4934,3.4912,3.4912,-3.4912
92.4226,3.4651,3.4672,3.4672,-3.4672
93.3458,3.4435,3.4432,3.4432,-3.4432
