frequency,raw,smoothed,error,equalization
20.0000,8.8400,8.7639,8.7639,-8.7639
20.1998,8.8200,8.7562,8.7562,-8.7562
20.4015,8.7899,8.7476,8.7476,-8.7476
20.6053,8.7704,8.7386,8.7386,-8.7386
20.8112,8.7499,8.7295,8.7295,-8.7295
21.0190,8.7301,8.7204,8.7204,-8.7204
21.2290,8.7101,8.7114,8.7114,-8.7114
21.4410,8.6900,8.7025,8.7025,-8.7025
21.6552,8.6802,8.6940,8.6940,-8.6940
21.8715,8.6600,8.6856,8.6856,-8.6856
22.0900,8.6600,8.6776,8.6776,-8.6776
22.3106,8.6500,8.6699,8.6699,-8.6699
22.5335,8.6403,8.6629,8.6629,-8.6629
22.7586,8.6400,8.6576,8.6576,-8.6576
22.9859,8.6400,8.6540,8.6540,-8.6540
23.2155,8.6400,8.6521,8.6521,-8.6521
23.4474,8.6400,8.6517,8.6517,-8.6517
23.6816,8.6400,8.6529,8.6529,-8.6529
23.9182,8.6400,8.6556,8.6556,-8.6556
24.1571,8.6400,8.6596,8.6596,-8.6596
24.3984,8.6400,8.6650,8.6650,-8.6650
24.6421,8.6497,8.6717,8.6717,-8.6717
24.8882,8.6599,8.6795,8.6795,-8.6795
25.1368,8.6699,8.6884,8.6884,-8.6884
25.3879,8.6898,8.6981,8.6981,-8.6981
25.6415,8.7093,8.7083,8.7083,-8.7083
25.8976,8.7195,8.7188,8.7188,-8.7188
26.1563,8.7397,8.7294,8.7294,-8.7294
26.4176,8.7495,8.7399,8.7399,-8.7399
26.6815,8.7597,8.7502,8.7502,-8.7502
26.9480,8.7696,8.7601,8.7601,-8.7601
27.2172,8.7795,8.7695,8.7695,-8.7695
27.4890,8.7896,8.7784,8.7784,-8.7784
27.7636,8.7998,8.7867,8.7867,-8.7867
28.0409,8.8000,8.7944,8.7944,-8.7944
28.3210,8.8097,8.8016,8.8016,-8.8016
28.6039,8.8100,8.8085,8.8085,-8.8085
28.8896,8.8196,8.8151,8.8151,-8.8151
29.1782,8.8200,8.8216,8.8216,-8.8216
29.4697,8.8200,8.8281,8.8281,-8.8281
29.7640,8.8295,8.8348,8.8348,-8.8348
30.0613,8.8300,8.8419,8.8419,-8.8419
30.3616,8.8394,8.8494,8.8494,-8.8494
30.6649,8.8495,8.8573,8.8573,-8.8573
30.9712,8.8594,8.8657,8.8657,-8.8657
31.2806,8.8694,8.8743,8.8743,-8.8743
31.5930,8.8795,8.8832,8.8832,-8.8832
31.9086,8.8893,8.8921,8.8921,-8.8921
32.2273,8.8996,8.9009,8.9009,-8.9009
32.5492,8.9094,8.9094,8.9094,-8.9094
32.8744,8.9195,8.9175,8.9175,-8.9175
33.2027,8.9390,8.9251,8.9251,-8.9251
33.5344,8.9495,8.9319,8.9319,-8.9319
33.8694,8.9594,8.9377,8.9377,-8.9377
34.2077,8.9693,8.9422,8.9422,-8.9422
34.5494,8.9700,8.9455,8.9455,-8.9455
34.8945,8.9700,8.9475,8.9475,-8.9475
35.2430,8.9608,8.9483,8.9483,-8.9483
