frequency,raw,smoothed,error,equalization
20.0000,2.8300,2.8895,2.8895,-2.8895
20.1998,2.8500,2.8959,2.8959,-2.8959
20.4015,2.8701,2.9032,2.9032,-2.9032
20.6053,2.8896,2.9113,2.9113,-2.9113
20.8112,2.9001,2.9199,2.9199,-2.9199
21.0190,2.9100,2.9292,2.9292,-2.9292
21.2290,2.9299,2.9393,2.9393,-2.9393
21.4410,2.9400,2.9502,2.9502,-2.9502
21.6552,2.9498,2.9620,2.9620,-2.9620
21.8715,2.9601,2.9750,2.9750,-2.9750
22.0900,2.9800,2.9892,2.9892,-2.9892
22.3106,3.0001,3.0048,3.0048,-3.0048
22.5335,3.0194,3.0214,3.0214,-3.0214
22.7586,3.0299,3.0379,3.0379,-3.0379
22.9859,3.0496,3.0546,3.0546,-3.0546
23.2155,3.0696,3.0711,3.0711,-3.0711
23.4474,3.0898,3.0874,3.0874,-3.0874
23.6816,3.1093,3.1032,3.1032,-3.1032
23.9182,3.1298,3.1183,3.1183,-3.1183
24.1571,3.1498,3.1326,3.1326,-3.1326
24.3984,3.1699,3.1459,3.1459,-3.1459
24.6421,3.1797,3.1580,3.1580,-3.1580
24.8882,3.1899,3.1690,3.1690,-3.1690
25.1368,3.1999,3.1788,3.1788,-3.1788
25.3879,3.2099,3.1878,3.1878,-3.1878
25.6415,3.2100,3.1958,3.1958,-3.1958
25.8976,3.2100,3.2031,3.2031,-3.2031
26.1563,3.2100,3.2099,3.2099,-3.2099
26.4176,3.2100,3.2165,3.2165,-3.2165
26.6815,3.2100,3.2229,3.2229,-3.2229
26.9480,3.2196,3.2294,3.2294,-3.2294
27.2172,3.2200,3.2361,3.2361,-3.2361
27.4890,3.2296,3.2431,3.2431,-3.2431
27.7636,3.2398,3.2504,3.2504,-3.2504
28.0409,3.2497,3.2580,3.2580,-3.2580
28.3210,3.2694,3.2658,3.2658,-3.2658
28.6039,3.2794,3.2735,3.2735,-3.2735
28.8896,3.2896,3.2812,3.2812,-3.2812
29.1782,3.2996,3.2887,3.2887,-3.2887
29.4697,3.3096,3.2958,3.2958,-3.2958
29.7640,3.3100,3.3025,3.3025,-3.3025
30.0613,3.3194,3.3089,3.3089,-3.3089
30.3616,3.3200,3.3147,3.3147,-3.3147
30.6649,3.3295,3.3201,3.3201,-3.3201
30.9712,3.3300,3.3249,3.3249,-3.3249
31.2806,3.3300,3.3293,3.3293,-3.3293
31.5930,3.3300,3.3333,3.3333,-3.3333
31.9086,3.3393,3.3371,3.3371,-3.3371
32.2273,3.3400,3.3406,3.3406,-3.3406
32.5492,3.3400,3.3440,3.3440,-3.3440
32.8744,3.3495,3.3472,3.3472,-3.3472
33.2027,3.3500,3.3503,3.3503,-3.3503
33.5344,3.3595,3.3532,3.3532,-3.3532
33.8694,3.3600,3.3560,3.3560,-3.3560
34.2077,3.3600,3.3587,3.3587,-3.3587
34.5494,3.3600,3.3612,3.3612,-3.3612
34.8945,3.3693,3.3637,3.3637,-3.3637
35.2430,3.3700,3.3659,3.3659,-3.3659
35.5951,3.3700,3.3679,3.3679,-3.3679
35.9506,3.3700,3.3697,3.3697,-3.3697
36.3097,3.3700,3.3714,3.3714,-3.3714
36.6724,3.3700,3.3728,3.3728,-3.3728
37.0387,3.3794,3.3740,3.3740,-3.3740
37.4087,3.3800,3.3749,3.3749,-3.3749
37.7824,3.3800,3.3756,3.3756,-3.3756
38.1598,3.3800,3.3760,3.3760,-3.3760
38.5409,3.3800,3.3762,3.3762,-3.3762
38.9259,3.3800,3.3762,3.3762,-3.3762
39.3147,3.3800,3.3758,3.3758,-3.3758
39.7074,3.3800,3.3753,3.3753,-3.3753
40.1041,3.3800,3.3745,3.3745,-3.3745
