frequency,raw,smoothed,error,equalization
20.0000,3.1000,3.2597,3.2597,-3.2597
20.1998,3.1200,3.2855,3.2855,-3.2855
20.4015,3.1502,3.3157,3.3157,-3.3157
20.6053,3.1793,3.3499,3.3499,-3.3499
20.8112,3.2504,3.3884,3.3884,-3.3884
21.0190,3.3197,3.4306,3.4306,-3.4306
21.2290,3.3996,3.4765,3.4765,-3.4765
21.4410,3.4704,3.5259,3.5259,-3.5259
21.6552,3.5483,3.5789,3.5789,-3.5789
21.8715,3.6205,3.6359,3.6359,-3.6359
22.0900,3.6900,3.6971,3.6971,-3.6971
22.3106,3.7602,3.7634,3.7634,-3.7634
22.5335,3.8377,3.8334,3.8334,-3.8334
22.7586,3.9095,3.9039,3.9039,-3.9039
22.9859,3.9788,3.9745,3.9745,-3.9745
23.2155,4.0584,4.0450,4.0450,-4.0450
23.4474,4.1292,4.1150,4.1150,-4.1150
23.6816,4.1976,4.1847,4.1847,-4.1847
23.9182,4.2595,4.2541,4.2541,-4.2541
24.1571,4.3291,4.3233,4.3233,-4.3233
24.3984,4.3896,4.3923,4.3923,-4.3923
24.6421,4.4481,4.4613,4.4613,-4.4613
24.8882,4.5195,4.5305,4.5305,-4.5305
25.1368,4.5891,4.5996,4.5996,-4.5996
25.3879,4.6594,4.6688,4.6688,-4.6688
25.6415,4.7277,4.7380,4.7380,-4.7380
25.8976,4.8062,4.8071,4.8071,-4.8071
26.1563,4.8888,4.8761,4.8761,-4.8761
26.4176,4.9568,4.9447,4.9447,-4.9447
26.6815,5.0277,5.0129,5.0129,-5.0129
26.9480,5.0969,5.0806,5.0806,-5.0806
27.2172,5.1571,5.1478,5.1478,-5.1478
27.4890,5.2272,5.2145,5.2145,-5.2145
27.7636,5.2886,5.2805,5.2805,-5.2805
28.0409,5.3481,5.3459,5.3459,-5.3459
28.3210,5.4178,5.4109,5.4109,-5.4109
28.6039,5.4767,5.4752,5.4752,-5.4752
28.8896,5.5378,5.5391,5.5391,-5.5391
29.1782,5.6072,5.6026,5.6026,-5.6026
29.4697,5.6679,5.6656,5.6656,-5.6656
29.7640,5.7268,5.7283,5.7283,-5.7283
30.0613,5.7956,5.7906,5.7906,-5.7906
30.3616,5.8563,5.8524,5.8524,-5.8524
30.6649,5.9170,5.9138,5.9138,-5.9138
30.9712,5.9764,5.9747,5.9747,-5.9747
31.2806,6.0456,6.0352,6.0352,-6.0352
31.5930,6.1067,6.0951,6.0951,-6.0951
31.9086,6.1660,6.1544,6.1544,-6.1544
32.2273,6.2275,6.2132,6.2132,-6.2132
32.5492,6.2862,6.2714,6.2714,-6.2714
32.8744,6.3376,6.3289,6.3289,-6.3289
33.2027,6.3874,6.3858,6.3858,-6.3858
33.5344,6.4376,6.4422,6.4422,-6.4422
33.8694,6.4964,6.4982,6.4982,-6.4982
34.2077,6.5561,6.5538,6.5538,-6.5538
34.5494,6.6070,6.6089,6.6089,-6.6089
34.8945,6.6656,6.6636,6.6636,-6.6636
35.2430,6.7254,6.7179,6.7179,-6.7179
35.5951,6.7857,6.7718,6.7718,-6.7718
35.9506,6.8372,6.8252,6.8252,-6.8252
36.3097,6.8872,6.8781,6.8781,-6.8781
36.6724,6.9363,6.9307,6.9307,-6.9307
37.0387,6.9870,6.9830,6.9830,-6.9830
37.4087,7.0371,7.0349,7.0349,-7.0349
37.7824,7.0864,7.0864,7.0864,-7.0864
38.1598,7.1360,7.1375,7.1375,-7.1375
38.5409,7.1862,7.1882,7.1882,-7.1882
38.9259,7.2368,7.2386,7.2386,-7.2386
39.3147,7.2961,7.2887,7.2887,-7.2887
39.7074,7.3459,7.3383,7.3383,-7.3383
40.1041,7.3955,7.3874,7.3874,-7.3874
40.5046,7.4456,7.4362,7.4362,-7.4362
40.9092,7.4962,7.4844,7.4844,-7.4844
41.3179,7.5369,7.5320,7.5320,-7.5320
41.7306,7.5864,7.5791,7.5791,-7.5791
42.1474,7.6269,7.6255,7.6255,-7.6255
42.5684,7.6762,7.6713,7.6713,-7.6713
42.9936,7.7258,7.7167,7.7167,-7.7167
43.4231,7.7666,7.7613,7.7613,-7.7613
43.8568,7.8151,7.8054,7.8054,-7.8054
44.2949,7.8567,7.8489,7.8489,-7.8489
44.7374,7.9053,7.8918,7.8918,-7.8918
45.1842,7.9459,7.9340,7.9340,-7.9340
45.6356,7.9770,7.9756,7.9756,-7.9756
46.0914,8.0166,8.0166,8.0166,-8.0166
46.5518,8.0559,8.0570,8.0570,-8.0570
47.0168,8.0962,8.0969,8.0969,-8.0969
47.4864,8.1454,8.1361,8.1361,-8.1361
47.9608,8.1859,8.1745,8.1745,-8.1745
48.4398,8.2258,8.2121,8.2121,-8.2121
48.9237,8.2661,8.2488,8.2488,-8.2488
49.4124,8.2971,8.2846,8.2846,-8.2846
49.9059,8.3357,8.3197,8.3197,-8.3197
50.4044,8.3667,8.3539,8.3539,-8.3539
50.9079,8.3969,8.3875,8.3875,-8.3875
51.4164,8.4268,8.4203,8.4203,-8.4203
51.9300,8.4565,8.4524,8.4524,-8.4524
52.4487,8.4865,8.4835,8.4835,-8.4835
52.9726,8.5167,8.5136,8.5136,-8.5136
53.5018,8.5467,8.5426,8.5426,-8.5426
54.0362,8.5765,8.5704,8.5704,-8.5704
54.5759,8.6064,8.5972,8.5972,-8.5972
55.1211,8.6367,8.6231,8.6231,-8.6231
55.6717,8.6751,8.6484,8.6484,-8.6484
56.2278,8.6977,8.6730,8.6730,-8.6730
56.7894,8.7263,8.6970,8.6970,-8.6970
57.3567,8.7477,8.7205,8.7205,-8.7205
57.9296,8.7588,8.7436,8.7436,-8.7436
58.5082,8.7600,8.7664,8.7664,-8.7664
59.0927,8.7600,8.7894,8.7894,-8.7894
59.6829,8.7687,8.8129,8.8129,-8.8129
60.2791,8.7876,8.8371,8.8371,-8.8371
60.8812,8.8248,8.8622,8.8622,-8.8622
61.4893,8.8734,8.8877,8.8877,-8.8877
62.1035,8.9237,8.9135,8.9135,-8.9135
62.7239,8.9563,8.9391,8.9391,-8.9391
63.3504,8.9862,8.9644,8.9644,-8.9644
63.9832,9.0159,8.9891,8.9891,-8.9891
64.6223,9.0373,9.0132,9.0132,-9.0132
65.2678,9.0574,9.0366,9.0366,-9.0366
65.9198,9.0773,9.0591,9.0591,-9.0591
66.5782,9.0972,9.0805,9.0805,-9.0805
67.2433,9.1174,9.1006,9.1006,-9.1006
67.9149,9.1286,9.1192,9.1192,-9.1192
68.5933,9.1472,9.1365,9.1365,-9.1365
69.2785,9.1587,9.1525,9.1525,-9.1525
69.9705,9.1772,9.1675,9.1675,-9.1675
70.6694,9.1886,9.1816,9.1816,-9.1816
71.3753,9.1985,9.1949,9.1949,-9.1949
72.0883,9.2171,9.2075,9.2075,-9.2075
72.8083,9.2286,9.2193,9.2193,-9.2193
73.5356,9.2386,9.2304,9.2304,-9.2304
74.2701,9.2485,9.2409,9.2409,-9.2409
75.0120,9.2585,9.2506,9.2506,-9.2506
75.7613,9.2686,9.2597,9.2597,-9.2597
76.5180,9.2785,9.2682,9.2682,-9.2682
77.2824,9.2800,9.2760,9.2760,-9.2760
78.0543,9.2885,9.2832,9.2832,-9.2832
78.8340,9.2985,9.2898,9.2898,-9.2898
79.6214,9.3000,9.2958,9.2958,-9.2958
80.4168,9.3085,9.3012,9.3012,-9.3012
81.2200,9.3100,9.3060,9.3060,-9.3060
82.0313,9.3184,9.3103,9.3103,-9.3103
82.8507,9.3200,9.3140,9.3140,-9.3140
83.6783,9.3200,9.3172,9.3172,-9.3172
84.5141,9.3284,9.3198,9.3198,-9.3198
85.3583,9.3300,9.3218,9.3218,-9.3218
86.2109,9.3300,9.3231,9.3231,-9.3231
87.0721,9.3300,9.3239,9.3239,-9.3239
87.9418,9.3300,9.3240,9.3240,-9.3240
88.8203,9.3300,9.3235,9.3235,-9.3235
89.7075,9.3300,9.3223,9.3223,-9.3223
90.6035,9.3300,9.3205,9.3205,-9.3205
91.5085,9.3300,9.3180,9.3180,-9.3180
92.4226,9.3217,9.3147,9.3147,-9.3147
93.3458,9.3200,9.3108,9.3108,-9.3108
94.2782,9.3117,9.3062,9.3062,-9.3062
95.2199,9.3100,9.3009,9.3009,-9.3009
96.1711,9.3018,9.2949,9.2949,-9.2949
97.1317,9.2918,9.2883,9.2883,-9.2883
98.1019,9.2900,9.2811,9.2811,-9.2811
99.0818,9.2818,9.2731,9.2731,-9.2731
100.0715,9.2718,9.2645,9.2645,-9.2645
101.0711,9.2618,9.2552,9.2552,-9.2552
102.0807,9.2519,9.2454,9.2454,-9.2454
103.1004,9.2419,9.2349,9.2349,-9.2349
104.1302,9.2318,9.2238,9.2238,-9.2238
105.1703,9.2219,9.2121,9.2121,-9.2121
106.2209,9.2038,9.1998,9.1998,-9.1998
107.2819,9.1919,9.1869,9.1869,-9.1869
108.3535,9.1819,9.1735,9.1735,-9.1735
109.4358,9.1638,9.1594,9.1594,-9.1594
110.5289,9.1519,9.1447,9.1447,-9.1447
111.6330,9.1339,9.1294,9.1294,-9.1294
112.7481,9.1220,9.1135,9.1135,-9.1135
113.8743,9.1040,9.0968,9.0968,-9.0968
115.0118,9.0840,9.0794,9.0794,-9.0794
116.1606,9.0720,9.0613,9.0613,-9.0613
117.3209,9.0540,9.0424,9.0424,-9.0424
118.4928,9.0340,9.0227,9.0227,-9.0227
119.6764,9.0141,9.0022,9.0022,-9.0022
120.8718,8.9941,8.9807,8.9807,-8.9807
