frequency,raw,smoothed,error,equalization
20.0000,9.1400,9.1471,9.1471,-9.1471
20.1998,9.1400,9.1468,9.1468,-9.1468
20.4015,9.1401,9.1461,9.1461,-9.1461
20.6053,9.1498,9.1450,9.1450,-9.1450
20.8112,9.1500,9.1432,9.1432,-9.1432
21.0190,9.1500,9.1406,9.1406,-9.1406
21.2290,9.1600,9.1372,9.1372,-9.1372
21.4410,9.1600,9.1329,9.1329,-9.1329
21.6552,9.1600,9.1275,9.1275,-9.1275
21.8715,9.1499,9.1209,9.1209,-9.1209
22.0900,9.1400,9.1130,9.1130,-9.1130
22.3106,9.1199,9.1039,9.1039,-9.1039
22.5335,9.1006,9.0934,9.0934,-9.0934
22.7586,9.0801,9.0821,9.0821,-9.0821
22.9859,9.0702,9.0700,9.0700,-9.0700
23.2155,9.0504,9.0574,9.0574,-9.0574
23.4474,9.0401,9.0446,9.0446,-9.0446
23.6816,9.0303,9.0319,9.0319,-9.0319
23.9182,9.0201,9.0193,9.0193,-9.0193
24.1571,9.0101,9.0070,9.0070,-9.0070
24.3984,8.9901,8.9949,8.9949,-8.9949
24.6421,8.9803,8.9833,8.9833,-8.9833
24.8882,8.9601,8.9718,8.9718,-8.9718
25.1368,8.9403,8.9607,8.9607,-8.9607
25.3879,8.9301,8.9498,8.9498,-8.9498
25.6415,8.9203,8.9390,8.9390,-8.9390
25.8976,8.9295,8.9284,8.9284,-8.9284
26.1563,8.9300,8.9174,8.9174,-8.9174
26.4176,8.9300,8.9060,8.9060,-8.9060
26.6815,8.9300,8.8937,8.8937,-8.8937
26.9480,8.9109,8.8805,8.8805,-8.8805
27.2172,8.8910,8.8664,8.8664,-8.8664
27.4890,8.8612,8.8514,8.8514,-8.8514
27.7636,8.8405,8.8356,8.8356,-8.8356
28.0409,8.8110,8.8192,8.8192,-8.8192
28.3210,8.8003,8.8023,8.8023,-8.8023
28.6039,8.7811,8.7847,8.7847,-8.7847
28.8896,8.7704,8.7665,8.7665,-8.7665
29.1782,8.7508,8.7477,8.7477,-8.7477
29.4697,8.7404,8.7282,8.7282,-8.7282
29.7640,8.7116,8.7083,8.7083,-8.7083
30.0613,8.6912,8.6879,8.6879,-8.6879
30.3616,8.6712,8.6674,8.6674,-8.6674
30.6649,8.6510,8.6466,8.6466,-8.6466
30.9712,8.6312,8.6256,8.6256,-8.6256
31.2806,8.6113,8.6042,8.6042,-8.6042
31.5930,8.5911,8.5824,8.5824,-8.5824
31.9086,8.5713,8.5602,8.5602,-8.5602
32.2273,8.5412,8.5374,8.5374,-8.5374
32.5492,8.5119,8.5142,8.5142,-8.5142
32.8744,8.4910,8.4908,8.4908,-8.4908
33.2027,8.4616,8.4670,8.4670,-8.4670
33.5344,8.4409,8.4430,8.4430,-8.4430
33.8694,8.4212,8.4188,8.4188,-8.4188
34.2077,8.4013,8.3942,8.3942,-8.3942
34.5494,8.3812,8.3692,8.3692,-8.3692
34.8945,8.3522,8.3437,8.3437,-8.3437
35.2430,8.3223,8.3178,8.3178,-8.3178
