frequency,raw,smoothed,error,equalization
28.8896,-2.4148,-2.4839,-2.4839,2.4839
29.1782,-2.3428,-2.4300,-2.4300,2.4300
29.4697,-2.3207,-2.3776,-2.3776,2.3776
29.7640,-2.2916,-2.3261,-2.3261,2.3261
30.0613,-2.2525,-2.2758,-2.2758,2.2758
30.3616,-2.1655,-2.2270,-2.2270,2.2270
30.6649,-2.0840,-2.1804,-2.1804,2.1804
30.9712,-1.9955,-2.1363,-2.1363,2.1363
31.2806,-2.0275,-2.0946,-2.0946,2.0946
31.5930,-2.0584,-2.0541,-2.0541,2.0541
31.9086,-2.0973,-2.0133,-2.0133,2.0133
32.2273,-2.0712,-1.9702,-1.9702,1.9702
32.5492,-2.0138,-1.9244,-1.9244,1.9244
32.8744,-1.9529,-1.8763,-1.8763,1.8763
33.2027,-1.9121,-1.8267,-1.8267,1.8267
33.5344,-1.8719,-1.7755,-1.7755,1.7755
33.8694,-1.8324,-1.7219,-1.7219,1.7219
34.2077,-1.7272,-1.6651,-1.6651,1.6651
34.5494,-1.5791,-1.6054,-1.6054,1.6054
34.8945,-1.4309,-1.5437,-1.5437,1.5437
35.2430,-1.3462,-1.4817,-1.4817,1.4817
35.5951,-1.2936,-1.4214,-1.4214,1.4214
35.9506,-1.2428,-1.3637,-1.3637,1.3637
36.3097,-1.2966,-1.3084,-1.3084,1.3084
36.6724,-1.3555,-1.2526,-1.2526,1.2526
37.0387,-1.3788,-1.1948,-1.1948,1.1948
37.4087,-1.2386,-1.1355,-1.1355,1.1355
37.7824,-1.0909,-1.0772,-1.0772,1.0772
38.1598,-0.9696,-1.0214,-1.0214,1.0214
38.5409,-0.8861,-0.9684,-0.9684,0.9684
38.9259,-0.8051,-0.9179,-0.9179,0.9179
39.3147,-0.8374,-0.8696,-0.8696,0.8696
39.7074,-0.8951,-0.8217,-0.8217,0.8217
40.1041,-0.8636,-0.7727,-0.7727,0.7727
40.5046,-0.6321,-0.7223,-0.7223,0.7223
40.9092,-0.3792,-0.6735,-0.6735,0.6735
41.3179,-0.4890,-0.6302,-0.6302,0.6302
41.7306,-0.6857,-0.5907,-0.5907,0.5907
42.1474,-0.7461,-0.5515,-0.5515,0.5515
42.5684,-0.6113,-0.5104,-0.5104,0.5104
42.9936,-0.4810,-0.4678,-0.4678,0.4678
43.4231,-0.4152,-0.4247,-0.4247,0.4247
43.8568,-0.3559,-0.3809,-0.3809,0.3809
44.2949,-0.3224,-0.3369,-0.3369,0.3369
44.7374,-0.2928,-0.2934,-0.2934,0.2934
45.1842,-0.2541,-0.2509,-0.2509,0.2509
45.6356,-0.2049,-0.2088,-0.2088,0.2088
46.0914,-0.1634,-0.1657,-0.1657,0.1657
46.5518,-0.1151,-0.1209,-0.1209,0.1209
47.0168,-0.0647,-0.0764,-0.0764,0.0764
47.4864,-0.0237,-0.0343,-0.0343,0.0343
47.9608,0.0249,0.0057,0.0057,-0.0057
48.4398,0.0748,0.0456,0.0456,-0.0456
48.9237,0.1342,0.0856,0.0856,-0.0856
49.4124,0.1400,0.1250,0.1250,-0.1250
49.9059,0.1400,0.1638,0.1638,-0.1638
50.4044,0.1844,0.2019,0.2019,-0.2019
50.9079,0.2348,0.2383,0.2383,-0.2383
51.4164,0.2847,0.2732,0.2732,-0.2732
51.9300,0.3342,0.3082,0.3082,-0.3082
52.4487,0.2782,0.3438,0.3438,-0.3438
52.9726,0.2255,0.3807,0.3807,-0.3807
53.5018,0.4603,0.4189,0.4189,-0.4189
54.0362,0.6664,0.4548,0.4548,-0.4548
54.5759,0.6107,0.4866,0.4866,-0.4866
55.1211,0.5465,0.5163,0.5163,-0.5163
55.6717,0.5400,0.5453,0.5453,-0.5453
56.2278,0.4868,0.5748,0.5748,-0.5748
56.7894,0.3661,0.6058,0.6058,-0.6058
57.3567,0.5629,0.6392,0.6392,-0.6392
57.9296,0.9151,0.6726,0.6726,-0.6726
58.5082,0.8899,0.7020,0.7020,-0.7020
59.0927,0.7828,0.7281,0.7281,-0.7281
59.6829,0.6131,0.7524,0.7524,-0.7524
60.2791,0.6252,0.7775,0.7775,-0.7775
60.8812,0.8042,0.8051,0.8051,-0.8051
61.4893,0.8387,0.8327,0.8327,-0.8327
62.1035,0.8925,0.8596,0.8596,-0.8596
62.7239,1.0754,0.8866,0.8866,-0.8866
63.3504,0.9864,0.9114,0.9114,-0.9114
63.9832,0.7712,0.9343,0.9343,-0.9343
64.6223,0.9212,0.9583,0.9583,-0.9583
65.2678,1.0284,0.9829,0.9829,-0.9829
65.9198,1.0400,1.0079,1.0079,-1.0079
66.5782,1.0400,1.0324,1.0324,-1.0324
67.2433,1.0400,1.0552,1.0552,-1.0552
67.9149,1.0400,1.0763,1.0763,-1.0763
68.5933,0.9199,1.0969,1.0969,-1.0969
69.2785,1.0471,1.1199,1.1199,-1.1199
69.9705,1.3788,1.1436,1.1436,-1.1436
70.6694,1.3101,1.1640,1.1640,-1.1640
71.3753,1.2474,1.1834,1.1834,-1.1834
72.0883,1.2400,1.2026,1.2026,-1.2026
72.8083,1.2400,1.2209,1.2209,-1.2209
73.5356,1.1800,1.2383,1.2383,-1.2383
74.2701,1.1359,1.2564,1.2564,-1.2564
75.0120,1.1471,1.2766,1.2766,-1.2766
75.7613,1.2868,1.2989,1.2989,-1.2989
76.5180,1.3356,1.3213,1.3213,-1.3213
77.2824,1.3400,1.3426,1.3426,-1.3426
78.0543,1.3400,1.3627,1.3627,-1.3627
78.8340,1.3400,1.3830,1.3830,-1.3830
79.6214,1.5100,1.4049,1.4049,-1.4049
80.4168,1.5992,1.4253,1.4253,-1.4253
81.2200,1.5009,1.4420,1.4420,-1.4420
82.0313,1.3202,1.4566,1.4566,-1.4566
82.8507,1.4837,1.4722,1.4722,-1.4722
83.6783,1.5368,1.4866,1.4866,-1.4866
84.5141,1.5400,1.4989,1.4989,-1.4989
85.3583,1.5400,1.5095,1.5095,-1.5095
86.2109,1.5400,1.5191,1.5191,-1.5191
87.0721,1.5400,1.5281,1.5281,-1.5281
87.9418,1.5400,1.5362,1.5362,-1.5362
88.8203,1.5483,1.5435,1.5435,-1.5435
89.7075,1.5169,1.5498,1.5498,-1.5498
90.6035,1.4191,1.5561,1.5561,-1.5561
91.5085,1.4998,1.5643,1.5643,-1.5643
92.4226,1.6112,1.5729,1.5729,-1.5729
93.3458,1.6465,1.5798,1.5798,-1.5798
94.2782,1.6500,1.5856,1.5856,-1.5856
95.2199,1.6500,1.5901,1.5901,-1.5901
96.1711,1.6500,1.5934,1.5934,-1.5934
97.1317,1.6418,1.5951,1.5951,-1.5951
98.1019,1.6318,1.5953,1.5953,-1.5953
99.0818,1.6055,1.5939,1.5939,-1.5939
100.0715,1.5344,1.5912,1.5912,-1.5912
101.0711,1.4789,1.5881,1.5881,-1.5881
102.0807,1.5677,1.5850,1.5850,-1.5850
103.1004,1.6226,1.5802,1.5802,-1.5802
104.1302,1.6382,1.5732,1.5732,-1.5732
105.1703,1.6157,1.5640,1.5640,-1.5640
106.2209,1.5938,1.5536,1.5536,-1.5536
107.2819,1.5737,1.5430,1.5430,-1.5430
108.3535,1.5457,1.5331,1.5331,-1.5331
109.4358,1.5238,1.5242,1.5242,-1.5242
110.5289,1.5038,1.5168,1.5168,-1.5168
111.6330,1.4839,1.5111,1.5111,-1.5111
112.7481,1.4720,1.5070,1.5070,-1.5070
113.8743,1.4700,1.5043,1.5043,-1.5043
115.0118,1.4540,1.5032,1.5032,-1.5032
116.1606,1.3860,1.5043,1.5043,-1.5043
117.3209,1.3379,1.5092,1.5092,-1.5092
118.4928,1.4578,1.5185,1.5185,-1.5185
119.6764,1.5616,1.5304,1.5304,-1.5304
120.8718,1.5879,1.5431,1.5431,-1.5431
122.0792,1.5979,1.5563,1.5563,-1.5563
123.2986,1.6079,1.5700,1.5700,-1.5700
124.5302,1.6100,1.5838,1.5838,-1.5838
125.7741,1.6179,1.5969,1.5969,-1.5969
127.0304,1.6279,1.6086,1.6086,-1.6086
128.2993,1.6300,1.6187,1.6187,-1.6187
129.5808,1.6379,1.6271,1.6271,-1.6271
130.8752,1.6479,1.6333,1.6333,-1.6333
132.1825,1.6500,1.6362,1.6362,-1.6362
133.5028,1.6500,1.6363,1.6363,-1.6363
134.8363,1.6579,1.6351,1.6351,-1.6351
136.1832,1.6913,1.6332,1.6332,-1.6332
137.5435,1.7547,1.6305,1.6305,-1.6305
138.9174,1.6763,1.6260,1.6260,-1.6260
140.3050,1.5876,1.6212,1.6212,-1.6212
141.7065,1.5700,1.6174,1.6174,-1.6174
143.1220,1.5700,1.6147,1.6147,-1.6147
144.5516,1.5700,1.6127,1.6127,-1.6127
145.9955,1.5157,1.6112,1.6112,-1.6112
147.4538,1.4767,1.6111,1.6111,-1.6111
148.9267,1.5707,1.6128,1.6128,-1.6128
150.4143,1.6542,1.6150,1.6150,-1.6150
151.9167,1.6700,1.6164,1.6164,-1.6164
153.4342,1.6700,1.6169,1.6169,-1.6169
154.9668,1.6700,1.6167,1.6167,-1.6167
156.5147,1.7006,1.6158,1.6158,-1.6158
158.0781,1.7177,1.6133,1.6133,-1.6133
159.6571,1.6358,1.6084,1.6084,-1.6084
161.2519,1.5871,1.6024,1.6024,-1.6024
162.8626,1.5723,1.5957,1.5957,-1.5957
164.4894,1.5624,1.5879,1.5879,-1.5879
166.1324,1.5600,1.5788,1.5788,-1.5788
167.7919,1.5524,1.5686,1.5686,-1.5686
169.4679,1.5424,1.5582,1.5582,-1.5582
171.1607,1.5400,1.5482,1.5482,-1.5482
172.8704,1.5324,1.5389,1.5389,-1.5389
174.5972,1.5300,1.5306,1.5306,-1.5306
176.3412,1.5225,1.5235,1.5235,-1.5235
178.1026,1.5576,1.5178,1.5178,-1.5178
179.8816,1.5399,1.5125,1.5125,-1.5125
181.6784,1.4775,1.5073,1.5073,-1.5073
183.4932,1.4450,1.5026,1.5026,-1.5026
185.3261,1.4475,1.4990,1.4990,-1.4990
187.1772,1.4649,1.4964,1.4964,-1.4964
189.0469,1.4775,1.4944,1.4944,-1.4944
190.9352,1.4874,1.4929,1.4929,-1.4929
192.8425,1.5049,1.4915,1.4915,-1.4915
194.7687,1.5397,1.4897,1.4897,-1.4897
196.7142,1.5574,1.4862,1.4862,-1.4862
198.6792,1.5082,1.4802,1.4802,-1.4802
200.6637,1.4678,1.4725,1.4725,-1.4725
202.6681,1.4600,1.4636,1.4636,-1.4636
204.6925,1.4600,1.4536,1.4536,-1.4536
206.7371,1.4600,1.4422,1.4422,-1.4422
208.8022,1.4600,1.4292,1.4292,-1.4292
210.8879,1.4674,1.4144,1.4144,-1.4144
212.9944,1.4773,1.3977,1.3977,-1.3977
215.1219,1.4433,1.3789,1.3789,-1.3789
217.2707,1.3788,1.3588,1.3588,-1.3588
219.4410,1.2870,1.3386,1.3386,-1.3386
221.6329,1.2381,1.3201,1.3201,-1.3201
223.8468,1.2373,1.3041,1.3041,-1.3041
226.0827,1.2400,1.2901,1.2901,-1.2901
228.3410,1.2473,1.2778,1.2778,-1.2778
230.6219,1.2645,1.2669,1.2669,-1.2669
232.9255,1.2700,1.2571,1.2571,-1.2571
235.2521,1.2050,1.2484,1.2484,-1.2484
237.6020,1.1872,1.2415,1.2415,-1.2415
239.9754,1.2044,1.2364,1.2364,-1.2364
242.3724,1.2172,1.2326,1.2326,-1.2326
244.7934,1.2343,1.2291,1.2291,-1.2291
247.2386,1.2615,1.2249,1.2249,-1.2249
249.7082,1.2843,1.2190,1.2190,-1.2190
252.2025,1.2543,1.2108,1.2108,-1.2108
254.7217,1.2258,1.2007,1.2007,-1.2007
257.2661,1.2200,1.1893,1.1893,-1.1893
259.8358,1.2271,1.1767,1.1767,-1.1767
262.4313,1.2229,1.1628,1.1628,-1.1628
265.0527,1.1704,1.1472,1.1472,-1.1472
267.7002,1.1359,1.1299,1.1299,-1.1299
270.3742,1.1017,1.1112,1.1112,-1.1112
273.0749,1.0405,1.0918,1.0918,-1.0918
275.8026,1.0200,1.0727,1.0727,-1.0727
278.5575,1.0200,1.0543,1.0543,-1.0543
281.3400,1.0200,1.0365,1.0365,-1.0365
284.1502,1.0200,1.0192,1.0192,-1.0192
286.9885,1.0270,1.0020,1.0020,-1.0020
289.8552,1.0370,0.9844,0.9844,-0.9844
292.7505,0.9912,0.9661,0.9661,-0.9661
295.6747,0.9422,0.9475,0.9475,-0.9475
298.6281,0.9022,0.9291,0.9291,-0.9291
301.6111,0.8900,0.9112,0.9112,-0.9112
304.6238,0.8969,0.8934,0.8934,-0.8934
307.6666,0.9069,0.8750,0.8750,-0.8750
310.7398,0.8754,0.8551,0.8551,-0.8551
313.8437,0.8393,0.8338,0.8338,-0.8338
316.9786,0.8231,0.8115,0.8115,-0.8115
320.1449,0.8131,0.7884,0.7884,-0.7884
323.3427,0.7620,0.7647,0.7647,-0.7647
326.5725,0.7263,0.7409,0.7409,-0.7409
329.8346,0.7200,0.7171,0.7171,-0.7171
333.1292,0.7200,0.6927,0.6927,-0.6927
336.4568,0.6995,0.6672,0.6672,-0.6672
339.8176,0.6492,0.6407,0.6407,-0.6407
343.2119,0.6164,0.6138,0.6138,-0.6138
346.6402,0.5693,0.5870,0.5870,-0.5870
350.1027,0.5230,0.5607,0.5607,-0.5607
353.5998,0.5168,0.5348,0.5348,-0.5348
357.1318,0.5200,0.5089,0.5089,-0.5089
360.6991,0.5133,0.4827,0.4827,-0.4827
364.3021,0.4697,0.4560,0.4560,-0.4560
367.9410,0.4164,0.4292,0.4292,-0.4292
371.6163,0.3732,0.4026,0.4026,-0.4026
375.3283,0.3533,0.3764,0.3764,-0.3764
379.0774,0.3567,0.3503,0.3503,-0.3503
382.8639,0.3667,0.3239,0.3239,-0.3239
386.6882,0.3367,0.2966,0.2966,-0.2966
390.5508,0.2801,0.2687,0.2687,-0.2687
394.4519,0.2202,0.2406,0.2406,-0.2406
398.3920,0.1868,0.2129,0.2129,-0.2129
402.3714,0.1734,0.1862,0.1862,-0.1862
406.3906,0.1700,0.1606,0.1606,-0.1606
410.4500,0.1700,0.1360,0.1360,-0.1360
414.5498,0.1240,0.1121,0.1121,-0.1121
418.6907,0.0475,0.0898,0.0898,-0.0898
422.8729,-0.0062,0.0701,0.0701,-0.0701
427.0969,-0.0200,0.0544,0.0544,-0.0544
431.3631,-0.0135,0.0429,0.0429,-0.0429
435.6718,-0.0165,0.0355,0.0355,-0.0355
440.0237,-0.0265,0.0317,0.0317,-0.0317
444.4190,-0.0105,0.0313,0.0313,-0.0313
448.8582,-0.0130,0.0337,0.0337,-0.0337
453.3417,-0.0265,0.0388,0.0388,-0.0388
457.8700,-0.0235,0.0464,0.0464,-0.0464
462.4436,0.0123,0.0564,0.0564,-0.0564
467.0628,0.0623,0.0683,0.0683,-0.0683
471.7282,0.1250,0.0807,0.0807,-0.0807
476.4402,0.1757,0.0914,0.0914,-0.0914
481.1993,0.1772,0.0987,0.0987,-0.0987
486.0059,0.1572,0.1022,0.1022,-0.1022
490.8605,0.1436,0.1020,0.1020,-0.1020
495.7636,0.1464,0.0977,0.0977,-0.0977
500.7156,0.1627,0.0885,0.0885,-0.0885
505.7172,0.1382,0.0731,0.0731,-0.0731
510.7687,0.1073,0.0512,0.0512,-0.0512
515.8706,0.1190,0.0230,0.0230,-0.0230
521.0235,0.1237,-0.0120,-0.0120,0.0120
526.2279,0.0632,-0.0536,-0.0536,0.0536
531.4843,-0.0330,-0.1010,-0.1010,0.1010
536.7932,-0.1203,-0.1529,-0.1529,0.1529
542.1551,-0.1688,-0.2080,-0.2080,0.2080
547.5705,-0.1925,-0.2659,-0.2659,0.2659
553.0401,-0.2563,-0.3262,-0.3262,0.3262
558.5643,-0.4211,-0.3880,-0.3880,0.3880
564.1437,-0.5437,-0.4485,-0.4485,0.4485
569.7788,-0.6011,-0.5060,-0.5060,0.5060
575.4701,-0.6386,-0.5600,-0.5600,0.5600
581.2184,-0.6686,-0.6105,-0.6105,0.6105
587.0241,-0.7048,-0.6568,-0.6568,0.6568
592.8877,-0.7694,-0.6981,-0.6981,0.6981
598.8099,-0.8308,-0.7337,-0.7337,0.7337
604.7913,-0.8746,-0.7630,-0.7630,0.7630
610.8324,-0.8839,-0.7854,-0.7854,0.7854
616.9339,-0.8677,-0.8007,-0.8007,0.8007
623.0963,-0.8416,-0.8094,-0.8094,0.8094
629.3203,-0.8056,-0.8128,-0.8128,0.8128
635.6064,-0.8327,-0.8126,-0.8126,0.8126
641.9553,-0.9026,-0.8092,-0.8092,0.8092
648.3677,-0.9117,-0.8020,-0.8020,0.8020
654.8441,-0.8696,-0.7912,-0.7912,0.7912
661.3852,-0.8197,-0.7778,-0.7778,0.7778
667.9916,-0.7698,-0.7631,-0.7631,0.7631
674.6640,-0.7198,-0.7486,-0.7486,0.7486
681.4031,-0.6639,-0.7355,-0.7355,0.7355
688.2095,-0.6100,-0.7251,-0.7251,0.7251
695.0838,-0.6320,-0.7183,-0.7183,0.7183
702.0269,-0.6600,-0.7147,-0.7147,0.7147
709.0393,-0.6600,-0.7137,-0.7137,0.7137
716.1217,-0.6660,-0.7149,-0.7149,0.7149
723.2749,-0.6760,-0.7183,-0.7183,0.7183
730.4995,-0.6919,-0.7240,-0.7240,0.7240
737.7963,-0.7178,-0.7314,-0.7314,0.7314
745.1660,-0.7478,-0.7400,-0.7400,0.7400
752.6093,-0.7777,-0.7485,-0.7485,0.7485
760.1269,-0.8018,-0.7560,-0.7560,0.7560
767.7197,-0.8159,-0.7612,-0.7612,0.7612
775.3882,-0.8317,-0.7635,-0.7635,0.7635
783.1334,-0.8459,-0.7618,-0.7618,0.7618
790.9560,-0.8383,-0.7559,-0.7559,0.7559
798.8566,-0.7950,-0.7460,-0.7460,0.7460
806.8362,-0.7525,-0.7327,-0.7327,0.7327
814.8955,-0.7400,-0.7166,-0.7166,0.7166
823.0353,-0.7342,-0.6977,-0.6977,0.6977
831.2565,-0.7242,-0.6760,-0.6760,0.6760
839.5597,-0.6795,-0.6512,-0.6512,0.6512
847.9459,-0.6442,-0.6241,-0.6241,0.6241
856.4158,-0.5939,-0.5953,-0.5953,0.5953
864.9703,-0.5542,-0.5652,-0.5652,0.5652
873.6103,-0.5041,-0.5342,-0.5342,0.5342
882.3366,-0.4643,-0.5028,-0.5028,0.5028
891.1501,-0.4657,-0.4710,-0.4710,0.4710
900.0516,-0.4757,-0.4384,-0.4384,0.4384
909.0420,-0.4515,-0.4040,-0.4040,0.4040
918.1222,-0.4073,-0.3676,-0.3676,0.3676
927.2931,-0.3446,-0.3297,-0.3297,0.3297
936.5557,-0.2987,-0.2906,-0.2906,0.2906
945.9107,-0.2843,-0.2503,-0.2503,0.2503
955.3592,-0.2462,-0.2083,-0.2083,0.2083
964.9021,-0.1975,-0.1644,-0.1644,0.1644
974.5402,-0.1406,-0.1186,-0.1186,0.1186
984.2747,-0.0819,-0.0710,-0.0710,0.0710
994.1064,-0.0320,-0.0218,-0.0218,0.0218
1004.0363,0.0347,0.0290,0.0290,-0.0290
1014.0654,0.0923,0.0808,0.0808,-0.0808
1024.1947,0.1211,0.1334,0.1334,-0.1334
1034.4251,0.1467,0.1869,0.1869,-0.1869
1044.7578,0.2210,0.2417,0.2417,-0.2417
1055.1936,0.3032,0.2975,0.2975,-0.2975
1065.7337,0.3576,0.3536,0.3536,-0.3536
1076.3791,0.4075,0.4095,0.4095,-0.4095
1087.1308,0.4575,0.4652,0.4652,-0.4652
1097.9899,0.5129,0.5207,0.5207,-0.5207
1108.9575,0.5728,0.5758,0.5758,-0.5758
1120.0346,0.6328,0.6304,0.6304,-0.6304
1131.2224,0.7036,0.6843,0.6843,-0.6843
1142.5219,0.7835,0.7370,0.7370,-0.7370
1153.9343,0.8254,0.7880,0.7880,-0.7880
1165.4607,0.8679,0.8370,0.8370,-0.8370
1177.1022,0.9216,0.8844,0.8844,-0.8844
1188.8600,0.9400,0.9303,0.9303,-0.9303
1200.7353,0.9777,0.9753,0.9753,-0.9753
1212.7291,1.0422,1.0193,1.0193,-1.0193
1224.8428,1.0754,1.0620,1.0620,-1.0620
1237.0775,1.1068,1.1034,1.1034,-1.1034
1249.4344,1.1567,1.1435,1.1435,-1.1435
1261.9147,1.1800,1.1823,1.1823,-1.1823
1274.5197,1.2066,1.2201,1.2201,-1.2201
1287.2506,1.2353,1.2572,1.2572,-1.2572
1300.1086,1.2824,1.2937,1.2937,-1.2937
1313.0951,1.3623,1.3291,1.3291,-1.3291
1326.2113,1.4158,1.3629,1.3629,-1.3629
1339.4585,1.4300,1.3947,1.3947,-1.3947
1352.8381,1.4615,1.4244,1.4244,-1.4244
1366.3513,1.4952,1.4522,1.4522,-1.4522
1379.9995,1.4948,1.4780,1.4780,-1.4780
1393.7840,1.5109,1.5021,1.5021,-1.5021
1407.7062,1.5560,1.5246,1.5246,-1.5246
1421.7674,1.5852,1.5452,1.5452,-1.5452
1435.9691,1.5796,1.5636,1.5636,-1.5636
1450.3127,1.5700,1.5800,1.5800,-1.5800
1464.7995,1.5958,1.5950,1.5950,-1.5950
1479.4311,1.6406,1.6088,1.6088,-1.6088
1494.2088,1.6292,1.6213,1.6213,-1.6213
1509.1341,1.6154,1.6332,1.6332,-1.6332
1524.2085,1.6761,1.6448,1.6448,-1.6448
1539.4335,1.6843,1.6554,1.6554,-1.6554
1554.8105,1.6500,1.6648,1.6648,-1.6648
1570.3412,1.6907,1.6734,1.6734,-1.6734
1586.0270,1.7046,1.6805,1.6805,-1.6805
1601.8694,1.6598,1.6861,1.6861,-1.6861
1617.8702,1.6753,1.6906,1.6906,-1.6906
1634.0307,1.7100,1.6938,1.6938,-1.6938
1650.3527,1.7251,1.6949,1.6949,-1.6949
1666.8377,1.7350,1.6940,1.6940,-1.6940
1683.4873,1.7500,1.6909,1.6909,-1.6909
1700.3033,1.7500,1.6853,1.6853,-1.6853
1717.2872,1.7300,1.6768,1.6768,-1.6768
1734.4408,1.7151,1.6659,1.6659,-1.6659
1751.7658,1.6752,1.6527,1.6527,-1.6527
1769.2638,1.6401,1.6379,1.6379,-1.6379
1786.9366,1.6201,1.6221,1.6221,-1.6221
1804.7859,1.5952,1.6053,1.6053,-1.6053
1822.8135,1.5702,1.5874,1.5874,-1.5874
1841.0211,1.5649,1.5687,1.5687,-1.5687
1859.4107,1.5602,1.5493,1.5493,-1.5493
1877.9839,1.5402,1.5291,1.5291,-1.5291
1896.7427,1.5056,1.5086,1.5086,-1.5086
1915.6888,1.4654,1.4880,1.4880,-1.4880
1934.8242,1.4452,1.4681,1.4681,-1.4681
1954.1507,1.4545,1.4488,1.4488,-1.4488
1973.6703,1.4700,1.4299,1.4299,-1.4299
1993.3848,1.4459,1.4110,1.4110,-1.4110
2013.2963,1.4008,1.3919,1.3919,-1.3919
2033.4067,1.3608,1.3728,1.3728,-1.3728
2053.7179,1.3256,1.3543,1.3543,-1.3543
2074.2320,1.3052,1.3363,1.3363,-1.3363
2094.9511,1.2952,1.3190,1.3190,-1.3190
2115.8770,1.2758,1.3022,1.3022,-1.3022
2137.0121,1.2600,1.2855,1.2855,-1.2855
2158.3582,1.2647,1.2683,1.2683,-1.2683
2179.9175,1.2606,1.2494,1.2494,-1.2494
2201.6923,1.2641,1.2284,1.2284,-1.2284
2223.6845,1.2659,1.2050,1.2050,-1.2050
2245.8963,1.2219,1.1787,1.1787,-1.1787
2268.3301,1.1947,1.1495,1.1495,-1.1495
2290.9879,1.1953,1.1176,1.1176,-1.1176
2313.8721,1.1528,1.0823,1.0823,-1.0823
2336.9848,1.1146,1.0441,1.0441,-1.0441
2360.3285,1.0969,1.0034,1.0034,-1.0034
2383.9052,1.0238,0.9606,0.9606,-0.9606
2407.7175,0.9055,0.9168,0.9168,-0.9168
2431.7677,0.8162,0.8736,0.8736,-0.8736
2456.0581,0.7771,0.8322,0.8322,-0.8322
2480.5911,0.7089,0.7933,0.7933,-0.7933
2505.3691,0.6463,0.7581,0.7581,-0.7581
2530.3947,0.6345,0.7269,0.7269,-0.7269
2555.6702,0.6219,0.6983,0.6983,-0.6983
2581.1983,0.5819,0.6705,0.6705,-0.6705
2606.9813,0.5735,0.6429,0.6429,-0.6429
2633.0218,0.6125,0.6145,0.6145,-0.6145
2659.3225,0.6400,0.5840,0.5840,-0.5840
2685.8858,0.6355,0.5502,0.5502,-0.5502
2712.7145,0.6211,0.5120,0.5120,-0.5120
2739.8112,0.6100,0.4688,0.4688,-0.4688
2767.1786,0.6456,0.4202,0.4202,-0.4202
2794.8193,0.6634,0.3652,0.3652,-0.3652
2822.7361,0.5371,0.3028,0.3028,-0.3028
2850.9318,0.3141,0.2344,0.2344,-0.2344
2879.4091,0.0876,0.1633,0.1633,-0.1633
2908.1709,-0.0520,0.0925,0.0925,-0.0925
2937.2200,-0.1194,0.0232,0.0232,-0.0232
2966.5592,-0.2006,-0.0443,-0.0443,0.0443
2996.1915,-0.2662,-0.1094,-0.1094,0.1094
3026.1198,-0.3130,-0.1717,-0.1717,0.1717
3056.3470,-0.3127,-0.2309,-0.2309,0.2309
3086.8761,-0.3030,-0.2876,-0.2876,0.2876
3117.7103,-0.3459,-0.3418,-0.3418,0.3418
3148.8524,-0.3714,-0.3925,-0.3925,0.3925
3180.3055,-0.3643,-0.4392,-0.4392,0.4392
3212.0729,-0.3828,-0.4832,-0.4832,0.4832
3244.1576,-0.4128,-0.5259,-0.5259,0.5259
3276.5627,-0.4939,-0.5683,-0.5683,0.5683
3309.2916,-0.6437,-0.6111,-0.6111,0.6111
3342.3473,-0.7512,-0.6536,-0.6536,0.6536
3375.7333,-0.8011,-0.6959,-0.6959,0.6959
3409.4527,-0.8595,-0.7387,-0.7387,0.7387
