frequency,raw,smoothed,error,equalization
20.0000,4.6200,4.7124,4.7124,-4.7124
20.1998,4.6500,4.7234,4.7234,-4.7234
20.4015,4.6702,4.7361,4.7361,-4.7361
20.6053,4.6993,4.7503,4.7503,-4.7503
20.8112,4.7301,4.7658,4.7658,-4.7658
21.0190,4.7499,4.7824,4.7824,-4.7824
21.2290,4.7699,4.8003,4.8003,-4.8003
21.4410,4.8001,4.8194,4.8194,-4.8194
21.6552,4.8196,4.8400,4.8400,-4.8400
21.8715,4.8502,4.8622,4.8622,-4.8622
22.0900,4.8800,4.8860,4.8860,-4.8860
22.3106,4.9101,4.9117,4.9117,-4.9117
22.5335,4.9392,4.9386,4.9386,-4.9386
22.7586,4.9698,4.9652,4.9652,-4.9652
22.9859,4.9995,4.9913,4.9913,-4.9913
23.2155,5.0294,5.0169,5.0169,-5.0169
23.4474,5.0597,5.0417,5.0417,-5.0417
23.6816,5.0793,5.0657,5.0657,-5.0657
23.9182,5.0998,5.0889,5.0889,-5.0889
24.1571,5.1296,5.1115,5.1115,-5.1115
24.3984,5.1499,5.1334,5.1334,-5.1334
24.6421,5.1694,5.1546,5.1546,-5.1546
24.8882,5.1799,5.1755,5.1755,-5.1755
25.1368,5.1997,5.1961,5.1961,-5.1961
25.3879,5.2099,5.2166,5.2166,-5.2166
25.6415,5.2293,5.2370,5.2370,-5.2370
25.8976,5.2395,5.2576,5.2576,-5.2576
26.1563,5.2597,5.2783,5.2783,-5.2783
26.4176,5.2791,5.2993,5.2993,-5.2993
26.6815,5.3090,5.3205,5.3205,-5.3205
26.9480,5.3387,5.3419,5.3419,-5.3419
27.2172,5.3686,5.3633,5.3633,-5.3633
27.4890,5.3988,5.3846,5.3846,-5.3846
27.7636,5.4293,5.4057,5.4057,-5.4057
28.0409,5.4494,5.4263,5.4263,-5.4263
28.3210,5.4597,5.4463,5.4463,-5.4463
28.6039,5.4789,5.4659,5.4659,-5.4659
28.8896,5.4896,5.4848,5.4848,-5.4848
29.1782,5.4996,5.5031,5.5031,-5.5031
29.4697,5.5096,5.5210,5.5210,-5.5210
29.7640,5.5384,5.5384,5.5384,-5.5384
30.0613,5.5588,5.5553,5.5553,-5.5553
30.3616,5.5788,5.5717,5.5717,-5.5717
30.6649,5.5990,5.5875,5.5875,-5.5875
30.9712,5.6094,5.6029,5.6029,-5.6029
31.2806,5.6287,5.6181,5.6181,-5.6181
31.5930,5.6395,5.6329,5.6329,-5.6329
31.9086,5.6493,5.6476,5.6476,-5.6476
32.2273,5.6596,5.6622,5.6622,-5.6622
32.5492,5.6787,5.6767,5.6767,-5.6767
32.8744,5.6895,5.6910,5.6910,-5.6910
33.2027,5.6995,5.7050,5.7050,-5.7050
33.5344,5.7191,5.7188,5.7188,-5.7188
33.8694,5.7294,5.7323,5.7323,-5.7323
34.2077,5.7487,5.7457,5.7457,-5.7457
34.5494,5.7594,5.7590,5.7590,-5.7590
34.8945,5.7785,5.7720,5.7720,-5.7720
35.2430,5.7892,5.7849,5.7849,-5.7849
35.5951,5.8086,5.7975,5.7975,-5.7975
35.9506,5.8194,5.8097,5.8097,-5.8097
36.3097,5.8294,5.8215,5.8215,-5.8215
36.6724,5.8393,5.8329,5.8329,-5.8329
37.0387,5.8400,5.8440,5.8440,-5.8440
37.4087,5.8494,5.8548,5.8548,-5.8548
37.7824,5.8685,5.8653,5.8653,-5.8653
38.1598,5.8792,5.8754,5.8754,-5.8754
38.5409,5.8892,5.8851,5.8851,-5.8851
38.9259,5.8994,5.8945,5.8945,-5.8945
39.3147,5.9094,5.9036,5.9036,-5.9036
39.7074,5.9192,5.9123,5.9123,-5.9123
40.1041,5.9291,5.9206,5.9206,-5.9206
40.5046,5.9300,5.9286,5.9286,-5.9286
40.9092,5.9392,5.9364,5.9364,-5.9364
41.3179,5.9492,5.9439,5.9439,-5.9439
41.7306,5.9500,5.9511,5.9511,-5.9511
42.1474,5.9592,5.9579,5.9579,-5.9579
42.5684,5.9692,5.9645,5.9645,-5.9645
42.9936,5.9700,5.9707,5.9707,-5.9707
43.4231,5.9791,5.9768,5.9768,-5.9768
43.8568,5.9890,5.9828,5.9828,-5.9828
44.2949,5.9900,5.9886,5.9886,-5.9886
44.7374,5.9991,5.9944,5.9944,-5.9944
45.1842,6.0000,6.0003,6.0003,-6.0003
45.6356,6.0090,6.0061,6.0061,-6.0061
46.0914,6.0100,6.0120,6.0120,-6.0120
46.5518,6.0100,6.0180,6.0180,-6.0180
47.0168,6.0191,6.0242,6.0242,-6.0242
47.4864,6.0200,6.0305,6.0305,-6.0305
47.9608,6.0290,6.0370,6.0370,-6.0370
48.4398,6.0390,6.0435,6.0435,-6.0435
48.9237,6.0490,6.0501,6.0501,-6.0501
49.4124,6.0681,6.0565,6.0565,-6.0565
49.9059,6.0700,6.0627,6.0627,-6.0627
50.4044,6.0700,6.0685,6.0685,-6.0685
50.9079,6.0790,6.0740,6.0740,-6.0740
51.4164,6.0889,6.0792,6.0792,-6.0792
51.9300,6.0988,6.0839,6.0839,-6.0839
52.4487,6.1000,6.0882,6.0882,-6.0882
52.9726,6.1000,6.0919,6.0919,-6.0919
53.5018,6.1000,6.0951,6.0951,-6.0951
54.0362,6.1000,6.0977,6.0977,-6.0977
54.5759,6.1000,6.0998,6.0998,-6.0998
55.1211,6.1089,6.1015,6.1015,-6.1015
55.6717,6.1012,6.1029,6.1029,-6.1029
56.2278,6.1000,6.1041,6.1041,-6.1041
56.7894,6.1000,6.1051,6.1051,-6.1051
57.3567,6.1089,6.1060,6.1060,-6.1060
57.9296,6.1188,6.1066,6.1066,-6.1066
58.5082,6.1200,6.1068,6.1068,-6.1068
59.0927,6.1112,6.1067,6.1067,-6.1067
59.6829,6.1013,6.1062,6.1062,-6.1062
60.2791,6.1000,6.1056,6.1056,-6.1056
60.8812,6.1000,6.1049,6.1049,-6.1049
61.4893,6.1087,6.1041,6.1041,-6.1041
62.1035,6.1187,6.1030,6.1030,-6.1030
62.7239,6.1112,6.1016,6.1016,-6.1016
63.3504,6.1013,6.0997,6.0997,-6.0997
63.9832,6.1000,6.0974,6.0974,-6.0974
64.6223,6.1000,6.0949,6.0949,-6.0949
65.2678,6.0913,6.0921,6.0921,-6.0921
65.9198,6.0900,6.0892,6.0892,-6.0892
66.5782,6.0814,6.0861,6.0861,-6.0861
67.2433,6.0800,6.0827,6.0827,-6.0827
67.9149,6.0886,6.0792,6.0792,-6.0792
68.5933,6.0814,6.0752,6.0752,-6.0752
69.2785,6.0800,6.0708,6.0708,-6.0708
69.9705,6.0714,6.0662,6.0662,-6.0662
70.6694,6.0614,6.0613,6.0613,-6.0613
71.3753,6.0600,6.0563,6.0563,-6.0563
72.0883,6.0514,6.0509,6.0509,-6.0509
72.8083,6.0500,6.0454,6.0454,-6.0454
73.5356,6.0414,6.0396,6.0396,-6.0396
74.2701,6.0315,6.0336,6.0336,-6.0336
75.0120,6.0300,6.0273,6.0273,-6.0273
75.7613,6.0214,6.0206,6.0206,-6.0206
76.5180,6.0200,6.0138,6.0138,-6.0138
77.2824,6.0115,6.0066,6.0066,-6.0066
78.0543,6.0015,5.9992,5.9992,-5.9992
78.8340,5.9915,5.9915,5.9915,-5.9915
79.6214,5.9900,5.9837,5.9837,-5.9837
80.4168,5.9815,5.9755,5.9755,-5.9755
81.2200,5.9716,5.9669,5.9669,-5.9669
82.0313,5.9616,5.9582,5.9582,-5.9582
82.8507,5.9516,5.9491,5.9491,-5.9491
83.6783,5.9416,5.9398,5.9398,-5.9398
84.5141,5.9316,5.9302,5.9302,-5.9302
85.3583,5.9217,5.9204,5.9204,-5.9204
86.2109,5.9116,5.9103,5.9103,-5.9103
87.0721,5.9017,5.9000,5.9000,-5.9000
87.9418,5.8917,5.8895,5.8895,-5.8895
88.8203,5.8817,5.8787,5.8787,-5.8787
89.7075,5.8717,5.8677,5.8677,-5.8677
90.6035,5.8617,5.8564,5.8564,-5.8564
91.5085,5.8517,5.8448,5.8448,-5.8448
92.4226,5.8334,5.8328,5.8328,-5.8328
93.3458,5.8218,5.8206,5.8206,-5.8206
94.2782,5.8117,5.8081,5.8081,-5.8081
95.2199,5.8018,5.7953,5.7953,-5.7953
96.1711,5.7836,5.7821,5.7821,-5.7821
97.1317,5.7718,5.7686,5.7686,-5.7686
98.1019,5.7618,5.7548,5.7548,-5.7548
99.0818,5.7436,5.7406,5.7406,-5.7406
100.0715,5.7318,5.7261,5.7261,-5.7261
101.0711,5.7136,5.7113,5.7113,-5.7113
102.0807,5.7019,5.6961,5.6961,-5.6961
103.1004,5.6837,5.6807,5.6807,-5.6807
104.1302,5.6637,5.6649,5.6649,-5.6649
105.1703,5.6519,5.6489,5.6489,-5.6489
106.2209,5.6338,5.6326,5.6326,-5.6326
107.2819,5.6219,5.6161,5.6161,-5.6161
108.3535,5.6038,5.5994,5.5994,-5.5994
109.4358,5.5838,5.5823,5.5823,-5.5823
110.5289,5.5719,5.5650,5.5650,-5.5650
111.6330,5.5459,5.5473,5.5473,-5.5473
112.7481,5.5320,5.5294,5.5294,-5.5294
113.8743,5.5140,5.5112,5.5112,-5.5112
115.0118,5.4940,5.4928,5.4928,-5.4928
116.1606,5.4740,5.4741,5.4741,-5.4741
117.3209,5.4620,5.4550,5.4550,-5.4550
118.4928,5.4440,5.4356,5.4356,-5.4356
119.6764,5.4241,5.4159,5.4159,-5.4159
120.8718,5.4041,5.3957,5.3957,-5.3957
122.0792,5.3762,5.3752,5.3752,-5.3752
123.2986,5.3541,5.3543,5.3543,-5.3543
124.5302,5.3342,5.3332,5.3332,-5.3332
125.7741,5.3141,5.3119,5.3119,-5.3119
127.0304,5.2941,5.2902,5.2902,-5.2902
128.2993,5.2742,5.2682,5.2682,-5.2682
129.5808,5.2463,5.2459,5.2459,-5.2459
130.8752,5.2242,5.2233,5.2233,-5.2233
132.1825,5.2042,5.2003,5.2003,-5.2003
133.5028,5.1843,5.1771,5.1771,-5.1771
134.8363,5.1564,5.1535,5.1535,-5.1535
136.1832,5.1344,5.1297,5.1297,-5.1297
137.5435,5.1065,5.1055,5.1055,-5.1055
138.9174,5.0844,5.0810,5.0810,-5.0810
140.3050,5.0644,5.0561,5.0561,-5.0561
141.7065,5.0367,5.0309,5.0309,-5.0309
143.1220,5.0067,5.0053,5.0053,-5.0053
144.5516,4.9845,4.9794,4.9794,-4.9794
145.9955,4.9567,4.9532,4.9532,-4.9532
147.4538,4.9267,4.9266,4.9266,-4.9266
148.9267,4.9045,4.8998,4.8998,-4.8998
150.4143,4.8768,4.8726,4.8726,-4.8726
151.9167,4.8468,4.8451,4.8451,-4.8451
153.4342,4.8168,4.8173,4.8173,-4.8173
154.9668,4.7946,4.7894,4.7894,-4.7894
156.5147,4.7670,4.7611,4.7611,-4.7611
158.0781,4.7370,4.7325,4.7325,-4.7325
159.6571,4.7070,4.7036,4.7036,-4.7036
161.2519,4.6771,4.6745,4.6745,-4.6745
162.8626,4.6470,4.6451,4.6451,-4.6451
164.4894,4.6171,4.6154,4.6154,-4.6154
166.1324,4.5872,4.5855,4.5855,-4.5855
167.7919,4.5572,4.5554,4.5554,-4.5554
169.4679,4.5272,4.5250,4.5250,-4.5250
171.1607,4.4972,4.4943,4.4943,-4.4943
172.8704,4.4673,4.4634,4.4634,-4.4634
174.5972,4.4373,4.4321,4.4321,-4.4321
176.3412,4.4074,4.4006,4.4006,-4.4006
178.1026,4.3699,4.3689,4.3689,-4.3689
179.8816,4.3374,4.3369,4.3369,-4.3369
181.6784,4.3075,4.3047,4.3047,-4.3047
183.4932,4.2775,4.2722,4.2722,-4.2722
185.3261,4.2401,4.2395,4.2395,-4.2395
187.1772,4.2076,4.2065,4.2065,-4.2065
189.0469,4.1776,4.1733,4.1733,-4.1733
190.9352,4.1402,4.1398,4.1398,-4.1398
192.8425,4.1077,4.1060,4.1060,-4.1060
194.7687,4.0778,4.0721,4.0721,-4.0721
196.7142,4.0404,4.0378,4.0378,-4.0378
198.6792,4.0078,4.0032,4.0032,-4.0032
200.6637,3.9704,3.9684,3.9684,-3.9684
202.6681,3.9378,3.9333,3.9333,-3.9333
204.6925,3.9005,3.8979,3.8979,-3.8979
206.7371,3.8679,3.8622,3.8622,-3.8622
208.8022,3.8306,3.8262,3.8262,-3.8262
210.8879,3.7906,3.7900,3.7900,-3.7900
212.9944,3.7580,3.7536,3.7536,-3.7536
215.1219,3.7207,3.7169,3.7169,-3.7169
217.2707,3.6807,3.6799,3.6799,-3.6799
219.4410,3.6408,3.6427,3.6427,-3.6427
221.6329,3.6081,3.6055,3.6055,-3.6055
223.8468,3.5709,3.5681,3.5681,-3.5681
226.0827,3.5310,3.5305,3.5305,-3.5305
228.3410,3.4910,3.4928,3.4928,-3.4928
230.6219,3.4582,3.4550,3.4550,-3.4550
232.9255,3.4211,3.4171,3.4171,-3.4171
235.2521,3.3811,3.3790,3.3790,-3.3790
237.6020,3.3412,3.3407,3.3407,-3.3407
239.9754,3.3012,3.3023,3.3023,-3.3023
242.3724,3.2612,3.2639,3.2639,-3.2639
244.7934,3.2285,3.2253,3.2253,-3.2253
247.2386,3.1913,3.1866,3.1866,-3.1866
249.7082,3.1513,3.1477,3.1477,-3.1477
252.2025,3.1114,3.1086,3.1086,-3.1086
254.7217,3.0715,3.0693,3.0693,-3.0693
257.2661,3.0315,3.0298,3.0298,-3.0298
259.8358,2.9915,2.9902,2.9902,-2.9902
262.4313,2.9516,2.9503,2.9503,-2.9503
265.0527,2.9117,2.9103,2.9103,-2.9103
267.7002,2.8717,2.8702,2.8702,-2.8702
270.3742,2.8317,2.8299,2.8299,-2.8299
273.0749,2.7917,2.7895,2.7895,-2.7895
275.8026,2.7518,2.7489,2.7489,-2.7489
278.5575,2.7119,2.7083,2.7083,-2.7083
281.3400,2.6719,2.6676,2.6676,-2.6676
284.1502,2.6249,2.6267,2.6267,-2.6267
286.9885,2.5820,2.5859,2.5859,-2.5859
289.8552,2.5420,2.5450,2.5450,-2.5450
292.7505,2.5021,2.5042,2.5042,-2.5042
295.6747,2.4622,2.4633,2.4633,-2.4633
298.6281,2.4222,2.4224,2.4224,-2.4224
301.6111,2.3823,2.3815,2.3815,-2.3815
304.6238,2.3423,2.3404,2.3404,-2.3404
307.6666,2.3023,2.2993,2.2993,-2.2993
310.7398,2.2623,2.2581,2.2581,-2.2581
