frequency,raw,smoothed,error,equalization
20.0000,-11.8200,-11.3745,-11.3745,11.3745
20.1998,-11.7501,-11.3130,-11.3130,11.3130
20.4015,-11.6489,-11.2413,-11.2413,11.2413
20.6053,-11.5033,-11.1607,-11.1607,11.1607
20.8112,-11.3291,-11.0723,-11.0723,11.0723
21.0190,-11.1707,-10.9771,-10.9771,10.9771
21.2290,-11.0207,-10.8751,-10.8751,10.8751
21.4410,-10.8593,-10.7659,-10.7659,10.7659
21.6552,-10.7133,-10.6491,-10.6491,10.6491
21.8715,-10.5490,-10.5236,-10.5236,10.5236
22.0900,-10.4000,-10.3885,-10.3885,10.3885
22.3106,-10.2396,-10.2423,-10.2423,10.2423
22.5335,-10.0942,-10.0877,-10.0877,10.0877
22.7586,-9.9310,-9.9322,-9.9322,9.9322
22.9859,-9.7827,-9.7764,-9.7764,9.7764
23.2155,-9.6231,-9.6206,-9.6206,9.6206
23.4474,-9.4618,-9.4647,-9.4647,9.4647
23.6816,-9.3152,-9.3089,-9.3089,9.3089
23.9182,-9.1513,-9.1529,-9.1529,9.1529
24.1571,-9.0018,-8.9970,-8.9970,8.9970
24.3984,-8.8311,-8.8410,-8.8410,8.8410
24.6421,-8.6944,-8.6852,-8.6852,8.6852
24.8882,-8.5312,-8.5296,-8.5296,8.5296
25.1368,-8.3622,-8.3742,-8.3742,8.3742
25.3879,-8.2112,-8.2193,-8.2193,8.2193
25.6415,-8.0649,-8.0652,-8.0652,8.0652
25.8976,-7.8981,-7.9119,-7.9119,7.9119
26.1563,-7.7422,-7.7597,-7.7597,7.7597
26.4176,-7.6064,-7.6089,-7.6089,7.6089
26.6815,-7.4452,-7.4593,-7.4593,7.4593
26.9480,-7.2776,-7.3115,-7.3115,7.3115
27.2172,-7.1367,-7.1658,-7.1658,7.1658
27.4890,-6.9957,-7.0226,-7.0226,7.0226
27.7636,-6.8533,-6.8819,-6.8819,6.8819
28.0409,-6.6952,-6.7439,-6.7439,6.7439
28.3210,-6.5738,-6.6093,-6.6093,6.6093
28.6039,-6.4378,-6.4779,-6.4779,6.4779
28.8896,-6.3048,-6.3500,-6.3500,6.3500
29.1782,-6.1849,-6.2260,-6.2260,6.2260
29.4697,-6.0643,-6.1058,-6.1058,6.1058
29.7640,-5.9274,-5.9898,-5.9898,5.9898
30.0613,-5.8262,-5.8783,-5.8783,5.8783
30.3616,-5.7167,-5.7714,-5.7714,5.7714
30.6649,-5.6245,-5.6691,-5.6691,5.6691
30.9712,-5.5167,-5.5715,-5.5715,5.5715
31.2806,-5.4069,-5.4789,-5.4789,5.4789
31.5930,-5.3433,-5.3914,-5.3914,5.3914
31.9086,-5.2467,-5.3088,-5.3088,5.3088
32.2273,-5.1729,-5.2313,-5.2313,5.2313
32.5492,-5.0950,-5.1590,-5.1590,5.1590
32.8744,-5.0329,-5.0917,-5.0917,5.0917
33.2027,-4.9637,-5.0295,-5.0295,5.0295
33.5344,-4.9124,-4.9723,-4.9723,4.9723
33.8694,-4.8630,-4.9200,-4.9200,4.9200
34.2077,-4.8226,-4.8725,-4.8725,4.8725
34.5494,-4.7918,-4.8293,-4.8293,4.8293
34.8945,-4.7436,-4.7903,-4.7903,4.7903
35.2430,-4.7031,-4.7553,-4.7553,4.7553
35.5951,-4.6907,-4.7243,-4.7243,4.7243
35.9506,-4.6522,-4.6969,-4.6969,4.6969
36.3097,-4.6500,-4.6730,-4.6730,4.6730
36.6724,-4.6037,-4.6520,-4.6520,4.6520
37.0387,-4.6000,-4.6342,-4.6342,4.6342
37.4087,-4.6000,-4.6191,-4.6191,4.6191
37.7824,-4.6000,-4.6063,-4.6063,4.6063
38.1598,-4.5632,-4.5954,-4.5954,4.5954
38.5409,-4.5600,-4.5865,-4.5865,4.5865
38.9259,-4.5600,-4.5794,-4.5794,4.5794
39.3147,-4.5600,-4.5742,-4.5742,4.5742
39.7074,-4.5600,-4.5704,-4.5704,4.5704
40.1041,-4.5600,-4.5680,-4.5680,4.5680
40.5046,-4.5600,-4.5669,-4.5669,4.5669
40.9092,-4.5600,-4.5672,-4.5672,4.5672
41.3179,-4.5600,-4.5689,-4.5689,4.5689
41.7306,-4.5600,-4.5722,-4.5722,4.5722
42.1474,-4.5600,-4.5772,-4.5772,4.5772
42.5684,-4.5600,-4.5842,-4.5842,4.5842
42.9936,-4.5600,-4.5935,-4.5935,4.5935
43.4231,-4.5600,-4.6052,-4.6052,4.6052
43.8568,-4.5961,-4.6197,-4.6197,4.6197
44.2949,-4.6000,-4.6367,-4.6367,4.6367
44.7374,-4.6000,-4.6566,-4.6566,4.6566
45.1842,-4.6449,-4.6798,-4.6798,4.6798
45.6356,-4.6590,-4.7060,-4.7060,4.7060
46.0914,-4.6966,-4.7355,-4.7355,4.7355
46.5518,-4.7359,-4.7680,-4.7680,4.7680
47.0168,-4.7762,-4.8033,-4.8033,4.8033
47.4864,-4.8072,-4.8411,-4.8411,4.8411
47.9608,-4.8549,-4.8813,-4.8813,4.8813
48.4398,-4.9048,-4.9234,-4.9234,4.9234
48.9237,-4.9461,-4.9668,-4.9668,4.9668
49.4124,-4.9951,-5.0113,-5.0113,5.0113
49.9059,-5.0535,-5.0564,-5.0564,5.0564
50.4044,-5.1044,-5.1015,-5.1015,5.1015
50.9079,-5.1638,-5.1461,-5.1461,5.1461
51.4164,-5.2147,-5.1896,-5.1896,5.1896
51.9300,-5.2642,-5.2315,-5.2315,5.2315
52.4487,-5.3053,-5.2717,-5.2717,5.2717
52.9726,-5.3545,-5.3099,-5.3099,5.3099
53.5018,-5.3867,-5.3460,-5.3460,5.3460
54.0362,-5.4165,-5.3798,-5.3798,5.3798
54.5759,-5.4376,-5.4117,-5.4117,5.4117
55.1211,-5.4756,-5.4421,-5.4421,5.4421
55.6717,-5.4888,-5.4708,-5.4708,5.4708
56.2278,-5.5077,-5.4984,-5.4984,5.4984
56.7894,-5.5275,-5.5252,-5.5252,5.5252
57.3567,-5.5300,-5.5514,-5.5514,5.5514
57.9296,-5.5651,-5.5775,-5.5775,5.5775
58.5082,-5.5788,-5.6031,-5.6031,5.6031
59.0927,-5.6065,-5.6279,-5.6279,5.6279
59.6829,-5.6361,-5.6516,-5.6516,5.6516
60.2791,-5.6664,-5.6733,-5.6733,5.6733
60.8812,-5.7135,-5.6921,-5.6921,5.6921
61.4893,-5.7547,-5.7067,-5.7067,5.7067
62.1035,-5.7862,-5.7158,-5.7158,5.7158
62.7239,-5.8075,-5.7181,-5.7181,5.7181
63.3504,-5.8537,-5.7125,-5.7125,5.7125
63.9832,-5.8600,-5.6977,-5.6977,5.6977
64.6223,-5.8514,-5.6726,-5.6726,5.6726
65.2678,-5.8151,-5.6368,-5.6368,5.6368
65.9198,-5.7582,-5.5905,-5.5905,5.5905
66.5782,-5.6983,-5.5341,-5.5341,5.5341
67.2433,-5.6118,-5.4683,-5.4683,5.4683
67.9149,-5.5054,-5.3943,-5.3943,5.3943
68.5933,-5.3956,-5.3138,-5.3138,5.3138
69.2785,-5.2502,-5.2285,-5.2285,5.2285
69.9705,-5.1356,-5.1408,-5.1408,5.1408
70.6694,-5.0001,-5.0522,-5.0522,5.0522
71.3753,-4.8947,-4.9647,-4.9647,4.9647
72.0883,-4.7601,-4.8796,-4.8796,4.8796
72.8083,-4.6799,-4.7980,-4.7980,4.7980
73.5356,-4.6014,-4.7205,-4.7205,4.7205
74.2701,-4.5389,-4.6471,-4.6471,4.6471
75.0120,-4.4873,-4.5772,-4.5772,4.5772
75.7613,-4.4629,-4.5103,-4.5103,4.5103
76.5180,-4.4259,-4.4451,-4.4451,4.4451
77.2824,-4.4200,-4.3807,-4.3807,4.3807
78.0543,-4.3860,-4.3156,-4.3156,4.3156
78.8340,-4.3545,-4.2488,-4.2488,4.2488
79.6214,-4.2990,-4.1792,-4.1792,4.1792
80.4168,-4.2139,-4.1065,-4.1065,4.1065
81.2200,-4.1244,-4.0305,-4.0305,4.0305
82.0313,-4.0259,-3.9512,-3.9512,3.9512
82.8507,-3.9173,-3.8689,-3.8689,3.8689
83.6783,-3.7822,-3.7842,-3.7842,3.7842
84.5141,-3.6510,-3.6981,-3.6981,3.6981
85.3583,-3.5550,-3.6113,-3.6113,3.6113
86.2109,-3.4564,-3.5245,-3.5245,3.5245
87.0721,-3.3736,-3.4381,-3.4381,3.4381
87.9418,-3.3019,-3.3524,-3.3524,3.3524
88.8203,-3.2402,-3.2673,-3.2673,3.2673
89.7075,-3.1803,-3.1829,-3.1829,3.1829
90.6035,-3.1122,-3.0985,-3.0985,3.0985
91.5085,-3.0501,-3.0138,-3.0138,3.0138
92.4226,-2.9737,-2.9283,-2.9283,2.9283
93.3458,-2.9024,-2.8414,-2.8414,2.8414
94.2782,-2.8074,-2.7525,-2.7525,2.7525
95.2199,-2.7161,-2.6613,-2.6613,2.6613
96.1711,-2.6096,-2.5673,-2.5673,2.5673
97.1317,-2.4993,-2.4704,-2.4704,2.4704
98.1019,-2.3900,-2.3709,-2.3709,2.3709
99.0818,-2.2882,-2.2689,-2.2689,2.2689
100.0715,-2.1798,-2.1648,-2.1648,2.1648
101.0711,-2.0697,-2.0588,-2.0588,2.0588
102.0807,-1.9604,-1.9514,-1.9514,1.9514
103.1004,-1.8505,-1.8429,-1.8429,1.8429
104.1302,-1.7403,-1.7339,-1.7339,1.7339
105.1703,-1.6309,-1.6246,-1.6246,1.6246
106.2209,-1.5209,-1.5155,-1.5155,1.5155
107.2819,-1.3943,-1.4069,-1.4069,1.4069
108.3535,-1.2649,-1.2995,-1.2995,1.2995
109.4358,-1.1751,-1.1940,-1.1940,1.1940
110.5289,-1.0711,-1.0903,-1.0903,1.0903
111.6330,-0.9615,-0.9888,-0.9888,0.9888
112.7481,-0.8518,-0.8898,-0.8898,0.8898
113.8743,-0.7500,-0.7936,-0.7936,0.7936
115.0118,-0.6500,-0.7003,-0.7003,0.7003
116.1606,-0.5660,-0.6100,-0.6100,0.6100
117.3209,-0.4698,-0.5225,-0.5225,0.5225
118.4928,-0.3941,-0.4376,-0.4376,0.4376
119.6764,-0.3084,-0.3546,-0.3546,0.3546
120.8718,-0.2503,-0.2732,-0.2732,0.2732
122.0792,-0.1845,-0.1922,-0.1922,0.1922
123.2986,-0.1224,-0.1108,-0.1108,0.1108
124.5302,-0.0547,-0.0283,-0.0283,0.0283
125.7741,0.0076,0.0561,0.0561,-0.0561
127.0304,0.0835,0.1432,0.1432,-0.1432
128.2993,0.1552,0.2335,0.2335,-0.2335
129.5808,0.2490,0.3274,0.3274,-0.3274
130.8752,0.3410,0.4249,0.4249,-0.4249
132.1825,0.4546,0.5259,0.5259,-0.5259
133.5028,0.5741,0.6300,0.6300,-0.6300
134.8363,0.7023,0.7363,0.7363,-0.7363
136.1832,0.8316,0.8439,0.8439,-0.8439
137.5435,0.9617,0.9516,0.9516,-0.9516
138.9174,1.0993,1.0581,1.0581,-1.0581
140.3050,1.2237,1.1618,1.1618,-1.1618
141.7065,1.3433,1.2611,1.2611,-1.2611
143.1220,1.4554,1.3546,1.3546,-1.3546
144.5516,1.5422,1.4410,1.4410,-1.4410
145.9955,1.6454,1.5192,1.5192,-1.5192
147.4538,1.7166,1.5883,1.5883,-1.5883
148.9267,1.7842,1.6478,1.6478,-1.6478
150.4143,1.8387,1.6977,1.6977,-1.6977
151.9167,1.8809,1.7382,1.7382,-1.7382
153.4342,1.9132,1.7698,1.7698,-1.7698
154.9668,1.9200,1.7933,1.7933,-1.7933
156.5147,1.9123,1.8098,1.8098,-1.8098
158.0781,1.8793,1.8207,1.8207,-1.8207
159.6571,1.8547,1.8273,1.8273,-1.8273
161.2519,1.8118,1.8310,1.8310,-1.8310
162.8626,1.7847,1.8329,1.8329,-1.8329
164.4894,1.7648,1.8340,1.8340,-1.8340
166.1324,1.7524,1.8345,1.8345,-1.8345
167.7919,1.7728,1.8349,1.8349,-1.8349
169.4679,1.7876,1.8345,1.8345,-1.8345
171.1607,1.8204,1.8328,1.8328,-1.8328
172.8704,1.8602,1.8289,1.8289,-1.8289
174.5972,1.9002,1.8214,1.8214,-1.8214
176.3412,1.9175,1.8089,1.8089,-1.8089
178.1026,1.9200,1.7901,1.7901,-1.7901
179.8816,1.9200,1.7639,1.7639,-1.7639
181.6784,1.8975,1.7292,1.7292,-1.7292
183.4932,1.8376,1.6852,1.6852,-1.6852
185.3261,1.7751,1.6318,1.6318,-1.6318
187.1772,1.7003,1.5691,1.5691,-1.5691
189.0469,1.6128,1.4972,1.4972,-1.4972
190.9352,1.5081,1.4167,1.4167,-1.4167
192.8425,1.3981,1.3282,1.3282,-1.3282
194.7687,1.2810,1.2325,1.2325,-1.2325
196.7142,1.1611,1.1305,1.1305,-1.1305
198.6792,1.0337,1.0230,1.0230,-1.0230
200.6637,0.9185,0.9109,0.9109,-0.9109
202.6681,0.8086,0.7949,0.7949,-0.7949
204.6925,0.6990,0.6754,0.6754,-0.6754
206.7371,0.5891,0.5528,0.5528,-0.5528
208.8022,0.4865,0.4272,0.4272,-0.4272
210.8879,0.3570,0.2987,0.2987,-0.2987
212.9944,0.2247,0.1676,0.1676,-0.1676
215.1219,0.0800,0.0343,0.0343,-0.0343
217.2707,-0.0771,-0.1010,-0.1010,0.1010
219.4410,-0.2222,-0.2376,-0.2376,0.2376
221.6329,-0.3766,-0.3753,-0.3753,0.3753
223.8468,-0.5292,-0.5136,-0.5136,0.5136
226.0827,-0.6716,-0.6523,-0.6523,0.6523
228.3410,-0.8262,-0.7908,-0.7908,0.7908
230.6219,-0.9498,-0.9289,-0.9289,0.9289
232.9255,-1.0883,-1.0663,-1.0663,1.0663
235.2521,-1.2094,-1.2027,-1.2027,1.2027
237.6020,-1.3554,-1.3381,-1.3381,1.3381
239.9754,-1.4793,-1.4722,-1.4722,1.4722
242.3724,-1.6178,-1.6052,-1.6052,1.6052
244.7934,-1.7389,-1.7369,-1.7369,1.7369
247.2386,-1.8777,-1.8676,-1.8676,1.8676
249.7082,-2.0060,-1.9972,-1.9972,1.9972
252.2025,-2.1328,-2.1258,-2.1258,2.1258
254.7217,-2.2626,-2.2532,-2.2532,2.2532
257.2661,-2.3926,-2.3796,-2.3796,2.3796
259.8358,-2.5225,-2.5048,-2.5048,2.5048
262.4313,-2.6380,-2.6287,-2.6287,2.6287
265.0527,-2.7692,-2.7511,-2.7511,2.7511
267.7002,-2.8878,-2.8720,-2.8720,2.8720
270.3742,-3.0119,-2.9911,-2.9911,2.9911
273.0749,-3.1419,-3.1082,-3.1082,3.1082
275.8026,-3.2576,-3.2228,-3.2228,3.2228
278.5575,-3.3673,-3.3348,-3.3348,3.3348
281.3400,-3.4702,-3.4442,-3.4442,3.4442
284.1502,-3.5772,-3.5507,-3.5507,3.5507
286.9885,-3.6871,-3.6544,-3.6544,3.6544
289.8552,-3.7970,-3.7550,-3.7550,3.7550
292.7505,-3.8998,-3.8524,-3.8524,3.8524
295.6747,-3.9926,-3.9464,-3.9464,3.9464
298.6281,-4.0826,-4.0369,-4.0369,4.0369
301.6111,-4.1724,-4.1238,-4.1238,4.1238
304.6238,-4.2485,-4.2072,-4.2072,4.2072
307.6666,-4.3184,-4.2872,-4.2872,4.2872
310.7398,-4.3953,-4.3639,-4.3639,4.3639
313.8437,-4.4752,-4.4374,-4.4374,4.4374
316.9786,-4.5344,-4.5074,-4.5074,4.5074
320.1449,-4.6050,-4.5741,-4.5741,4.5741
323.3427,-4.6780,-4.6373,-4.6373,4.6373
326.5725,-4.7412,-4.6971,-4.6971,4.6971
329.8346,-4.7942,-4.7534,-4.7534,4.7534
333.1292,-4.8441,-4.8062,-4.8062,4.8062
336.4568,-4.8941,-4.8556,-4.8556,4.8556
339.8176,-4.9440,-4.9017,-4.9017,4.9017
343.2119,-4.9872,-4.9442,-4.9442,4.9442
346.6402,-5.0271,-4.9831,-4.9831,4.9831
350.1027,-5.0603,-5.0183,-5.0183,5.0183
353.5998,-5.0970,-5.0500,-5.0500,5.0500
357.1318,-5.1100,-5.0780,-5.0780,5.0780
360.6991,-5.1437,-5.1028,-5.1028,5.1028
364.3021,-5.1600,-5.1241,-5.1241,5.1241
367.9410,-5.1734,-5.1422,-5.1422,5.1422
371.6163,-5.2001,-5.1571,-5.1571,5.1571
375.3283,-5.2100,-5.1689,-5.1689,5.1689
379.0774,-5.2100,-5.1778,-5.1778,5.1778
382.8639,-5.2100,-5.1839,-5.1839,5.1839
386.6882,-5.2100,-5.1874,-5.1874,5.1874
390.5508,-5.2100,-5.1886,-5.1886,5.1886
394.4519,-5.2100,-5.1875,-5.1875,5.1875
398.3920,-5.2100,-5.1843,-5.1843,5.1843
402.3714,-5.2100,-5.1789,-5.1789,5.1789
406.3906,-5.1902,-5.1713,-5.1713,5.1713
410.4500,-5.1668,-5.1617,-5.1617,5.1617
414.5498,-5.1600,-5.1502,-5.1502,5.1502
418.6907,-5.1600,-5.1369,-5.1369,5.1369
422.8729,-5.1534,-5.1216,-5.1216,5.1216
427.0969,-5.1238,-5.1040,-5.1040,5.1040
431.3631,-5.1100,-5.0839,-5.0839,5.0839
435.6718,-5.0904,-5.0613,-5.0613,5.0613
440.0237,-5.0735,-5.0361,-5.0361,5.0361
444.4190,-5.0375,-5.0082,-5.0082,5.0082
448.8582,-5.0135,-4.9778,-4.9778,4.9778
453.3417,-4.9841,-4.9450,-4.9450,4.9450
457.8700,-4.9506,-4.9101,-4.9101,4.9101
462.4436,-4.9077,-4.8731,-4.8731,4.8731
467.0628,-4.8706,-4.8344,-4.8344,4.8344
471.7282,-4.8214,-4.7941,-4.7941,4.7941
476.4402,-4.7550,-4.7526,-4.7526,4.7526
481.1993,-4.6915,-4.7103,-4.7103,4.7103
486.0059,-4.6444,-4.6675,-4.6675,4.6675
490.8605,-4.6044,-4.6244,-4.6244,4.6244
495.7636,-4.5517,-4.5808,-4.5808,4.5808
500.7156,-4.5173,-4.5367,-4.5367,4.5367
505.7172,-4.4846,-4.4920,-4.4920,4.4920
510.7687,-4.4637,-4.4463,-4.4463,4.4463
515.8706,-4.4347,-4.3993,-4.3993,4.3993
521.0235,-4.3947,-4.3505,-4.3505,4.3505
526.2279,-4.3548,-4.2998,-4.2998,4.2998
531.4843,-4.3022,-4.2468,-4.2468,4.2468
536.7932,-4.2360,-4.1914,-4.1914,4.1914
542.1551,-4.1786,-4.1336,-4.1336,4.1336
547.5705,-4.1098,-4.0730,-4.0730,4.0730
553.0401,-4.0300,-4.0099,-4.0099,4.0099
558.5643,-3.9563,-3.9445,-3.9445,3.9445
564.1437,-3.8863,-3.8767,-3.8767,3.8767
569.7788,-3.8164,-3.8066,-3.8066,3.8066
575.4701,-3.7466,-3.7343,-3.7343,3.7343
581.2184,-3.6704,-3.6601,-3.6601,3.6601
587.0241,-3.5967,-3.5842,-3.5842,3.5842
592.8877,-3.5329,-3.5069,-3.5069,3.5069
598.8099,-3.4545,-3.4281,-3.4281,3.4281
604.7913,-3.3769,-3.3480,-3.3480,3.3480
610.8324,-3.2885,-3.2665,-3.2665,3.2665
616.9339,-3.2132,-3.1840,-3.1840,3.1840
623.0963,-3.1226,-3.1003,-3.1003,3.1003
629.3203,-3.0128,-3.0154,-3.0154,3.0154
635.6064,-2.9212,-2.9298,-2.9298,2.9298
641.9553,-2.8352,-2.8434,-2.8434,2.8434
648.3677,-2.7452,-2.7563,-2.7563,2.7563
654.8441,-2.6614,-2.6685,-2.6685,2.6685
661.3852,-2.5876,-2.5800,-2.5800,2.5800
667.9916,-2.4996,-2.4906,-2.4906,2.4906
674.6640,-2.4177,-2.4004,-2.4004,2.4004
681.4031,-2.3298,-2.3093,-2.3093,2.3093
688.2095,-2.2479,-2.2175,-2.2175,2.2175
695.0838,-2.1540,-2.1248,-2.1248,2.1248
702.0269,-2.0502,-2.0313,-2.0313,2.0313
709.0393,-1.9442,-1.9373,-1.9373,1.9373
716.1217,-1.8463,-1.8431,-1.8431,1.8431
723.2749,-1.7444,-1.7490,-1.7490,1.7490
730.4995,-1.6405,-1.6554,-1.6554,1.6554
737.7963,-1.5466,-1.5628,-1.5628,1.5628
745.1660,-1.4449,-1.4717,-1.4717,1.4717
752.6093,-1.3527,-1.3827,-1.3827,1.3827
760.1269,-1.2669,-1.2962,-1.2962,1.2962
767.7197,-1.1653,-1.2127,-1.2127,1.2127
775.3882,-1.0848,-1.1329,-1.1329,1.1329
783.1334,-1.0013,-1.0571,-1.0571,1.0571
790.9560,-0.9190,-0.9857,-0.9857,0.9857
798.8566,-0.8550,-0.9189,-0.9189,0.9189
806.8362,-0.7892,-0.8567,-0.8567,0.8567
814.8955,-0.7367,-0.7989,-0.7989,0.7989
823.0353,-0.6909,-0.7454,-0.7454,0.7454
