frequency,raw,smoothed,error,equalization
20.0000,3.2200,3.3709,3.3709,-3.3709
20.1998,3.2500,3.3943,3.3943,-3.3943
20.4015,3.2801,3.4210,3.4210,-3.4210
20.6053,3.2996,3.4503,3.4503,-3.4503
20.8112,3.3603,3.4824,3.4824,-3.4824
21.0190,3.4197,3.5168,3.5168,-3.5168
21.2290,3.4797,3.5532,3.5532,-3.5532
21.4410,3.5604,3.5917,3.5917,-3.5917
21.6552,3.6383,3.6320,3.6320,-3.6320
21.8715,3.7104,3.6742,3.6742,-3.6742
22.0900,3.7700,3.7183,3.7183,-3.7183
22.3106,3.8301,3.7648,3.7648,-3.7648
22.5335,3.8592,3.8124,3.8124,-3.8124
22.7586,3.8898,3.8588,3.8588,-3.8588
22.9859,3.9096,3.9040,3.9040,-3.9040
23.2155,3.9394,3.9481,3.9481,-3.9481
23.4474,3.9697,3.9913,3.9913,-3.9913
23.6816,4.0086,4.0339,4.0339,-4.0339
23.9182,4.0596,4.0760,4.0760,-4.0760
24.1571,4.1094,4.1177,4.1177,-4.1177
24.3984,4.1597,4.1591,4.1591,-4.1591
24.6421,4.2084,4.2001,4.2001,-4.2001
24.8882,4.2596,4.2406,4.2406,-4.2406
25.1368,4.2995,4.2804,4.2804,-4.2804
25.3879,4.3298,4.3193,4.3193,-4.3193
25.6415,4.3687,4.3572,4.3572,-4.3572
25.8976,4.3986,4.3937,4.3937,-4.3937
26.1563,4.4493,4.4289,4.4289,-4.4289
26.4176,4.4882,4.4622,4.4622,-4.4622
26.6815,4.5287,4.4935,4.4935,-4.4935
26.9480,4.5682,4.5227,4.5227,-4.5227
27.2172,4.5986,4.5495,4.5495,-4.5495
27.4890,4.6096,4.5739,4.5739,-4.5739
27.7636,4.6198,4.5962,4.5962,-4.5962
28.0409,4.6297,4.6167,4.6167,-4.6167
28.3210,4.6397,4.6357,4.6357,-4.6357
28.6039,4.6589,4.6535,4.6535,-4.6535
28.8896,4.6696,4.6704,4.6704,-4.6704
29.1782,4.6892,4.6869,4.6869,-4.6869
