frequency,raw,smoothed,error,equalization
136.1832,2.4944,2.5190,2.5190,-2.5190
137.5435,2.4744,2.4934,2.4934,-2.4934
138.9174,2.4622,2.4691,2.4691,-2.4691
140.3050,2.4444,2.4455,2.4455,-2.4455
141.7065,2.4244,2.4225,2.4225,-2.4225
143.1220,2.4045,2.3998,2.3998,-2.3998
144.5516,2.3845,2.3769,2.3769,-2.3769
145.9955,2.3645,2.3538,2.3538,-2.3538
147.4538,2.3445,2.3302,2.3302,-2.3302
148.9267,2.3168,2.3059,2.3059,-2.3059
150.4143,2.2945,2.2807,2.2807,-2.2807
151.9167,2.2668,2.2546,2.2546,-2.2546
153.4342,2.2446,2.2276,2.2276,-2.2276
154.9668,2.2169,2.1997,2.1997,-2.1997
156.5147,2.1870,2.1709,2.1709,-2.1709
158.0781,2.1493,2.1414,2.1414,-2.1414
159.6571,2.1170,2.1114,2.1114,-2.1114
161.2519,2.0795,2.0811,2.0811,-2.0811
162.8626,2.0470,2.0506,2.0506,-2.0506
164.4894,2.0171,2.0201,2.0201,-2.0201
166.1324,1.9796,1.9898,1.9898,-1.9898
167.7919,1.9472,1.9598,1.9598,-1.9598
169.4679,1.9172,1.9304,1.9304,-1.9304
171.1607,1.8948,1.9015,1.9015,-1.9015
172.8704,1.8673,1.8732,1.8732,-1.8732
174.5972,1.8373,1.8455,1.8455,-1.8455
176.3412,1.8074,1.8185,1.8185,-1.8185
178.1026,1.7849,1.7923,1.7923,-1.7923
179.8816,1.7574,1.7666,1.7666,-1.7666
181.6784,1.7350,1.7415,1.7415,-1.7415
183.4932,1.7150,1.7168,1.7168,-1.7168
185.3261,1.6876,1.6924,1.6924,-1.6924
187.1772,1.6651,1.6681,1.6681,-1.6681
189.0469,1.6451,1.6440,1.6440,-1.6440
190.9352,1.6251,1.6198,1.6198,-1.6198
192.8425,1.5977,1.5954,1.5954,-1.5954
194.7687,1.5752,1.5709,1.5709,-1.5709
196.7142,1.5552,1.5461,1.5461,-1.5461
198.6792,1.5278,1.5209,1.5209,-1.5209
200.6637,1.5052,1.4953,1.4953,-1.4953
202.6681,1.4778,1.4692,1.4692,-1.4692
204.6925,1.4479,1.4427,1.4427,-1.4427
206.7371,1.4179,1.4157,1.4157,-1.4157
208.8022,1.3879,1.3885,1.3885,-1.3885
210.8879,1.3653,1.3610,1.3610,-1.3610
212.9944,1.3380,1.3333,1.3333,-1.3333
215.1219,1.3080,1.3053,1.3053,-1.3053
217.2707,1.2780,1.2773,1.2773,-1.2773
219.4410,1.2481,1.2491,1.2491,-1.2491
221.6329,1.2181,1.2210,1.2210,-1.2210
223.8468,1.1882,1.1931,1.1931,-1.1931
226.0827,1.1582,1.1653,1.1653,-1.1653
228.3410,1.1355,1.1378,1.1378,-1.1378
230.6219,1.1082,1.1106,1.1106,-1.1106
232.9255,1.0783,1.0835,1.0835,-1.0835
235.2521,1.0556,1.0567,1.0567,-1.0567
237.6020,1.0284,1.0302,1.0302,-1.0302
239.9754,0.9984,1.0039,1.0039,-1.0039
242.3724,0.9756,0.9779,0.9779,-0.9779
244.7934,0.9485,0.9523,0.9523,-0.9523
247.2386,0.9256,0.9269,0.9269,-0.9269
249.7082,0.8985,0.9019,0.9019,-0.9019
252.2025,0.8757,0.8771,0.8771,-0.8771
254.7217,0.8486,0.8525,0.8525,-0.8525
257.2661,0.8258,0.8283,0.8283,-0.8283
259.8358,0.7987,0.8044,0.8044,-0.8044
262.4313,0.7758,0.7808,0.7808,-0.7808
265.0527,0.7558,0.7577,0.7577,-0.7577
267.7002,0.7288,0.7349,0.7349,-0.7349
270.3742,0.7059,0.7125,0.7125,-0.7125
273.0749,0.6859,0.6905,0.6905,-0.6905
275.8026,0.6659,0.6688,0.6688,-0.6688
278.5575,0.6459,0.6475,0.6475,-0.6475
281.3400,0.6189,0.6265,0.6265,-0.6265
284.1502,0.5960,0.6060,0.6060,-0.6060
286.9885,0.5830,0.5858,0.5858,-0.5858
289.8552,0.5660,0.5661,0.5661,-0.5661
292.7505,0.5460,0.5466,0.5466,-0.5466
295.6747,0.5261,0.5273,0.5273,-0.5273
298.6281,0.5061,0.5084,0.5084,-0.5084
301.6111,0.4861,0.4898,0.4898,-0.4898
304.6238,0.4661,0.4714,0.4714,-0.4714
307.6666,0.4462,0.4534,0.4534,-0.4534
310.7398,0.4331,0.4358,0.4358,-0.4358
313.8437,0.4162,0.4184,0.4184,-0.4184
316.9786,0.3962,0.4014,0.4014,-0.4014
320.1449,0.3831,0.3845,0.3845,-0.3845
323.3427,0.3663,0.3680,0.3680,-0.3680
326.5725,0.3463,0.3517,0.3517,-0.3517
329.8346,0.3332,0.3357,0.3357,-0.3357
333.1292,0.3163,0.3200,0.3200,-0.3200
336.4568,0.3032,0.3046,0.3046,-0.3046
339.8176,0.2864,0.2895,0.2895,-0.2895
343.2119,0.2732,0.2746,0.2746,-0.2746
346.6402,0.2564,0.2600,0.2600,-0.2600
350.1027,0.2432,0.2456,0.2456,-0.2456
353.5998,0.2265,0.2315,0.2315,-0.2315
357.1318,0.2132,0.2177,0.2177,-0.2177
360.6991,0.2033,0.2042,0.2042,-0.2042
364.3021,0.1866,0.1910,0.1910,-0.1910
367.9410,0.1733,0.1782,0.1782,-0.1782
371.6163,0.1633,0.1656,0.1656,-0.1656
375.3283,0.1533,0.1534,0.1534,-0.1534
379.0774,0.1366,0.1415,0.1415,-0.1415
382.8639,0.1233,0.1300,0.1300,-0.1300
386.6882,0.1133,0.1189,0.1189,-0.1189
390.5508,0.1033,0.1082,0.1082,-0.1082
394.4519,0.0934,0.0979,0.0979,-0.0979
398.3920,0.0834,0.0881,0.0881,-0.0881
402.3714,0.0734,0.0786,0.0786,-0.0786
406.3906,0.0634,0.0696,0.0696,-0.0696
410.4500,0.0534,0.0610,0.0610,-0.0610
414.5498,0.0500,0.0529,0.0529,-0.0529
418.6907,0.0434,0.0452,0.0452,-0.0452
422.8729,0.0334,0.0378,0.0378,-0.0378
427.0969,0.0235,0.0308,0.0308,-0.0308
431.3631,0.0200,0.0242,0.0242,-0.0242
435.6718,0.0135,0.0179,0.0179,-0.0179
440.0237,0.0100,0.0119,0.0119,-0.0119
444.4190,0.0035,0.0060,0.0060,-0.0060
448.8582,0.0000,0.0003,0.0003,-0.0003
453.3417,-0.0065,-0.0053,-0.0053,0.0053
457.8700,-0.0100,-0.0108,-0.0108,0.0108
462.4436,-0.0165,-0.0164,-0.0164,0.0164
467.0628,-0.0200,-0.0220,-0.0220,0.0220
471.7282,-0.0264,-0.0276,-0.0276,0.0276
476.4402,-0.0300,-0.0333,-0.0333,0.0333
481.1993,-0.0364,-0.0392,-0.0392,0.0392
486.0059,-0.0400,-0.0451,-0.0451,0.0451
490.8605,-0.0464,-0.0513,-0.0513,0.0513
495.7636,-0.0564,-0.0577,-0.0577,0.0577
500.7156,-0.0664,-0.0642,-0.0642,0.0642
505.7172,-0.0700,-0.0708,-0.0708,0.0708
510.7687,-0.0763,-0.0775,-0.0775,0.0775
515.8706,-0.0863,-0.0843,-0.0843,0.0843
521.0235,-0.0900,-0.0912,-0.0912,0.0912
526.2279,-0.0963,-0.0982,-0.0982,0.0982
531.4843,-0.1063,-0.1054,-0.1054,0.1054
536.7932,-0.1100,-0.1125,-0.1125,0.1125
542.1551,-0.1163,-0.1198,-0.1198,0.1198
547.5705,-0.1263,-0.1272,-0.1272,0.1272
553.0401,-0.1363,-0.1345,-0.1345,0.1345
558.5643,-0.1400,-0.1417,-0.1417,0.1417
564.1437,-0.1462,-0.1490,-0.1490,0.1490
569.7788,-0.1562,-0.1562,-0.1562,0.1562
575.4701,-0.1662,-0.1634,-0.1634,0.1634
581.2184,-0.1762,-0.1704,-0.1704,0.1704
587.0241,-0.1800,-0.1772,-0.1772,0.1772
592.8877,-0.1862,-0.1839,-0.1839,0.1839
598.8099,-0.1962,-0.1904,-0.1904,0.1904
604.7913,-0.2000,-0.1966,-0.1966,0.1966
610.8324,-0.2061,-0.2025,-0.2025,0.2025
616.9339,-0.2100,-0.2081,-0.2081,0.2081
623.0963,-0.2161,-0.2134,-0.2134,0.2134
629.3203,-0.2200,-0.2182,-0.2182,0.2182
635.6064,-0.2261,-0.2225,-0.2225,0.2225
641.9553,-0.2300,-0.2261,-0.2261,0.2261
648.3677,-0.2361,-0.2291,-0.2291,0.2291
654.8441,-0.2400,-0.2314,-0.2314,0.2314
661.3852,-0.2461,-0.2329,-0.2329,0.2329
667.9916,-0.2500,-0.2335,-0.2335,0.2335
674.6640,-0.2500,-0.2333,-0.2333,0.2333
681.4031,-0.2500,-0.2323,-0.2323,0.2323
688.2095,-0.2440,-0.2306,-0.2306,0.2306
695.0838,-0.2400,-0.2284,-0.2284,0.2284
702.0269,-0.2340,-0.2258,-0.2258,0.2258
709.0393,-0.2240,-0.2229,-0.2229,0.2229
716.1217,-0.2140,-0.2200,-0.2200,0.2200
723.2749,-0.2040,-0.2172,-0.2172,0.2172
730.4995,-0.2000,-0.2147,-0.2147,0.2147
737.7963,-0.1941,-0.2127,-0.2127,0.2127
745.1660,-0.1959,-0.2112,-0.2112,0.2112
752.6093,-0.2000,-0.2102,-0.2102,0.2102
760.1269,-0.2000,-0.2098,-0.2098,0.2098
767.7197,-0.2059,-0.2099,-0.2099,0.2099
775.3882,-0.2100,-0.2103,-0.2103,0.2103
783.1334,-0.2100,-0.2110,-0.2110,0.2110
790.9560,-0.2159,-0.2117,-0.2117,0.2117
798.8566,-0.2200,-0.2124,-0.2124,0.2124
806.8362,-0.2200,-0.2127,-0.2127,0.2127
814.8955,-0.2200,-0.2126,-0.2126,0.2126
823.0353,-0.2200,-0.2119,-0.2119,0.2119
831.2565,-0.2200,-0.2104,-0.2104,0.2104
839.5597,-0.2200,-0.2080,-0.2080,0.2080
847.9459,-0.2200,-0.2046,-0.2046,0.2046
856.4158,-0.2142,-0.2001,-0.2001,0.2001
864.9703,-0.2100,-0.1944,-0.1944,0.1944
873.6103,-0.2043,-0.1876,-0.1876,0.1876
882.3366,-0.1943,-0.1796,-0.1796,0.1796
891.1501,-0.1843,-0.1703,-0.1703,0.1703
900.0516,-0.1743,-0.1600,-0.1600,0.1600
909.0420,-0.1643,-0.1485,-0.1485,0.1485
918.1222,-0.1486,-0.1359,-0.1359,0.1359
927.2931,-0.1343,-0.1222,-0.1222,0.1222
936.5557,-0.1187,-0.1075,-0.1075,0.1075
945.9107,-0.0987,-0.0917,-0.0917,0.0917
955.3592,-0.0787,-0.0751,-0.0751,0.0751
964.9021,-0.0644,-0.0577,-0.0577,0.0577
974.5402,-0.0488,-0.0394,-0.0394,0.0394
984.2747,-0.0288,-0.0203,-0.0203,0.0203
994.1064,-0.0088,-0.0004,-0.0004,0.0004
1004.0363,0.0112,0.0202,0.0202,-0.0202
1014.0654,0.0312,0.0414,0.0414,-0.0414
1024.1947,0.0511,0.0633,0.0633,-0.0633
1034.4251,0.0767,0.0857,0.0857,-0.0857
1044.7578,0.1011,0.1085,0.1085,-0.1085
1055.1936,0.1266,0.1316,0.1316,-0.1316
1065.7337,0.1566,0.1550,0.1550,-0.1550
1076.3791,0.1810,0.1784,0.1784,-0.1784
1087.1308,0.2065,0.2018,0.2018,-0.2018
1097.9899,0.2310,0.2249,0.2249,-0.2249
1108.9575,0.2564,0.2478,0.2478,-0.2478
1120.0346,0.2809,0.2702,0.2702,-0.2702
1131.2224,0.3009,0.2921,0.2921,-0.2921
1142.5219,0.3209,0.3134,0.3134,-0.3134
1153.9343,0.3409,0.3339,0.3339,-0.3339
1165.4607,0.3608,0.3537,0.3537,-0.3537
1177.1022,0.3808,0.3726,0.3726,-0.3726
1188.8600,0.4008,0.3906,0.3906,-0.3906
1200.7353,0.4208,0.4074,0.4074,-0.4074
1212.7291,0.4354,0.4232,0.4232,-0.4232
1224.8428,0.4507,0.4377,0.4377,-0.4377
1237.0775,0.4654,0.4510,0.4510,-0.4510
1249.4344,0.4807,0.4631,0.4631,-0.4631
1261.9147,0.4953,0.4740,0.4740,-0.4740
1274.5197,0.5053,0.4836,0.4836,-0.4836
1287.2506,0.5100,0.4918,0.4918,-0.4918
1300.1086,0.5153,0.4989,0.4989,-0.4989
1313.0951,0.5200,0.5047,0.5047,-0.5047
1326.2113,0.5200,0.5093,0.5093,-0.5093
1339.4585,0.5200,0.5128,0.5128,-0.5128
1352.8381,0.5200,0.5154,0.5154,-0.5154
1366.3513,0.5200,0.5171,0.5171,-0.5171
1379.9995,0.5200,0.5178,0.5178,-0.5178
1393.7840,0.5252,0.5177,0.5177,-0.5177
1407.7062,0.5300,0.5167,0.5167,-0.5167
1421.7674,0.5300,0.5147,0.5147,-0.5147
1435.9691,0.5248,0.5117,0.5117,-0.5117
1450.3127,0.5200,0.5078,0.5078,-0.5078
1464.7995,0.5148,0.5028,0.5028,-0.5028
1479.4311,0.5100,0.4969,0.4969,-0.4969
1494.2088,0.5049,0.4900,0.4900,-0.4900
1509.1341,0.4949,0.4820,0.4820,-0.4820
1524.2085,0.4849,0.4731,0.4731,-0.4731
1539.4335,0.4749,0.4633,0.4633,-0.4633
1554.8105,0.4649,0.4527,0.4527,-0.4527
1570.3412,0.4498,0.4414,0.4414,-0.4414
1586.0270,0.4349,0.4295,0.4295,-0.4295
1601.8694,0.4199,0.4173,0.4173,-0.4173
1617.8702,0.4050,0.4051,0.4051,-0.4051
1634.0307,0.3899,0.3930,0.3930,-0.3930
1650.3527,0.3750,0.3815,0.3815,-0.3815
1666.8377,0.3600,0.3709,0.3709,-0.3709
1683.4873,0.3450,0.3615,0.3615,-0.3615
1700.3033,0.3350,0.3539,0.3539,-0.3539
1717.2872,0.3250,0.3485,0.3485,-0.3485
1734.4408,0.3150,0.3457,0.3457,-0.3457
1751.7658,0.3050,0.3458,0.3458,-0.3458
1769.2638,0.3000,0.3495,0.3495,-0.3495
1786.9366,0.3000,0.3569,0.3569,-0.3569
1804.7859,0.3049,0.3685,0.3685,-0.3685
1822.8135,0.3198,0.3844,0.3844,-0.3844
1841.0211,0.3398,0.4049,0.4049,-0.4049
1859.4107,0.3647,0.4301,0.4301,-0.4301
1877.9839,0.3995,0.4600,0.4600,-0.4600
1896.7427,0.4444,0.4947,0.4947,-0.4947
1915.6888,0.4894,0.5340,0.5340,-0.5340
1934.8242,0.5342,0.5781,0.5781,-0.5781
1954.1507,0.5842,0.6270,0.6270,-0.6270
1973.6703,0.6390,0.6808,0.6808,-0.6808
1993.3848,0.6941,0.7396,0.7396,-0.7396
2013.2963,0.7488,0.8034,0.8034,-0.8034
2033.4067,0.8136,0.8724,0.8724,-0.8724
2053.7179,0.8835,0.9466,0.9466,-0.9466
2074.2320,0.9534,1.0262,1.0262,-1.0262
2094.9511,1.0328,1.1112,1.1112,-1.1112
2115.8770,1.1227,1.2018,1.2018,-1.2018
2137.0121,1.2174,1.2979,1.2979,-1.2979
2158.3582,1.3267,1.3995,1.3995,-1.3995
2179.9175,1.4466,1.5066,1.5066,-1.5066
2201.6923,1.5665,1.6189,1.6189,-1.6189
2223.6845,1.6910,1.7363,1.7363,-1.7363
2245.8963,1.8162,1.8586,1.8586,-1.8586
2268.3301,1.9454,1.9858,1.9858,-1.9858
2290.9879,2.0806,2.1180,2.1180,-2.1180
2313.8721,2.2104,2.2551,2.2551,-2.2551
2336.9848,2.3449,2.3976,2.3976,-2.3976
2360.3285,2.4894,2.5455,2.5455,-2.5455
2383.9052,2.6346,2.6993,2.6993,-2.6993
2407.7175,2.7837,2.8592,2.8592,-2.8592
2431.7677,2.9435,3.0257,3.0257,-3.0257
2456.0581,3.1079,3.1990,3.1990,-3.1990
2480.5911,3.2777,3.3794,3.3794,-3.3794
2505.3691,3.4566,3.5671,3.5671,-3.5671
2530.3947,3.6555,3.7621,3.7621,-3.7621
2555.6702,3.8653,3.9638,3.9638,-3.9638
2581.1983,4.0795,4.1718,4.1718,-4.1718
2606.9813,4.3083,4.3853,4.3853,-4.3853
2633.0218,4.5481,4.6031,4.6031,-4.6031
2659.3225,4.7878,4.8240,4.8240,-4.8240
2685.8858,5.0365,5.0467,5.0467,-5.0467
2712.7145,5.2918,5.2695,5.2695,-5.2695
2739.8112,5.5370,5.4908,5.4908,-5.4908
2767.1786,5.7767,5.7090,5.7090,-5.7090
2794.8193,6.0120,5.9224,5.9224,-5.9224
2822.7361,6.2374,6.1295,6.1295,-6.1295
2850.9318,6.4527,6.3287,6.3287,-6.3287
2879.4091,6.6536,6.5186,6.5186,-6.5186
2908.1709,6.8390,6.6980,6.6980,-6.6980
2937.2200,7.0145,6.8656,6.8656,-6.8656
2966.5592,7.1756,7.0201,7.0201,-7.0201
2996.1915,7.3210,7.1605,7.1605,-7.1605
3026.1198,7.4565,7.2855,7.2855,-7.2855
3056.3470,7.5777,7.3937,7.3937,-7.3937
3086.8761,7.6833,7.4841,7.4841,-7.4841
3117.7103,7.7745,7.5553,7.5553,-7.5553
3148.8524,7.8458,7.6059,7.6059,-7.6059
3180.3055,7.8972,7.6345,7.6345,-7.6345
3212.0729,7.9286,7.6402,7.6402,-7.6402
3244.1576,7.9357,7.6216,7.6216,-7.6216
3276.5627,7.9087,7.5779,7.5779,-7.5779
3309.2916,7.8460,7.5084,7.5084,-7.5084
3342.3473,7.7534,7.4127,7.4127,-7.4127
3375.7333,7.6266,7.2910,7.2910,-7.2910
3409.4527,7.4642,7.1437,7.1437,-7.1437
3443.5090,7.2760,6.9717,6.9717,-6.9717
3477.9054,7.0552,6.7761,6.7761,-6.7761
3512.6454,6.8014,6.5585,6.5585,-6.5585
3547.7324,6.5333,6.3211,6.3211,-6.3211
3583.1699,6.2453,6.0658,6.0658,-6.0658
3618.9614,5.9415,5.7951,5.7951,-5.7951
3655.1104,5.6236,5.5116,5.5116,-5.5116
