frequency,raw,smoothed,error,equalization
20.0000,5.0600,5.0377,5.0377,-5.0377
20.1998,5.0500,5.0348,5.0348,-5.0348
20.4015,5.0499,5.0313,5.0313,-5.0313
20.6053,5.0402,5.0272,5.0272,-5.0272
20.8112,5.0399,5.0227,5.0227,-5.0227
21.0190,5.0300,5.0175,5.0175,-5.0175
21.2290,5.0200,5.0117,5.0117,-5.0117
21.4410,5.0200,5.0052,5.0052,-5.0052
21.6552,5.0102,4.9980,4.9980,-4.9980
21.8715,4.9999,4.9898,4.9898,-4.9898
22.0900,4.9900,4.9807,4.9807,-4.9807
22.3106,4.9800,4.9704,4.9704,-4.9704
22.5335,4.9703,4.9591,4.9591,-4.9591
22.7586,4.9501,4.9472,4.9472,-4.9472
22.9859,4.9402,4.9348,4.9348,-4.9348
23.2155,4.9302,4.9218,4.9218,-4.9218
23.4474,4.9102,4.9082,4.9082,-4.9082
23.6816,4.9003,4.8942,4.8942,-4.8942
23.9182,4.8802,4.8796,4.8796,-4.8796
24.1571,4.8701,4.8647,4.8647,-4.8647
24.3984,4.8501,4.8494,4.8494,-4.8494
24.6421,4.8403,4.8337,4.8337,-4.8337
24.8882,4.8201,4.8176,4.8176,-4.8176
25.1368,4.8101,4.8011,4.8011,-4.8011
25.3879,4.7902,4.7840,4.7840,-4.7840
25.6415,4.7707,4.7664,4.7664,-4.7664
25.8976,4.7510,4.7481,4.7481,-4.7481
26.1563,4.7303,4.7293,4.7293,-4.7293
26.4176,4.7205,4.7098,4.7098,-4.7098
26.6815,4.7007,4.6896,4.6896,-4.6896
26.9480,4.6809,4.6687,4.6687,-4.6687
27.2172,4.6610,4.6473,4.6473,-4.6473
27.4890,4.6408,4.6253,4.6253,-4.6253
27.7636,4.6107,4.6030,4.6030,-4.6030
28.0409,4.5906,4.5805,4.5805,-4.5805
28.3210,4.5610,4.5580,4.5580,-4.5580
28.6039,4.5317,4.5357,4.5357,-4.5357
28.8896,4.5011,4.5137,4.5137,-4.5137
29.1782,4.4712,4.4921,4.4921,-4.4921
29.4697,4.4411,4.4712,4.4712,-4.4712
29.7640,4.4305,4.4510,4.4510,-4.4510
30.0613,4.4112,4.4314,4.4314,-4.4314
30.3616,4.4006,4.4124,4.4124,-4.4124
30.6649,4.3905,4.3936,4.3936,-4.3936
30.9712,4.3806,4.3749,4.3749,-4.3749
31.2806,4.3706,4.3560,4.3560,-4.3560
31.5930,4.3511,4.3367,4.3367,-4.3367
31.9086,4.3313,4.3169,4.3169,-4.3169
32.2273,4.3204,4.2964,4.2964,-4.2964
32.5492,4.2919,4.2750,4.2750,-4.2750
32.8744,4.2710,4.2527,4.2527,-4.2527
33.2027,4.2510,4.2292,4.2292,-4.2292
33.5344,4.2214,4.2044,4.2044,-4.2044
33.8694,4.1918,4.1783,4.1783,-4.1783
34.2077,4.1526,4.1511,4.1511,-4.1511
34.5494,4.1218,4.1230,4.1230,-4.1230
34.8945,4.0922,4.0943,4.0943,-4.0943
35.2430,4.0715,4.0650,4.0650,-4.0650
35.5951,4.0421,4.0351,4.0351,-4.0351
35.9506,4.0211,4.0048,4.0048,-4.0048
36.3097,3.9823,3.9740,3.9740,-3.9740
36.6724,3.9522,3.9428,3.9428,-3.9428
37.0387,3.9124,3.9114,3.9114,-3.9114
37.4087,3.8723,3.8800,3.8800,-3.8800
37.7824,3.8422,3.8488,3.8488,-3.8488
38.1598,3.8032,3.8179,3.8179,-3.8179
38.5409,3.7815,3.7873,3.7873,-3.7873
38.9259,3.7519,3.7570,3.7570,-3.7570
39.3147,3.7219,3.7270,3.7270,-3.7270
39.7074,3.7016,3.6973,3.6973,-3.6973
40.1041,3.6636,3.6678,3.6678,-3.6678
40.5046,3.6327,3.6387,3.6387,-3.6387
40.9092,3.6023,3.6101,3.6101,-3.6101
41.3179,3.5724,3.5818,3.5818,-3.5818
41.7306,3.5514,3.5538,3.5538,-3.5538
42.1474,3.5223,3.5258,3.5258,-3.5258
42.5684,3.5015,3.4977,3.4977,-3.4977
42.9936,3.4725,3.4694,3.4694,-3.4694
43.4231,3.4426,3.4407,3.4407,-3.4407
