frequency,raw,smoothed,error,equalization
20.0000,15.8600,15.8380,15.8380,-15.8380
20.1998,15.8600,15.8334,15.8334,-15.8334
20.4015,15.8599,15.8280,15.8280,-15.8280
20.6053,15.8502,15.8215,15.8215,-15.8215
20.8112,15.8399,15.8140,15.8140,-15.8140
21.0190,15.8300,15.8056,15.8056,-15.8056
21.2290,15.8200,15.7962,15.7962,-15.7962
21.4410,15.8099,15.7857,15.7857,-15.7857
21.6552,15.7904,15.7739,15.7739,-15.7739
21.8715,15.7699,15.7609,15.7609,-15.7609
22.0900,15.7600,15.7467,15.7467,-15.7467
22.3106,15.7399,15.7309,15.7309,-15.7309
22.5335,15.7206,15.7139,15.7139,-15.7139
22.7586,15.7001,15.6964,15.6964,-15.6964
22.9859,15.6804,15.6787,15.6787,-15.6787
23.2155,15.6604,15.6607,15.6607,-15.6607
23.4474,15.6402,15.6428,15.6428,-15.6428
23.6816,15.6207,15.6250,15.6250,-15.6250
23.9182,15.6002,15.6074,15.6074,-15.6074
24.1571,15.5802,15.5902,15.5902,-15.5902
24.3984,15.5601,15.5735,15.5735,-15.5735
24.6421,15.5503,15.5573,15.5573,-15.5573
24.8882,15.5301,15.5416,15.5416,-15.5416
25.1368,15.5201,15.5264,15.5264,-15.5264
25.3879,15.5101,15.5116,15.5116,-15.5116
25.6415,15.4907,15.4971,15.4971,-15.4971
25.8976,15.4805,15.4829,15.4829,-15.4829
26.1563,15.4701,15.4689,15.4689,-15.4689
26.4176,15.4605,15.4548,15.4548,-15.4548
26.6815,15.4407,15.4405,15.4405,-15.4405
26.9480,15.4304,15.4259,15.4259,-15.4259
27.2172,15.4205,15.4109,15.4109,-15.4109
27.4890,15.4008,15.3953,15.3953,-15.3953
27.7636,15.3902,15.3789,15.3789,-15.3789
28.0409,15.3706,15.3618,15.3618,-15.3618
28.3210,15.3603,15.3439,15.3439,-15.3439
28.6039,15.3411,15.3250,15.3250,-15.3250
28.8896,15.3207,15.3052,15.3052,-15.3052
29.1782,15.3008,15.2844,15.2844,-15.2844
29.4697,15.2711,15.2628,15.2628,-15.2628
29.7640,15.2511,15.2404,15.2404,-15.2404
30.0613,15.2219,15.2173,15.2173,-15.2173
30.3616,15.2012,15.1937,15.1937,-15.1937
30.6649,15.1715,15.1695,15.1695,-15.1695
30.9712,15.1418,15.1450,15.1450,-15.1450
31.2806,15.1213,15.1203,15.1203,-15.1203
31.5930,15.0916,15.0954,15.0954,-15.0954
31.9086,15.0713,15.0705,15.0705,-15.0705
32.2273,15.0412,15.0455,15.0455,-15.0455
32.5492,15.0213,15.0207,15.0207,-15.0207
32.8744,14.9915,14.9959,14.9959,-14.9959
33.2027,14.9710,14.9713,14.9713,-14.9713
33.5344,14.9414,14.9467,14.9467,-14.9467
33.8694,14.9212,14.9222,14.9222,-14.9222
34.2077,14.9013,14.8977,14.8977,-14.8977
34.5494,14.8718,14.8732,14.8732,-14.8732
34.8945,14.8515,14.8486,14.8486,-14.8486
35.2430,14.8223,14.8238,14.8238,-14.8238
35.5951,14.8014,14.7988,14.7988,-14.7988
35.9506,14.7811,14.7734,14.7734,-14.7734
36.3097,14.7517,14.7476,14.7476,-14.7476
36.6724,14.7315,14.7214,14.7214,-14.7214
37.0387,14.7018,14.6946,14.6946,-14.6946
