frequency,raw,smoothed,error,equalization
20.0000,13.8100,13.8100,13.8100,-13.8100
20.1998,13.8100,13.8100,13.8100,-13.8100
20.4015,13.8100,13.8100,13.8100,-13.8100
20.6053,13.8100,13.8100,13.8100,-13.8100
20.8112,13.8100,13.8100,13.8100,-13.8100
21.0190,13.8100,13.8100,13.8100,-13.8100
21.2290,13.8100,13.8100,13.8100,-13.8100
21.4410,13.8100,13.8100,13.8100,-13.8100
21.6552,13.8100,13.8100,13.8100,-13.8100
21.8715,13.8100,13.8100,13.8100,-13.8100
22.0900,13.8100,13.8100,13.8100,-13.8100
22.3106,13.8100,13.8100,13.8100,-13.8100
22.5335,13.8100,13.8100,13.8100,-13.8100
22.7586,13.8100,13.8103,13.8103,-13.8103
22.9859,13.8100,13.8110,13.8110,-13.8110
23.2155,13.8100,13.8123,13.8123,-13.8123
23.4474,13.8100,13.8144,13.8144,-13.8144
23.6816,13.8100,13.8174,13.8174,-13.8174
23.9182,13.8100,13.8216,13.8216,-13.8216
24.1571,13.8100,13.8272,13.8272,-13.8272
24.3984,13.8100,13.8343,13.8343,-13.8343
24.6421,13.8100,13.8429,13.8429,-13.8429
24.8882,13.8100,13.8529,13.8529,-13.8529
25.1368,13.8199,13.8645,13.8645,-13.8645
25.3879,13.8498,13.8773,13.8773,-13.8773
25.6415,13.8790,13.8910,13.8910,-13.8910
25.8976,13.8990,13.9052,13.9052,-13.9052
26.1563,13.9296,13.9196,13.9196,-13.9196
26.4176,13.9491,13.9337,13.9337,-13.9337
26.6815,13.9790,13.9472,13.9472,-13.9472
26.9480,14.0087,13.9596,13.9596,-13.9596
27.2172,14.0100,13.9706,13.9706,-13.9706
27.4890,14.0100,13.9802,13.9802,-13.9802
27.7636,14.0100,13.9882,13.9882,-13.9882
28.0409,14.0100,13.9948,13.9948,-13.9948
28.3210,14.0100,14.0000,14.0000,-14.0000
28.6039,14.0100,14.0038,14.0038,-14.0038
28.8896,14.0100,14.0065,14.0065,-14.0065
29.1782,14.0100,14.0083,14.0083,-14.0083
29.4697,14.0100,14.0093,14.0093,-14.0093
29.7640,14.0100,14.0098,14.0098,-14.0098
30.0613,14.0100,14.0100,14.0100,-14.0100
30.3616,14.0100,14.0100,14.0100,-14.0100
30.6649,14.0100,14.0100,14.0100,-14.0100
30.9712,14.0100,14.0100,14.0100,-14.0100
31.2806,14.0100,14.0098,14.0098,-14.0098
31.5930,14.0100,14.0093,14.0093,-14.0093
31.9086,14.0100,14.0082,14.0082,-14.0082
32.2273,14.0100,14.0060,14.0060,-14.0060
32.5492,14.0100,14.0025,14.0025,-14.0025
32.8744,14.0100,13.9977,13.9977,-13.9977
33.2027,14.0100,13.9914,13.9914,-13.9914
33.5344,14.0100,13.9836,13.9836,-13.9836
33.8694,14.0100,13.9744,13.9744,-13.9744
34.2077,14.0100,13.9637,13.9637,-13.9637
34.5494,14.0006,13.9515,13.9515,-13.9515
34.8945,13.9907,13.9379,13.9379,-13.9379
35.2430,13.9531,13.9232,13.9232,-13.9232
35.5951,13.9036,13.9078,13.9078,-13.9078
35.9506,13.8433,13.8925,13.8925,-13.8925
36.3097,13.8306,13.8782,13.8782,-13.8782
36.6724,13.8207,13.8651,13.8651,-13.8651
37.0387,13.8106,13.8533,13.8533,-13.8533
37.4087,13.8100,13.8430,13.8430,-13.8430
37.7824,13.8100,13.8341,13.8341,-13.8341
38.1598,13.8100,13.8268,13.8268,-13.8268
38.5409,13.8100,13.8209,13.8209,-13.8209
38.9259,13.8100,13.8164,13.8164,-13.8164
39.3147,13.8100,13.8134,13.8134,-13.8134
39.7074,13.8100,13.8115,13.8115,-13.8115
40.1041,13.8100,13.8106,13.8106,-13.8106
40.5046,13.8100,13.8102,13.8102,-13.8102
40.9092,13.8100,13.8101,13.8101,-13.8101
41.3179,13.8100,13.8100,13.8100,-13.8100
41.7306,13.8100,13.8099,13.8099,-13.8099
42.1474,13.8100,13.8096,13.8096,-13.8096
42.5684,13.8100,13.8087,13.8087,-13.8087
42.9936,13.8100,13.8067,13.8067,-13.8067
43.4231,13.8100,13.8034,13.8034,-13.8034
43.8568,13.8100,13.7986,13.7986,-13.7986
44.2949,13.8100,13.7922,13.7922,-13.7922
44.7374,13.8100,13.7843,13.7843,-13.7843
45.1842,13.8100,13.7749,13.7749,-13.7749
45.6356,13.8100,13.7639,13.7639,-13.7639
46.0914,13.8100,13.7513,13.7513,-13.7513
46.5518,13.7921,13.7372,13.7372,-13.7372
47.0168,13.7719,13.7218,13.7218,-13.7218
47.4864,13.7065,13.7054,13.7054,-13.7054
47.9608,13.6372,13.6890,13.6890,-13.6890
48.4398,13.6210,13.6736,13.6736,-13.6736
48.9237,13.6019,13.6593,13.6593,-13.6593
49.4124,13.6000,13.6463,13.6463,-13.6463
49.9059,13.6000,13.6342,13.6342,-13.6342
50.4044,13.6000,13.6227,13.6227,-13.6227
50.9079,13.6000,13.6114,13.6114,-13.6114
51.4164,13.6000,13.6002,13.6002,-13.6002
51.9300,13.6000,13.5891,13.5891,-13.5891
52.4487,13.6000,13.5780,13.5780,-13.5780
52.9726,13.6000,13.5668,13.5668,-13.5668
53.5018,13.6000,13.5553,13.5553,-13.5553
54.0362,13.6000,13.5428,13.5428,-13.5428
54.5759,13.5824,13.5291,13.5291,-13.5291
55.1211,13.5533,13.5140,13.5140,-13.5140
55.6717,13.4885,13.4975,13.4975,-13.4975
56.2278,13.4445,13.4802,13.4802,-13.4802
56.7894,13.4137,13.4624,13.4624,-13.4624
57.3567,13.4011,13.4446,13.4446,-13.4446
57.9296,13.4000,13.4267,13.4267,-13.4267
58.5082,13.4000,13.4089,13.4089,-13.4089
59.0927,13.4000,13.3910,13.3910,-13.3910
59.6829,13.4000,13.3730,13.3730,-13.3730
60.2791,13.4000,13.3546,13.3546,-13.3546
60.8812,13.4000,13.3353,13.3353,-13.3353
61.4893,13.3479,13.3150,13.3150,-13.3150
62.1035,13.2875,13.2945,13.2945,-13.2945
62.7239,13.2537,13.2749,13.2749,-13.2749
63.3504,13.2238,13.2557,13.2557,-13.2557
63.9832,13.2027,13.2366,13.2366,-13.2366
64.6223,13.2000,13.2176,13.2176,-13.2176
65.2678,13.2000,13.1986,13.1986,-13.1986
65.9198,13.2000,13.1792,13.1792,-13.1792
66.5782,13.1742,13.1591,13.1591,-13.1591
67.2433,13.1266,13.1387,13.1387,-13.1387
67.9149,13.0426,13.1191,13.1191,-13.1191
68.5933,13.0815,13.1013,13.1013,-13.1013
69.2785,13.1333,13.0838,13.0838,-13.0838
69.9705,13.1657,13.0653,13.0653,-13.0653
70.6694,13.0587,13.0449,13.0449,-13.0449
71.3753,13.0059,13.0235,13.0235,-13.0235
72.0883,13.0000,13.0014,13.0014,-13.0014
72.8083,13.0000,12.9786,12.9786,-12.9786
73.5356,12.9229,12.9548,12.9548,-12.9548
74.2701,12.8930,12.9306,12.9306,-12.9306
75.0120,12.9327,12.9065,12.9065,-12.9065
75.7613,12.9657,12.8811,12.8811,-12.8811
76.5180,12.8847,12.8530,12.8530,-12.8530
77.2824,12.8107,12.8231,12.8231,-12.8231
78.0543,12.8000,12.7930,12.7930,-12.7930
78.8340,12.8000,12.7636,12.7636,-12.7636
79.6214,12.6980,12.7339,12.7339,-12.7339
80.4168,12.7054,12.7040,12.7040,-12.7040
81.2200,12.7100,12.6729,12.6729,-12.6729
82.0313,12.6175,12.6411,12.6411,-12.6411
82.8507,12.6000,12.6099,12.6099,-12.6099
83.6783,12.6000,12.5788,12.5788,-12.5788
84.5141,12.4994,12.5473,12.5473,-12.5473
85.3583,12.4467,12.5161,12.5161,-12.5161
86.2109,12.4735,12.4858,12.4858,-12.4858
87.0721,12.5215,12.4553,12.4553,-12.4553
87.9418,12.5549,12.4241,12.4241,-12.4241
88.8203,12.3857,12.3912,12.3912,-12.3912
89.7075,12.2589,12.3579,12.3579,-12.3579
90.6035,12.2730,12.3246,12.3246,-12.3246
91.5085,12.3299,12.2911,12.2911,-12.2911
92.4226,12.3566,12.2565,12.2565,-12.2565
93.3458,12.2941,12.2201,12.2201,-12.2201
94.2782,12.1726,12.1819,12.1819,-12.1819
95.2199,12.0761,12.1424,12.1424,-12.1424
96.1711,12.0518,12.1018,12.1018,-12.1018
97.1317,12.0995,12.0599,12.0599,-12.0599
98.1019,12.1345,12.0165,12.0165,-12.0165
99.0818,12.0745,11.9707,11.9707,-11.9707
100.0715,11.8715,11.9219,11.9219,-11.9219
101.0711,11.7889,11.8715,11.8715,-11.8715
102.0807,11.8207,11.8204,11.8204,-11.8204
103.1004,11.8544,11.7685,11.7685,-11.7685
104.1302,11.8355,11.7150,11.7150,-11.7150
105.1703,11.7085,11.6592,11.6592,-11.6592
106.2209,11.5666,11.6023,11.6023,-11.6023
107.2819,11.4587,11.5458,11.5458,-11.5458
108.3535,11.4966,11.4910,11.4910,-11.4910
109.4358,11.5181,11.4365,11.4365,-11.4365
110.5289,11.3422,11.3818,11.3818,-11.3818
111.6330,11.1874,11.3292,11.3292,-11.3292
112.7481,11.1921,11.2794,11.2794,-11.2794
113.8743,11.2320,11.2304,11.2304,-11.2304
115.0118,11.2480,11.1813,11.1813,-11.1813
116.1606,11.0899,11.1325,11.1325,-11.1325
117.3209,10.9938,11.0867,11.0867,-11.0867
118.4928,11.0279,11.0441,11.0441,-11.0441
119.6764,11.0877,11.0021,11.0021,-11.0021
120.8718,11.0524,10.9586,10.9586,-10.9586
122.0792,10.9211,10.9136,10.9136,-10.9136
123.2986,10.8662,10.8689,10.8689,-10.8689
124.5302,10.8679,10.8246,10.8246,-10.8246
125.7741,10.6795,10.7794,10.7794,-10.7794
127.0304,10.6379,10.7345,10.7345,-10.7345
128.2993,10.6637,10.6900,10.6900,-10.6900
129.5808,10.7253,10.6454,10.6454,-10.6454
130.8752,10.7400,10.5995,10.5995,-10.5995
132.1825,10.5587,10.5504,10.5504,-10.5504
133.5028,10.4473,10.5003,10.5003,-10.5003
134.8363,10.4536,10.4510,10.4510,-10.4510
136.1832,10.4131,10.4024,10.4024,-10.4024
137.5435,10.3374,10.3534,10.3534,-10.3534
138.9174,10.3434,10.3038,10.3038,-10.3038
140.3050,10.3266,10.2530,10.2530,-10.2530
141.7065,10.1411,10.2003,10.2003,-10.2003
143.1220,10.0978,10.1471,10.1471,-10.1471
144.5516,10.0922,10.0934,10.0934,-10.0934
145.9955,10.0512,10.0388,10.0388,-10.0388
147.4538,9.9779,9.9837,9.9837,-9.9837
148.9267,9.9523,9.9285,9.9285,-9.9285
150.4143,9.9732,9.8720,9.8720,-9.8720
151.9167,9.8873,9.8130,9.8130,-9.8130
153.4342,9.7055,9.7520,9.7520,-9.7520
154.9668,9.6831,9.6909,9.6909,-9.6909
156.5147,9.6594,9.6291,9.6291,-9.6291
158.0781,9.5425,9.5665,9.5665,-9.5665
159.6571,9.5483,9.5038,9.5038,-9.5038
