frequency,raw,smoothed,error,equalization
20.0000,5.2800,5.3114,5.3114,-5.3114
20.1998,5.2900,5.3143,5.3143,-5.3143
20.4015,5.3001,5.3174,5.3174,-5.3174
20.6053,5.3098,5.3206,5.3206,-5.3206
20.8112,5.3201,5.3239,5.3239,-5.3239
21.0190,5.3300,5.3270,5.3270,-5.3270
21.2290,5.3300,5.3299,5.3299,-5.3299
21.4410,5.3400,5.3328,5.3328,-5.3328
21.6552,5.3400,5.3355,5.3355,-5.3355
21.8715,5.3500,5.3381,5.3381,-5.3381
22.0900,5.3500,5.3405,5.3405,-5.3405
22.3106,5.3500,5.3429,5.3429,-5.3429
22.5335,5.3500,5.3450,5.3450,-5.3450
22.7586,5.3500,5.3466,5.3466,-5.3466
22.9859,5.3500,5.3479,5.3479,-5.3479
23.2155,5.3500,5.3490,5.3490,-5.3490
23.4474,5.3500,5.3498,5.3498,-5.3498
23.6816,5.3500,5.3506,5.3506,-5.3506
23.9182,5.3500,5.3513,5.3513,-5.3513
24.1571,5.3500,5.3520,5.3520,-5.3520
24.3984,5.3500,5.3528,5.3528,-5.3528
24.6421,5.3500,5.3537,5.3537,-5.3537
24.8882,5.3500,5.3548,5.3548,-5.3548
25.1368,5.3500,5.3561,5.3561,-5.3561
25.3879,5.3599,5.3576,5.3576,-5.3576
25.6415,5.3600,5.3592,5.3592,-5.3592
25.8976,5.3600,5.3609,5.3609,-5.3609
26.1563,5.3600,5.3625,5.3625,-5.3625
26.4176,5.3600,5.3642,5.3642,-5.3642
26.6815,5.3697,5.3658,5.3658,-5.3658
26.9480,5.3700,5.3673,5.3673,-5.3673
27.2172,5.3700,5.3686,5.3686,-5.3686
27.4890,5.3700,5.3697,5.3697,-5.3697
27.7636,5.3798,5.3705,5.3705,-5.3705
28.0409,5.3800,5.3709,5.3709,-5.3709
28.3210,5.3800,5.3707,5.3707,-5.3707
28.6039,5.3800,5.3700,5.3700,-5.3700
28.8896,5.3704,5.3687,5.3687,-5.3687
29.1782,5.3700,5.3670,5.3670,-5.3670
29.4697,5.3700,5.3648,5.3648,-5.3648
29.7640,5.3700,5.3621,5.3621,-5.3621
30.0613,5.3700,5.3587,5.3587,-5.3587
30.3616,5.3606,5.3547,5.3547,-5.3547
30.6649,5.3600,5.3502,5.3502,-5.3502
30.9712,5.3506,5.3451,5.3451,-5.3451
31.2806,5.3406,5.3396,5.3396,-5.3396
31.5930,5.3400,5.3338,5.3338,-5.3338
31.9086,5.3307,5.3277,5.3277,-5.3277
32.2273,5.3204,5.3213,5.3213,-5.3213
32.5492,5.3200,5.3148,5.3148,-5.3148
32.8744,5.3105,5.3081,5.3081,-5.3081
33.2027,5.3005,5.3013,5.3013,-5.3013
33.5344,5.2905,5.2944,5.2944,-5.2944
33.8694,5.2806,5.2876,5.2876,-5.2876
34.2077,5.2800,5.2809,5.2809,-5.2809
34.5494,5.2706,5.2742,5.2742,-5.2742
34.8945,5.2700,5.2677,5.2677,-5.2677
35.2430,5.2608,5.2610,5.2610,-5.2610
35.5951,5.2507,5.2543,5.2543,-5.2543
35.9506,5.2500,5.2476,5.2476,-5.2476
36.3097,5.2406,5.2408,5.2408,-5.2408
36.6724,5.2400,5.2337,5.2337,-5.2337
37.0387,5.2306,5.2264,5.2264,-5.2264
37.4087,5.2206,5.2187,5.2187,-5.2187
37.7824,5.2200,5.2108,5.2108,-5.2108
38.1598,5.2108,5.2024,5.2024,-5.2024
38.5409,5.2008,5.1936,5.1936,-5.1936
38.9259,5.1906,5.1843,5.1843,-5.1843
39.3147,5.1806,5.1746,5.1746,-5.1746
39.7074,5.1708,5.1644,5.1644,-5.1644
40.1041,5.1609,5.1538,5.1538,-5.1538
40.5046,5.1418,5.1426,5.1426,-5.1426
40.9092,5.1308,5.1312,5.1312,-5.1312
41.3179,5.1208,5.1194,5.1194,-5.1194
41.7306,5.1107,5.1073,5.1073,-5.1073
42.1474,5.1008,5.0949,5.0949,-5.0949
42.5684,5.0908,5.0822,5.0822,-5.0822
42.9936,5.0717,5.0691,5.0691,-5.0691
43.4231,5.0609,5.0558,5.0558,-5.0558
43.8568,5.0420,5.0422,5.0422,-5.0422
44.2949,5.0308,5.0284,5.0284,-5.0284
44.7374,5.0119,5.0144,5.0144,-5.0144
45.1842,5.0010,5.0003,5.0003,-5.0003
45.6356,4.9910,4.9860,4.9860,-4.9860
46.0914,4.9717,4.9715,4.9715,-4.9715
46.5518,4.9610,4.9568,4.9568,-4.9568
47.0168,4.9419,4.9420,4.9420,-4.9420
47.4864,4.9309,4.9272,4.9272,-4.9272
47.9608,4.9121,4.9123,4.9123,-4.9123
48.4398,4.9010,4.8974,4.8974,-4.8974
48.9237,4.8819,4.8825,4.8825,-4.8825
49.4124,4.8619,4.8675,4.8675,-4.8675
49.9059,4.8511,4.8527,4.8527,-4.8527
50.4044,4.8322,4.8378,4.8378,-4.8378
50.9079,4.8210,4.8231,4.8231,-4.8231
51.4164,4.8111,4.8083,4.8083,-4.8083
51.9300,4.7923,4.7935,4.7935,-4.7935
52.4487,4.7812,4.7787,4.7787,-4.7787
52.9726,4.7622,4.7638,4.7638,-4.7638
53.5018,4.7511,4.7489,4.7489,-4.7489
54.0362,4.7412,4.7339,4.7339,-4.7339
54.5759,4.7224,4.7188,4.7188,-4.7188
55.1211,4.7022,4.7035,4.7035,-4.7035
55.6717,4.6912,4.6881,4.6881,-4.6881
56.2278,4.6723,4.6725,4.6725,-4.6725
56.7894,4.6612,4.6568,4.6568,-4.6568
57.3567,4.6423,4.6408,4.6408,-4.6408
57.9296,4.6224,4.6245,4.6245,-4.6245
58.5082,4.6112,4.6081,4.6081,-4.6081
59.0927,4.5923,4.5913,4.5913,-4.5913
59.6829,4.5813,4.5742,4.5742,-4.5742
60.2791,4.5624,4.5567,4.5567,-4.5567
60.8812,4.5426,4.5389,4.5389,-4.5389
61.4893,4.5226,4.5207,4.5207,-4.5207
62.1035,4.5113,4.5022,4.5022,-4.5022
62.7239,4.4925,4.4832,4.4832,-4.4832
63.3504,4.4725,4.4637,4.4637,-4.4637
63.9832,4.4527,4.4437,4.4437,-4.4437
64.6223,4.4241,4.4233,4.4233,-4.4233
65.2678,4.4026,4.4025,4.4025,-4.4025
65.9198,4.3827,4.3814,4.3814,-4.3814
66.5782,4.3628,4.3599,4.3599,-4.3599
67.2433,4.3426,4.3381,4.3381,-4.3381
67.9149,4.3228,4.3159,4.3159,-4.3159
68.5933,4.2943,4.2934,4.2934,-4.2934
69.2785,4.2727,4.2706,4.2706,-4.2706
69.9705,4.2528,4.2476,4.2476,-4.2476
70.6694,4.2243,4.2244,4.2244,-4.2244
71.3753,4.2029,4.2010,4.2010,-4.2010
72.0883,4.1829,4.1775,4.1775,-4.1775
72.8083,4.1542,4.1538,4.1538,-4.1538
73.5356,4.1329,4.1299,4.1299,-4.1299
74.2701,4.1045,4.1058,4.1058,-4.1058
75.0120,4.0829,4.0815,4.0815,-4.0815
75.7613,4.0543,4.0571,4.0571,-4.0571
76.5180,4.0329,4.0326,4.0326,-4.0326
77.2824,4.0131,4.0080,4.0080,-4.0080
78.0543,3.9845,3.9832,3.9832,-3.9832
78.8340,3.9630,3.9583,3.9583,-3.9583
79.6214,3.9345,3.9332,3.9332,-3.9332
80.4168,3.9131,3.9080,3.9080,-3.9080
81.2200,3.8848,3.8826,3.8826,-3.8826
82.0313,3.8548,3.8570,3.8570,-3.8570
82.8507,3.8332,3.8315,3.8315,-3.8315
83.6783,3.8048,3.8057,3.8057,-3.8057
84.5141,3.7832,3.7799,3.7799,-3.7799
85.3583,3.7550,3.7539,3.7539,-3.7539
86.2109,3.7249,3.7276,3.7276,-3.7276
87.0721,3.7034,3.7013,3.7013,-3.7013
87.9418,3.6751,3.6747,3.6747,-3.6747
88.8203,3.6534,3.6481,3.6481,-3.6481
89.7075,3.6251,3.6212,3.6212,-3.6212
90.6035,3.5952,3.5941,3.5941,-3.5941
91.5085,3.5734,3.5669,3.5669,-3.5669
92.4226,3.5451,3.5394,3.5394,-3.5394
93.3458,3.5153,3.5116,3.5116,-3.5116
94.2782,3.4852,3.4836,3.4836,-3.4836
95.2199,3.4554,3.4554,3.4554,-3.4554
96.1711,3.4253,3.4270,3.4270,-3.4270
97.1317,3.3953,3.3984,3.3984,-3.3984
98.1019,3.3736,3.3696,3.3696,-3.3696
99.0818,3.3455,3.3405,3.3405,-3.3405
100.0715,3.3154,3.3111,3.3111,-3.3111
101.0711,3.2854,3.2815,3.2815,-3.2815
102.0807,3.2556,3.2516,3.2516,-3.2516
103.1004,3.2256,3.2214,3.2214,-3.2214
104.1302,3.1955,3.1910,3.1910,-3.1910
105.1703,3.1657,3.1603,3.1603,-3.1603
106.2209,3.1357,3.1294,3.1294,-3.1294
107.2819,3.0975,3.0981,3.0981,-3.0981
108.3535,3.0657,3.0666,3.0666,-3.0666
109.4358,3.0357,3.0348,3.0348,-3.0348
110.5289,3.0058,3.0028,3.0028,-3.0028
111.6330,2.9759,2.9706,2.9706,-2.9706
112.7481,2.9379,2.9381,2.9381,-2.9381
113.8743,2.9060,2.9054,2.9054,-2.9054
115.0118,2.8760,2.8725,2.8725,-2.8725
116.1606,2.8460,2.8394,2.8394,-2.8394
117.3209,2.8079,2.8059,2.8059,-2.8059
118.4928,2.7760,2.7722,2.7722,-2.7722
119.6764,2.7382,2.7382,2.7382,-2.7382
120.8718,2.7062,2.7040,2.7040,-2.7040
122.0792,2.6762,2.6694,2.6694,-2.6694
123.2986,2.6382,2.6345,2.6345,-2.6345
124.5302,2.6063,2.5992,2.5992,-2.5992
125.7741,2.5683,2.5636,2.5636,-2.5636
127.0304,2.5282,2.5277,2.5277,-2.5277
128.2993,2.4963,2.4916,2.4916,-2.4916
129.5808,2.4584,2.4551,2.4551,-2.4551
130.8752,2.4185,2.4183,2.4183,-2.4183
132.1825,2.3864,2.3813,2.3813,-2.3813
133.5028,2.3486,2.3440,2.3440,-2.3440
134.8363,2.3085,2.3063,2.3063,-2.3063
136.1832,2.2687,2.2684,2.2684,-2.2684
137.5435,2.2287,2.2303,2.2303,-2.2303
138.9174,2.1966,2.1921,2.1921,-2.1921
140.3050,2.1588,2.1536,2.1536,-2.1536
141.7065,2.1189,2.1148,2.1148,-2.1148
143.1220,2.0790,2.0758,2.0758,-2.0758
144.5516,2.0389,2.0366,2.0366,-2.0366
145.9955,1.9990,1.9972,1.9972,-1.9972
147.4538,1.9589,1.9577,1.9577,-1.9577
148.9267,1.9190,1.9180,1.9180,-1.9180
150.4143,1.8790,1.8783,1.8783,-1.8783
151.9167,1.8391,1.8385,1.8385,-1.8385
153.4342,1.7991,1.7987,1.7987,-1.7987
154.9668,1.7592,1.7589,1.7589,-1.7589
156.5147,1.7194,1.7191,1.7191,-1.7191
158.0781,1.6793,1.6794,1.6794,-1.6794
159.6571,1.6317,1.6398,1.6398,-1.6398
161.2519,1.5971,1.6004,1.6004,-1.6004
162.8626,1.5594,1.5610,1.5610,-1.5610
164.4894,1.5195,1.5218,1.5218,-1.5218
166.1324,1.4796,1.4826,1.4826,-1.4826
167.7919,1.4396,1.4435,1.4435,-1.4435
169.4679,1.4072,1.4044,1.4044,-1.4044
171.1607,1.3696,1.3653,1.3653,-1.3653
172.8704,1.3298,1.3262,1.3262,-1.3262
174.5972,1.2898,1.2870,1.2870,-1.2870
176.3412,1.2498,1.2476,1.2476,-1.2476
178.1026,1.2099,1.2082,1.2082,-1.2082
179.8816,1.1699,1.1685,1.1685,-1.1685
181.6784,1.1300,1.1287,1.1287,-1.1287
183.4932,1.0900,1.0886,1.0886,-1.0886
185.3261,1.0501,1.0482,1.0482,-1.0482
187.1772,1.0102,1.0076,1.0076,-1.0076
189.0469,0.9701,0.9666,0.9666,-0.9666
190.9352,0.9302,0.9253,0.9253,-0.9253
192.8425,0.8902,0.8837,0.8837,-0.8837
194.7687,0.8503,0.8417,0.8417,-0.8417
196.7142,0.8030,0.7992,0.7992,-0.7992
198.6792,0.7604,0.7565,0.7565,-0.7565
200.6637,0.7204,0.7134,0.7134,-0.7134
202.6681,0.6730,0.6700,0.6700,-0.6700
204.6925,0.6305,0.6262,0.6262,-0.6262
206.7371,0.5832,0.5821,0.5821,-0.5821
208.8022,0.5406,0.5377,0.5377,-0.5377
210.8879,0.4932,0.4931,0.4931,-0.4931
212.9944,0.4507,0.4482,0.4482,-0.4482
215.1219,0.4033,0.4033,0.4033,-0.4033
217.2707,0.3607,0.3581,0.3581,-0.3581
219.4410,0.3135,0.3129,0.3129,-0.3129
221.6329,0.2709,0.2675,0.2675,-0.2675
223.8468,0.2236,0.2220,0.2220,-0.2220
226.0827,0.1737,0.1764,0.1764,-0.1764
228.3410,0.1310,0.1307,0.1307,-0.1307
230.6219,0.0837,0.0850,0.0850,-0.0850
232.9255,0.0411,0.0393,0.0393,-0.0393
235.2521,-0.0061,-0.0065,-0.0065,0.0065
237.6020,-0.0488,-0.0524,-0.0524,0.0524
239.9754,-0.0960,-0.0983,-0.0983,0.0983
242.3724,-0.1459,-0.1444,-0.1444,0.1444
244.7934,-0.1887,-0.1904,-0.1904,0.1904
