frequency,raw,smoothed,error,equalization
20.0000,5.2500,5.3130,5.3130,-5.3130
20.1998,5.2700,5.3177,5.3177,-5.3177
20.4015,5.3002,5.3235,5.3235,-5.3235
20.6053,5.3293,5.3299,5.3299,-5.3299
20.8112,5.3401,5.3367,5.3367,-5.3367
21.0190,5.3500,5.3440,5.3440,-5.3440
21.2290,5.3500,5.3519,5.3519,-5.3519
21.4410,5.3500,5.3606,5.3606,-5.3606
21.6552,5.3500,5.3702,5.3702,-5.3702
21.8715,5.3501,5.3809,5.3809,-5.3809
22.0900,5.3600,5.3927,5.3927,-5.3927
22.3106,5.3701,5.4060,5.4060,-5.4060
22.5335,5.3992,5.4203,5.4203,-5.4203
22.7586,5.4298,5.4349,5.4349,-5.4349
22.9859,5.4595,5.4496,5.4496,-5.4496
23.2155,5.4894,5.4644,5.4644,-5.4644
23.4474,5.5098,5.4794,5.4794,-5.4794
23.6816,5.5197,5.4942,5.4942,-5.4942
23.9182,5.5299,5.5089,5.5089,-5.5089
24.1571,5.5300,5.5235,5.5235,-5.5235
24.3984,5.5300,5.5379,5.5379,-5.5379
24.6421,5.5300,5.5522,5.5522,-5.5522
24.8882,5.5399,5.5665,5.5665,-5.5665
25.1368,5.5597,5.5810,5.5810,-5.5810
25.3879,5.5798,5.5956,5.5956,-5.5956
25.6415,5.6090,5.6103,5.6103,-5.6103
25.8976,5.6386,5.6251,5.6251,-5.6251
26.1563,5.6597,5.6398,5.6398,-5.6398
26.4176,5.6695,5.6542,5.6542,-5.6542
26.6815,5.6797,5.6684,5.6684,-5.6684
26.9480,5.6896,5.6824,5.6824,-5.6824
27.2172,5.6900,5.6960,5.6960,-5.6960
27.4890,5.6996,5.7094,5.7094,-5.7094
27.7636,5.7195,5.7226,5.7226,-5.7226
28.0409,5.7394,5.7353,5.7353,-5.7353
28.3210,5.7594,5.7475,5.7475,-5.7475
28.6039,5.7789,5.7590,5.7590,-5.7590
28.8896,5.7896,5.7699,5.7699,-5.7699
29.1782,5.7900,5.7802,5.7802,-5.7802
29.4697,5.7900,5.7902,5.7902,-5.7902
29.7640,5.7995,5.8002,5.8002,-5.8002
30.0613,5.8000,5.8099,5.8099,-5.8099
30.3616,5.8094,5.8196,5.8196,-5.8196
30.6649,5.8290,5.8293,5.8293,-5.8293
30.9712,5.8394,5.8386,5.8386,-5.8386
31.2806,5.8494,5.8477,5.8477,-5.8477
31.5930,5.8595,5.8566,5.8566,-5.8566
31.9086,5.8693,5.8653,5.8653,-5.8653
32.2273,5.8796,5.8740,5.8740,-5.8740
32.5492,5.8894,5.8827,5.8827,-5.8827
32.8744,5.8995,5.8914,5.8914,-5.8914
33.2027,5.9000,5.9000,5.9000,-5.9000
33.5344,5.9095,5.9085,5.9085,-5.9085
33.8694,5.9100,5.9168,5.9168,-5.9168
34.2077,5.9193,5.9250,5.9250,-5.9250
34.5494,5.9294,5.9329,5.9329,-5.9329
34.8945,5.9393,5.9405,5.9405,-5.9405
35.2430,5.9492,5.9479,5.9479,-5.9479
35.5951,5.9593,5.9548,5.9548,-5.9548
35.9506,5.9694,5.9614,5.9614,-5.9614
36.3097,5.9794,5.9675,5.9675,-5.9675
36.6724,5.9893,5.9733,5.9733,-5.9733
37.0387,5.9994,5.9785,5.9785,-5.9785
37.4087,6.0000,5.9834,5.9834,-5.9834
37.7824,5.9907,5.9877,5.9877,-5.9877
38.1598,5.9900,5.9919,5.9919,-5.9919
38.5409,5.9900,5.9959,5.9959,-5.9959
38.9259,5.9900,5.9997,5.9997,-5.9997
39.3147,5.9900,6.0035,6.0035,-6.0035
39.7074,5.9992,6.0075,6.0075,-6.0075
40.1041,6.0091,6.0115,6.0115,-6.0115
40.5046,6.0100,6.0156,6.0156,-6.0156
40.9092,6.0192,6.0198,6.0198,-6.0198
41.3179,6.0292,6.0241,6.0241,-6.0241
41.7306,6.0393,6.0284,6.0284,-6.0284
42.1474,6.0400,6.0326,6.0326,-6.0326
42.5684,6.0400,6.0366,6.0366,-6.0366
42.9936,6.0400,6.0404,6.0404,-6.0404
43.4231,6.0400,6.0440,6.0440,-6.0440
43.8568,6.0490,6.0476,6.0476,-6.0476
44.2949,6.0592,6.0511,6.0511,-6.0511
44.7374,6.0600,6.0545,6.0545,-6.0545
45.1842,6.0600,6.0574,6.0574,-6.0574
45.6356,6.0600,6.0599,6.0599,-6.0599
46.0914,6.0691,6.0618,6.0618,-6.0618
46.5518,6.0700,6.0632,6.0632,-6.0632
47.0168,6.0609,6.0642,6.0642,-6.0642
47.4864,6.0509,6.0650,6.0650,-6.0650
47.9608,6.0590,6.0658,6.0658,-6.0658
48.4398,6.0779,6.0664,6.0664,-6.0664
48.9237,6.0981,6.0664,6.0664,-6.0664
49.4124,6.1090,6.0655,6.0655,-6.0655
49.9059,6.0832,6.0636,6.0636,-6.0636
50.4044,6.0533,6.0611,6.0611,-6.0611
50.9079,6.0321,6.0584,6.0584,-6.0584
51.4164,6.0389,6.0557,6.0557,-6.0557
51.9300,6.0488,6.0530,6.0530,-6.0530
52.4487,6.0588,6.0502,6.0502,-6.0502
52.9726,6.0600,6.0472,6.0472,-6.0472
53.5018,6.0511,6.0439,6.0439,-6.0439
54.0362,6.0412,6.0404,6.0404,-6.0404
54.5759,6.0400,6.0369,6.0369,-6.0369
55.1211,6.0311,6.0335,6.0335,-6.0335
55.6717,6.0300,6.0303,6.0303,-6.0303
56.2278,6.0211,6.0273,6.0273,-6.0273
56.7894,6.0112,6.0244,6.0244,-6.0244
57.3567,6.0100,6.0216,6.0216,-6.0216
57.9296,6.0100,6.0187,6.0187,-6.0187
58.5082,6.0188,6.0159,6.0159,-6.0159
59.0927,6.0288,6.0129,6.0129,-6.0129
59.6829,6.0213,6.0097,6.0097,-6.0097
60.2791,6.0200,6.0062,6.0062,-6.0062
60.8812,6.0113,6.0025,6.0025,-6.0025
61.4893,6.0013,5.9986,5.9986,-5.9986
62.1035,5.9913,5.9945,5.9945,-5.9945
62.7239,5.9812,5.9901,5.9901,-5.9901
63.3504,5.9800,5.9854,5.9854,-5.9854
63.9832,5.9886,5.9803,5.9803,-5.9803
64.6223,5.9814,5.9749,5.9749,-5.9749
65.2678,5.9713,5.9690,5.9690,-5.9690
65.9198,5.9700,5.9629,5.9629,-5.9629
66.5782,5.9614,5.9565,5.9565,-5.9565
67.2433,5.9600,5.9499,5.9499,-5.9499
67.9149,5.9514,5.9428,5.9428,-5.9428
68.5933,5.9500,5.9354,5.9354,-5.9354
69.2785,5.9327,5.9277,5.9277,-5.9277
69.9705,5.9043,5.9197,5.9197,-5.9197
70.6694,5.8914,5.9117,5.9117,-5.9117
71.3753,5.8985,5.9037,5.9037,-5.9037
72.0883,5.9086,5.8957,5.8957,-5.8957
72.8083,5.9014,5.8873,5.8873,-5.8873
73.5356,5.8914,5.8787,5.8787,-5.8787
74.2701,5.8730,5.8697,5.8697,-5.8697
75.0120,5.8529,5.8607,5.8607,-5.8607
75.7613,5.8414,5.8517,5.8517,-5.8517
76.5180,5.8400,5.8428,5.8428,-5.8428
77.2824,5.8400,5.8339,5.8339,-5.8339
78.0543,5.8315,5.8247,5.8247,-5.8247
78.8340,5.8215,5.8152,5.8152,-5.8152
79.6214,5.8030,5.8053,5.8053,-5.8053
80.4168,5.7915,5.7951,5.7951,-5.7951
81.2200,5.7900,5.7847,5.7847,-5.7847
82.0313,5.7816,5.7741,5.7741,-5.7741
82.8507,5.7716,5.7632,5.7632,-5.7632
83.6783,5.7616,5.7519,5.7519,-5.7519
84.5141,5.7432,5.7401,5.7401,-5.7401
85.3583,5.7317,5.7280,5.7280,-5.7280
86.2109,5.7216,5.7154,5.7154,-5.7154
87.0721,5.7034,5.7024,5.7024,-5.7024
87.9418,5.6917,5.6892,5.6892,-5.6892
88.8203,5.6817,5.6757,5.6757,-5.6757
89.7075,5.6634,5.6619,5.6619,-5.6619
90.6035,5.6517,5.6477,5.6477,-5.6477
91.5085,5.6334,5.6333,5.6333,-5.6333
92.4226,5.6217,5.6186,5.6186,-5.6186
93.3458,5.6035,5.6037,5.6037,-5.6037
94.2782,5.5917,5.5887,5.5887,-5.5887
95.2199,5.5736,5.5735,5.5735,-5.5735
96.1711,5.5618,5.5580,5.5580,-5.5580
97.1317,5.5435,5.5423,5.5423,-5.5423
98.1019,5.5318,5.5264,5.5264,-5.5264
99.0818,5.5136,5.5102,5.5102,-5.5102
100.0715,5.4936,5.4937,5.4937,-5.4937
101.0711,5.4818,5.4770,5.4770,-5.4770
102.0807,5.4637,5.4599,5.4599,-5.4599
103.1004,5.4437,5.4426,5.4426,-5.4426
104.1302,5.4318,5.4249,5.4249,-5.4249
105.1703,5.4138,5.4069,5.4069,-5.4069
106.2209,5.3938,5.3885,5.3885,-5.3885
107.2819,5.3737,5.3697,5.3697,-5.3697
108.3535,5.3538,5.3505,5.3505,-5.3505
109.4358,5.3338,5.3311,5.3311,-5.3311
110.5289,5.3138,5.3113,5.3113,-5.3113
111.6330,5.2939,5.2912,5.2912,-5.2912
112.7481,5.2740,5.2709,5.2709,-5.2709
113.8743,5.2540,5.2502,5.2502,-5.2502
115.0118,5.2340,5.2292,5.2292,-5.2292
116.1606,5.2140,5.2079,5.2079,-5.2079
117.3209,5.1859,5.1862,5.1862,-5.1862
118.4928,5.1640,5.1643,5.1643,-5.1643
119.6764,5.1441,5.1421,5.1421,-5.1421
120.8718,5.1241,5.1196,5.1196,-5.1196
122.0792,5.1041,5.0968,5.0968,-5.0968
123.2986,5.0762,5.0736,5.0736,-5.0736
124.5302,5.0542,5.0500,5.0500,-5.0500
125.7741,5.0341,5.0261,5.0261,-5.0261
127.0304,5.0062,5.0016,5.0016,-5.0016
128.2993,4.9842,4.9769,4.9769,-4.9769
129.5808,4.9563,4.9517,4.9517,-4.9517
130.8752,4.9263,4.9260,4.9260,-4.9260
132.1825,4.9042,4.9000,4.9000,-4.9000
133.5028,4.8765,4.8736,4.8736,-4.8736
134.8363,4.8543,4.8467,4.8467,-4.8467
136.1832,4.8265,4.8193,4.8193,-4.8193
137.5435,4.7965,4.7915,4.7915,-4.7915
138.9174,4.7666,4.7632,4.7632,-4.7632
140.3050,4.7366,4.7344,4.7344,-4.7344
141.7065,4.7144,4.7053,4.7053,-4.7053
143.1220,4.6867,4.6756,4.6756,-4.6756
144.5516,4.6489,4.6453,4.6453,-4.6453
145.9955,4.6167,4.6145,4.6145,-4.6145
147.4538,4.5867,4.5833,4.5833,-4.5833
148.9267,4.5568,4.5515,4.5515,-4.5515
150.4143,4.5268,4.5193,4.5193,-4.5193
151.9167,4.4968,4.4866,4.4866,-4.4866
153.4342,4.4591,4.4534,4.4534,-4.4534
154.9668,4.4269,4.4199,4.4199,-4.4199
156.5147,4.3894,4.3861,4.3861,-4.3861
158.0781,4.3570,4.3523,4.3523,-4.3523
159.6571,4.3194,4.3184,4.3184,-4.3184
161.2519,4.2795,4.2847,4.2847,-4.2847
162.8626,4.2470,4.2515,4.2515,-4.2515
164.4894,4.2095,4.2189,4.2189,-4.2189
166.1324,4.1772,4.1869,4.1869,-4.1869
167.7919,4.1396,4.1560,4.1560,-4.1560
169.4679,4.1072,4.1261,4.1261,-4.1261
171.1607,4.0772,4.0975,4.0975,-4.0975
172.8704,4.0473,4.0701,4.0701,-4.0701
174.5972,4.0249,4.0440,4.0440,-4.0440
176.3412,3.9974,4.0190,4.0190,-4.0190
178.1026,3.9749,3.9950,3.9950,-3.9950
179.8816,3.9625,3.9719,3.9719,-3.9719
181.6784,3.9375,3.9493,3.9493,-3.9493
183.4932,3.9225,3.9270,3.9270,-3.9270
185.3261,3.9125,3.9049,3.9049,-3.9049
