frequency,raw,smoothed,error,equalization
70.6694,4.7201,4.7161,4.7161,-4.7161
71.3753,4.6503,4.6510,4.6510,-4.6510
72.0883,4.5886,4.5856,4.5856,-4.5856
72.8083,4.5285,4.5199,4.5199,-4.5199
73.5356,4.4600,4.4539,4.4539,-4.4539
74.2701,4.3904,4.3876,4.3876,-4.3876
75.0120,4.3202,4.3211,4.3211,-4.3211
75.7613,4.2587,4.2543,4.2543,-4.2543
76.5180,4.1903,4.1874,4.1874,-4.1874
77.2824,4.1207,4.1202,4.1202,-4.1202
78.0543,4.0505,4.0529,4.0529,-4.0529
78.8340,3.9889,3.9855,3.9855,-3.9855
79.6214,3.9205,3.9181,3.9181,-3.9181
80.4168,3.8508,3.8505,3.8505,-3.8505
81.2200,3.7812,3.7828,3.7828,-3.7828
82.0313,3.7111,3.7151,3.7151,-3.7151
82.8507,3.6495,3.6475,3.6475,-3.6475
83.6783,3.5811,3.5798,3.5798,-3.5798
84.5141,3.5113,3.5121,3.5121,-3.5121
85.3583,3.4417,3.4444,3.4444,-3.4444
86.2109,3.3798,3.3768,3.3768,-3.3768
87.0721,3.3119,3.3091,3.3091,-3.3091
87.9418,3.2419,3.2414,3.2414,-3.2414
88.8203,3.1719,3.1737,3.1737,-3.1737
89.7075,3.1020,3.1061,3.1061,-3.1061
90.6035,3.0404,3.0385,3.0385,-3.0385
91.5085,2.9718,2.9709,2.9709,-2.9709
92.4226,2.9020,2.9034,2.9034,-2.9034
93.3458,2.8324,2.8358,2.8358,-2.8358
94.2782,2.7704,2.7683,2.7683,-2.7683
95.2199,2.7025,2.7009,2.7009,-2.7009
96.1711,2.6324,2.6335,2.6335,-2.6335
97.1317,2.5623,2.5661,2.5661,-2.5661
98.1019,2.5009,2.4988,2.4988,-2.4988
99.0818,2.4327,2.4317,2.4317,-2.4317
100.0715,2.3626,2.3646,2.3646,-2.3646
101.0711,2.2925,2.2975,2.2975,-2.2975
102.0807,2.2311,2.2306,2.2306,-2.2306
103.1004,2.1630,2.1638,2.1638,-2.1638
104.1302,2.0929,2.0971,2.0971,-2.0971
105.1703,2.0314,2.0306,2.0306,-2.0306
106.2209,1.9633,1.9642,1.9642,-1.9642
107.2819,1.8931,1.8979,1.8979,-1.8979
108.3535,1.8315,1.8318,1.8318,-1.8318
109.4358,1.7632,1.7657,1.7657,-1.7657
110.5289,1.7015,1.6998,1.6998,-1.6998
111.6330,1.6337,1.6341,1.6341,-1.6341
112.7481,1.5639,1.5686,1.5686,-1.5686
113.8743,1.5020,1.5033,1.5033,-1.5033
115.0118,1.4340,1.4382,1.4382,-1.4382
116.1606,1.3720,1.3733,1.3733,-1.3733
117.3209,1.3119,1.3087,1.3087,-1.3087
118.4928,1.2441,1.2442,1.2442,-1.2442
119.6764,1.1664,1.1800,1.1800,-1.1800
120.8718,1.1024,1.1162,1.1162,-1.1162
122.0792,1.0504,1.0528,1.0528,-1.0528
123.2986,0.9924,0.9898,0.9898,-0.9898
124.5302,0.9247,0.9270,0.9270,-0.9270
125.7741,0.8624,0.8645,0.8645,-0.8645
127.0304,0.8024,0.8023,0.8023,-0.8023
128.2993,0.7348,0.7403,0.7403,-0.7403
129.5808,0.6726,0.6787,0.6787,-0.6787
130.8752,0.6127,0.6176,0.6176,-0.6176
132.1825,0.5527,0.5567,0.5567,-0.5567
133.5028,0.4930,0.4963,0.4963,-0.4963
134.8363,0.4328,0.4362,0.4362,-0.4362
136.1832,0.3731,0.3764,0.3764,-0.3764
137.5435,0.3131,0.3168,0.3168,-0.3168
138.9174,0.2532,0.2577,0.2577,-0.2577
140.3050,0.1932,0.1990,0.1990,-0.1990
141.7065,0.1333,0.1409,0.1409,-0.1409
143.1220,0.0812,0.0832,0.0832,-0.0832
144.5516,0.0234,0.0259,0.0259,-0.0259
145.9955,-0.0366,-0.0310,-0.0310,0.0310
147.4538,-0.0966,-0.0873,-0.0873,0.0873
148.9267,-0.1487,-0.1432,-0.1432,0.1432
150.4143,-0.2065,-0.1985,-0.1985,0.1985
151.9167,-0.2586,-0.2533,-0.2533,0.2533
153.4342,-0.3163,-0.3075,-0.3075,0.3075
154.9668,-0.3685,-0.3612,-0.3612,0.3612
156.5147,-0.4183,-0.4142,-0.4142,0.4142
158.0781,-0.4684,-0.4667,-0.4667,0.4667
159.6571,-0.5259,-0.5187,-0.5187,0.5187
161.2519,-0.5782,-0.5702,-0.5702,0.5702
162.8626,-0.6283,-0.6209,-0.6209,0.6209
164.4894,-0.6781,-0.6711,-0.6711,0.6711
166.1324,-0.7280,-0.7206,-0.7206,0.7206
167.7919,-0.7780,-0.7696,-0.7696,0.7696
169.4679,-0.8280,-0.8178,-0.8178,0.8178
171.1607,-0.8704,-0.8655,-0.8655,0.8655
172.8704,-0.9178,-0.9126,-0.9126,0.9126
174.5972,-0.9678,-0.9590,-0.9590,0.9590
176.3412,-1.0102,-1.0047,-1.0047,1.0047
178.1026,-1.0576,-1.0498,-1.0498,1.0498
179.8816,-1.1001,-1.0942,-1.0942,1.0942
181.6784,-1.1475,-1.1379,-1.1379,1.1379
183.4932,-1.1900,-1.1809,-1.1809,1.1809
185.3261,-1.2299,-1.2232,-1.2232,1.2232
187.1772,-1.2698,-1.2647,-1.2647,1.2647
189.0469,-1.3174,-1.3055,-1.3055,1.3055
190.9352,-1.3598,-1.3456,-1.3456,1.3456
192.8425,-1.3923,-1.3848,-1.3848,1.3848
194.7687,-1.4297,-1.4232,-1.4232,1.4232
196.7142,-1.4696,-1.4609,-1.4609,1.4609
198.6792,-1.5096,-1.4977,-1.4977,1.4977
200.6637,-1.5422,-1.5337,-1.5337,1.5337
202.6681,-1.5796,-1.5688,-1.5688,1.5688
204.6925,-1.6121,-1.6030,-1.6030,1.6030
206.7371,-1.6421,-1.6364,-1.6364,1.6364
208.8022,-1.6794,-1.6690,-1.6690,1.6690
210.8879,-1.7121,-1.7006,-1.7006,1.7006
212.9944,-1.7420,-1.7315,-1.7315,1.7315
215.1219,-1.7720,-1.7616,-1.7616,1.7616
217.2707,-1.8020,-1.7909,-1.7909,1.7909
219.4410,-1.8319,-1.8193,-1.8193,1.8193
221.6329,-1.8546,-1.8467,-1.8467,1.8467
223.8468,-1.8818,-1.8731,-1.8731,1.8731
226.0827,-1.9045,-1.8986,-1.8986,1.8986
228.3410,-1.9318,-1.9231,-1.9231,1.9231
230.6219,-1.9545,-1.9467,-1.9467,1.9467
232.9255,-1.9744,-1.9693,-1.9693,1.9693
235.2521,-2.0017,-1.9910,-1.9910,1.9910
237.6020,-2.0388,-2.0116,-2.0116,2.0116
239.9754,-2.0644,-2.0310,-2.0310,2.0310
242.3724,-2.0628,-2.0490,-2.0490,2.0490
244.7934,-2.0743,-2.0660,-2.0660,2.0660
247.2386,-2.0872,-2.0821,-2.0821,2.0821
249.7082,-2.1043,-2.0973,-2.0973,2.0973
252.2025,-2.1171,-2.1115,-2.1115,2.1115
254.7217,-2.1342,-2.1249,-2.1249,2.1249
257.2661,-2.1471,-2.1374,-2.1374,2.1374
259.8358,-2.1571,-2.1489,-2.1489,2.1489
262.4313,-2.1671,-2.1596,-2.1596,2.1596
265.0527,-2.1771,-2.1693,-2.1693,2.1693
267.7002,-2.1871,-2.1783,-2.1783,2.1783
270.3742,-2.1971,-2.1865,-2.1865,2.1865
273.0749,-2.2071,-2.1938,-2.1938,2.1938
275.8026,-2.2100,-2.2001,-2.2001,2.2001
278.5575,-2.2170,-2.2052,-2.2052,2.2052
281.3400,-2.2200,-2.2091,-2.2091,2.2091
284.1502,-2.2270,-2.2117,-2.2117,2.2117
286.9885,-2.2300,-2.2130,-2.2130,2.2130
289.8552,-2.2300,-2.2130,-2.2130,2.2130
292.7505,-2.2300,-2.2115,-2.2115,2.2115
295.6747,-2.2300,-2.2087,-2.2087,2.2087
298.6281,-2.2300,-2.2044,-2.2044,2.2044
301.6111,-2.2231,-2.1987,-2.1987,2.1987
304.6238,-2.2061,-2.1916,-2.1916,2.1916
307.6666,-2.1931,-2.1832,-2.1832,2.1832
310.7398,-2.1831,-2.1737,-2.1737,2.1737
313.8437,-2.1731,-2.1631,-2.1631,2.1631
316.9786,-2.1562,-2.1513,-2.1513,2.1513
320.1449,-2.1431,-2.1384,-2.1384,2.1384
323.3427,-2.1331,-2.1244,-2.1244,2.1244
326.5725,-2.1163,-2.1093,-2.1093,2.1093
329.8346,-2.1032,-2.0931,-2.0931,2.0931
333.1292,-2.0932,-2.0760,-2.0760,2.0760
336.4568,-2.0764,-2.0578,-2.0578,2.0578
339.8176,-2.0564,-2.0385,-2.0385,2.0385
343.2119,-2.0364,-2.0182,-2.0182,2.0182
346.6402,-2.0164,-1.9967,-1.9967,1.9967
350.1027,-1.9897,-1.9742,-1.9742,1.9742
353.5998,-1.9597,-1.9505,-1.9505,1.9505
357.1318,-1.9297,-1.9260,-1.9260,1.9260
360.6991,-1.8998,-1.9008,-1.9008,1.9008
364.3021,-1.8766,-1.8748,-1.8748,1.8748
367.9410,-1.8566,-1.8481,-1.8481,1.8481
371.6163,-1.8299,-1.8207,-1.8207,1.8207
375.3283,-1.7999,-1.7926,-1.7926,1.7926
379.0774,-1.7700,-1.7639,-1.7639,1.7639
382.8639,-1.7400,-1.7346,-1.7346,1.7346
386.6882,-1.7100,-1.7048,-1.7048,1.7048
390.5508,-1.6800,-1.6744,-1.6744,1.6744
394.4519,-1.6501,-1.6435,-1.6435,1.6435
398.3920,-1.6201,-1.6121,-1.6121,1.6121
402.3714,-1.5901,-1.5800,-1.5800,1.5800
406.3906,-1.5536,-1.5473,-1.5473,1.5473
410.4500,-1.5202,-1.5140,-1.5140,1.5140
414.5498,-1.4903,-1.4801,-1.4801,1.4801
418.6907,-1.4537,-1.4457,-1.4457,1.4457
422.8729,-1.4138,-1.4108,-1.4108,1.4108
427.0969,-1.3804,-1.3756,-1.3756,1.3756
431.3631,-1.3439,-1.3401,-1.3401,1.3401
435.6718,-1.3039,-1.3043,-1.3043,1.3043
440.0237,-1.2705,-1.2684,-1.2684,1.2684
444.4190,-1.2340,-1.2323,-1.2323,1.2323
448.8582,-1.1940,-1.1961,-1.1961,1.1961
453.3417,-1.1541,-1.1600,-1.1600,1.1600
457.8700,-1.1206,-1.1240,-1.1240,1.1240
462.4436,-1.0842,-1.0881,-1.0881,1.0881
467.0628,-1.0506,-1.0522,-1.0522,1.0522
471.7282,-1.0143,-1.0164,-1.0164,1.0164
476.4402,-0.9807,-0.9807,-0.9807,0.9807
481.1993,-0.9443,-0.9450,-0.9450,0.9450
486.0059,-0.9108,-0.9093,-0.9093,0.9093
490.8605,-0.8744,-0.8738,-0.8738,0.8738
495.7636,-0.8409,-0.8385,-0.8385,0.8385
500.7156,-0.8045,-0.8033,-0.8033,0.8033
505.7172,-0.7709,-0.7684,-0.7684,0.7684
510.7687,-0.7346,-0.7339,-0.7339,0.7339
515.8706,-0.6947,-0.6997,-0.6997,0.6997
521.0235,-0.6547,-0.6662,-0.6662,0.6662
526.2279,-0.6211,-0.6335,-0.6335,0.6335
531.4843,-0.5848,-0.6016,-0.6016,0.6016
536.7932,-0.5511,-0.5709,-0.5709,0.5709
542.1551,-0.5212,-0.5413,-0.5413,0.5413
547.5705,-0.4975,-0.5131,-0.5131,0.5131
553.0401,-0.4712,-0.4861,-0.4861,0.4861
558.5643,-0.4413,-0.4604,-0.4604,0.4604
564.1437,-0.4175,-0.4361,-0.4361,0.4361
569.7788,-0.3976,-0.4132,-0.4132,0.4132
575.4701,-0.3776,-0.3916,-0.3916,0.3916
581.2184,-0.3576,-0.3713,-0.3713,0.3713
587.0241,-0.3376,-0.3522,-0.3522,0.3522
592.8877,-0.3238,-0.3343,-0.3343,0.3343
598.8099,-0.3077,-0.3175,-0.3175,0.3175
604.7913,-0.2938,-0.3019,-0.3019,0.3019
610.8324,-0.2777,-0.2872,-0.2872,0.2872
616.9339,-0.2639,-0.2737,-0.2737,0.2737
623.0963,-0.2539,-0.2613,-0.2613,0.2613
629.3203,-0.2378,-0.2500,-0.2500,0.2500
635.6064,-0.2239,-0.2398,-0.2398,0.2398
641.9553,-0.2139,-0.2310,-0.2310,0.2310
648.3677,-0.2039,-0.2234,-0.2234,0.2234
654.8441,-0.2000,-0.2172,-0.2172,0.2172
661.3852,-0.1939,-0.2124,-0.2124,0.2124
667.9916,-0.1900,-0.2088,-0.2088,0.2088
674.6640,-0.1900,-0.2066,-0.2066,0.2066
681.4031,-0.1900,-0.2056,-0.2056,0.2056
688.2095,-0.1900,-0.2060,-0.2060,0.2060
695.0838,-0.1960,-0.2075,-0.2075,0.2075
702.0269,-0.2000,-0.2101,-0.2101,0.2101
709.0393,-0.2060,-0.2138,-0.2138,0.2138
716.1217,-0.2100,-0.2183,-0.2183,0.2183
723.2749,-0.2160,-0.2235,-0.2235,0.2235
730.4995,-0.2259,-0.2294,-0.2294,0.2294
737.7963,-0.2300,-0.2358,-0.2358,0.2358
745.1660,-0.2359,-0.2426,-0.2426,0.2426
752.6093,-0.2459,-0.2496,-0.2496,0.2496
760.1269,-0.2559,-0.2569,-0.2569,0.2569
767.7197,-0.2659,-0.2641,-0.2641,0.2641
775.3882,-0.2759,-0.2711,-0.2711,0.2711
783.1334,-0.2859,-0.2778,-0.2778,0.2778
790.9560,-0.2900,-0.2842,-0.2842,0.2842
798.8566,-0.2958,-0.2900,-0.2900,0.2900
806.8362,-0.3058,-0.2950,-0.2950,0.2950
814.8955,-0.3100,-0.2992,-0.2992,0.2992
823.0353,-0.3158,-0.3024,-0.3024,0.3024
831.2565,-0.3200,-0.3044,-0.3044,0.3044
839.5597,-0.3200,-0.3051,-0.3051,0.3051
847.9459,-0.3200,-0.3043,-0.3043,0.3043
856.4158,-0.3200,-0.3019,-0.3019,0.3019
864.9703,-0.3200,-0.2978,-0.2978,0.2978
873.6103,-0.3200,-0.2918,-0.2918,0.2918
882.3366,-0.3143,-0.2837,-0.2837,0.2837
891.1501,-0.2986,-0.2734,-0.2734,0.2734
900.0516,-0.2843,-0.2609,-0.2609,0.2609
909.0420,-0.2743,-0.2460,-0.2460,0.2460
918.1222,-0.2586,-0.2285,-0.2285,0.2285
927.2931,-0.2386,-0.2085,-0.2085,0.2085
936.5557,-0.2187,-0.1857,-0.1857,0.1857
945.9107,-0.1930,-0.1600,-0.1600,0.1600
955.3592,-0.1631,-0.1314,-0.1314,0.1314
964.9021,-0.1331,-0.0998,-0.0998,0.0998
974.5402,-0.1031,-0.0652,-0.0652,0.0652
984.2747,-0.0675,-0.0274,-0.0274,0.0274
994.1064,-0.0276,0.0135,0.0135,-0.0135
1004.0363,0.0179,0.0576,0.0576,-0.0576
1014.0654,0.0679,0.1049,0.1049,-0.1049
1024.1947,0.1178,0.1554,0.1554,-0.1554
1034.4251,0.1733,0.2089,0.2089,-0.2089
1044.7578,0.2332,0.2656,0.2656,-0.2656
1055.1936,0.2932,0.3252,0.3252,-0.3252
1065.7337,0.3587,0.3875,0.3875,-0.3875
1076.3791,0.4230,0.4525,0.4525,-0.4525
1087.1308,0.4885,0.5201,0.5201,-0.5201
1097.9899,0.5639,0.5900,0.5900,-0.5900
1108.9575,0.6383,0.6621,0.6621,-0.6621
1120.0346,0.7137,0.7361,0.7361,-0.7361
1131.2224,0.7936,0.8118,0.8118,-0.8118
1142.5219,0.8735,0.8890,0.8890,-0.8890
1153.9343,0.9589,0.9675,0.9675,-0.9675
1165.4607,1.0434,1.0470,1.0470,-1.0470
1177.1022,1.1233,1.1273,1.1273,-1.1273
1188.8600,1.2032,1.2082,1.2082,-1.2082
1200.7353,1.2885,1.2895,1.2895,-1.2895
1212.7291,1.3730,1.3711,1.3711,-1.3711
1224.8428,1.4529,1.4527,1.4527,-1.4527
1237.0775,1.5382,1.5341,1.5341,-1.5341
1249.4344,1.6227,1.6152,1.6152,-1.6152
1261.9147,1.7026,1.6959,1.6959,-1.6959
1274.5197,1.7826,1.7762,1.7762,-1.7762
1287.2506,1.8625,1.8559,1.8559,-1.8559
1300.1086,1.9424,1.9350,1.9350,-1.9350
1313.0951,2.0276,2.0136,2.0136,-2.0136
1326.2113,2.1069,2.0914,2.0914,-2.0914
1339.4585,2.1768,2.1685,2.1685,-2.1685
1352.8381,2.2520,2.2449,2.2449,-2.2449
1366.3513,2.3267,2.3207,2.3207,-2.3207
1379.9995,2.3966,2.3960,2.3960,-2.3960
1393.7840,2.4718,2.4708,2.4708,-2.4708
1407.7062,2.5517,2.5452,2.5452,-2.5452
1421.7674,2.6264,2.6192,2.6192,-2.6192
1435.9691,2.6963,2.6928,2.6928,-2.6928
1450.3127,2.7662,2.7662,2.7662,-2.7662
1464.7995,2.8413,2.8394,2.8394,-2.8394
1479.4311,2.9161,2.9126,2.9126,-2.9126
1494.2088,2.9860,2.9857,2.9857,-2.9857
1509.1341,3.0559,3.0589,3.0589,-3.0589
1524.2085,3.1258,3.1321,3.1321,-3.1321
1539.4335,3.2009,3.2056,3.2056,-3.2056
1554.8105,3.2757,3.2793,3.2793,-3.2793
1570.3412,3.3507,3.3531,3.3531,-3.3531
1586.0270,3.4255,3.4271,3.4271,-3.4271
1601.8694,3.4954,3.5013,3.5013,-3.5013
1617.8702,3.5704,3.5759,3.5759,-3.5759
1634.0307,3.6503,3.6507,3.6507,-3.6507
1650.3527,3.7252,3.7257,3.7257,-3.7257
1666.8377,3.8001,3.8009,3.8009,-3.8009
1683.4873,3.8751,3.8762,3.8762,-3.8762
1700.3033,3.9500,3.9516,3.9516,-3.9516
1717.2872,4.0249,4.0270,4.0270,-4.0270
1734.4408,4.0998,4.1024,4.1024,-4.1024
1751.7658,4.1797,4.1776,4.1776,-4.1776
1769.2638,4.2547,4.2526,4.2526,-4.2526
1786.9366,4.3295,4.3272,4.3272,-4.3272
1804.7859,4.4094,4.4014,4.4014,-4.4014
1822.8135,4.4844,4.4749,4.4749,-4.4749
1841.0211,4.5592,4.5476,4.5476,-4.5476
1859.4107,4.6342,4.6192,4.6192,-4.6192
1877.9839,4.7042,4.6897,4.6897,-4.6897
1896.7427,4.7741,4.7588,4.7588,-4.7588
1915.6888,4.8440,4.8263,4.8263,-4.8263
1934.8242,4.9139,4.8920,4.8920,-4.8920
1954.1507,4.9790,4.9558,4.9558,-4.9558
1973.6703,5.0438,5.0173,5.0173,-5.0173
1993.3848,5.1089,5.0764,5.0764,-5.0764
2013.2963,5.1688,5.1328,5.1328,-5.1328
2033.4067,5.2240,5.1861,5.1861,-5.1861
2053.7179,5.2739,5.2362,5.2362,-5.2362
2074.2320,5.3239,5.2830,5.2830,-5.2830
2094.9511,5.3690,5.3261,5.3261,-5.3261
2115.8770,5.4090,5.3654,5.3654,-5.3654
2137.0121,5.4490,5.4006,5.4006,-5.4006
2158.3582,5.4842,5.4315,5.4315,-5.4315
2179.9175,5.5141,5.4579,5.4579,-5.4579
2201.6923,5.5394,5.4796,5.4796,-5.4796
2223.6845,5.5547,5.4965,5.4965,-5.4965
2245.8963,5.5647,5.5084,5.5084,-5.5084
2268.3301,5.5747,5.5153,5.5153,-5.5153
2290.9879,5.5800,5.5172,5.5172,-5.5172
2313.8721,5.5754,5.5139,5.5139,-5.5139
2336.9848,5.5654,5.5054,5.5054,-5.5054
2360.3285,5.5507,5.4918,5.4918,-5.4918
2383.9052,5.5308,5.4731,5.4731,-5.4731
2407.7175,5.5062,5.4494,5.4494,-5.4494
2431.7677,5.4762,5.4210,5.4210,-5.4210
2456.0581,5.4417,5.3880,5.3880,-5.3880
2480.5911,5.4017,5.3506,5.3506,-5.3506
2505.3691,5.3572,5.3090,5.3090,-5.3090
2530.3947,5.3073,5.2635,5.2635,-5.2635
2555.6702,5.2528,5.2144,5.2144,-5.2144
2581.1983,5.1929,5.1621,5.1621,-5.1621
2606.9813,5.1329,5.1069,5.1069,-5.1069
2633.0218,5.0730,5.0492,5.0492,-5.0492
2659.3225,5.0086,4.9893,4.9893,-4.9893
2685.8858,4.9431,4.9278,4.9278,-4.9278
2712.7145,4.8787,4.8648,4.8648,-4.8648
2739.8112,4.8088,4.8009,4.8009,-4.8009
2767.1786,4.7389,4.7364,4.7364,-4.7364
2794.8193,4.6690,4.6717,4.6717,-4.6717
2822.7361,4.5990,4.6075,4.6075,-4.6075
2850.9318,4.5291,4.5440,4.5440,-4.5440
2879.4091,4.4636,4.4816,4.4816,-4.4816
2908.1709,4.3993,4.4207,4.4207,-4.4207
2937.2200,4.3337,4.3616,4.3616,-4.3616
2966.5592,4.2738,4.3047,4.3047,-4.3047
2996.1915,4.2138,4.2502,4.2502,-4.2502
3026.1198,4.1583,4.1984,4.1984,-4.1984
3056.3470,4.1083,4.1495,4.1495,-4.1495
3086.8761,4.0627,4.1036,4.1036,-4.1036
3117.7103,4.0227,4.0607,4.0607,-4.0607
3148.8524,3.9828,4.0208,4.0208,-4.0208
3180.3055,3.9471,3.9837,3.9837,-3.9837
3212.0729,3.9172,3.9494,3.9494,-3.9494
3244.1576,3.8872,3.9177,3.9177,-3.9177
3276.5627,3.8615,3.8888,3.8888,-3.8888
3309.2916,3.8415,3.8625,3.8625,-3.8625
3342.3473,3.8215,3.8389,3.8389,-3.8389
3375.7333,3.8016,3.8181,3.8181,-3.8181
