frequency,raw,smoothed,error,equalization
52.4487,1.8882,1.8748,1.8748,-1.8748
52.9726,1.9801,1.9661,1.9661,-1.9661
53.5018,2.0790,2.0563,2.0563,-2.0563
54.0362,2.1517,2.1454,2.1454,-2.1454
54.5759,2.2393,2.2336,2.2336,-2.2336
55.1211,2.3302,2.3208,2.3208,-2.3208
55.6717,2.4102,2.4071,2.4071,-2.4071
56.2278,2.5087,2.4926,2.4926,-2.4926
56.7894,2.5726,2.5770,2.5770,-2.5770
57.3567,2.6687,2.6607,2.6607,-2.6607
57.9296,2.7503,2.7434,2.7434,-2.7434
58.5082,2.8301,2.8253,2.8253,-2.8253
59.0927,2.9372,2.9063,2.9063,-2.9063
59.6829,3.0023,2.9859,2.9859,-2.9859
60.2791,3.0804,3.0645,3.0645,-3.0645
60.8812,3.1597,3.1419,3.1419,-3.1419
61.4893,3.2307,3.2182,3.2182,-3.2182
62.1035,3.3012,3.2931,3.2931,-3.2931
62.7239,3.3802,3.3669,3.3669,-3.3669
63.3504,3.4512,3.4394,3.4394,-3.4394
63.9832,3.5205,3.5106,3.5106,-3.5106
64.6223,3.5990,3.5805,3.5805,-3.5805
65.2678,3.6623,3.6488,3.6488,-3.6488
65.9198,3.7391,3.7155,3.7155,-3.7155
66.5782,3.7930,3.7806,3.7806,-3.7806
67.2433,3.8695,3.8440,3.8440,-3.8440
67.9149,3.9316,3.9056,3.9056,-3.9056
68.5933,3.9829,3.9653,3.9653,-3.9653
69.2785,4.0419,4.0231,4.0231,-4.0231
69.9705,4.1015,4.0790,4.0790,-4.0790
70.6694,4.1614,4.1329,4.1329,-4.1329
71.3753,4.2212,4.1848,4.1848,-4.1848
72.0883,4.2643,4.2344,4.2344,-4.2344
72.8083,4.3044,4.2820,4.2820,-4.2820
73.5356,4.3528,4.3277,4.3277,-4.3277
74.2701,4.3855,4.3715,4.3715,-4.3715
75.0120,4.4327,4.4136,4.4136,-4.4136
75.7613,4.4657,4.4538,4.4538,-4.4538
76.5180,4.5041,4.4926,4.4926,-4.4926
77.2824,4.5439,4.5298,4.5298,-4.5298
78.0543,4.5840,4.5655,4.5655,-4.5655
78.8340,4.6155,4.5996,4.5996,-4.5996
79.6214,4.6455,4.6322,4.6322,-4.6322
80.4168,4.6754,4.6633,4.6633,-4.6633
81.2200,4.7220,4.6929,4.6929,-4.6929
82.0313,4.7384,4.7209,4.7209,-4.7209
82.8507,4.7653,4.7473,4.7473,-4.7473
83.6783,4.7868,4.7720,4.7720,-4.7720
84.5141,4.8068,4.7950,4.7950,-4.7950
85.3583,4.8433,4.8163,4.8163,-4.8163
86.2109,4.8584,4.8357,4.8357,-4.8357
87.0721,4.8849,4.8531,4.8531,-4.8531
87.9418,4.8983,4.8686,4.8686,-4.8686
88.8203,4.9000,4.8821,4.8821,-4.8821
89.7075,4.9000,4.8939,4.8939,-4.8939
90.6035,4.9330,4.9042,4.9042,-4.9042
91.5085,4.9400,4.9128,4.9128,-4.9128
92.4226,4.9400,4.9196,4.9196,-4.9196
93.3458,4.9400,4.9248,4.9248,-4.9248
94.2782,4.9400,4.9284,4.9284,-4.9284
95.2199,4.9400,4.9306,4.9306,-4.9306
96.1711,4.9400,4.9312,4.9312,-4.9312
97.1317,4.9400,4.9305,4.9305,-4.9305
98.1019,4.9400,4.9284,4.9284,-4.9284
99.0818,4.9400,4.9248,4.9248,-4.9248
100.0715,4.9400,4.9197,4.9197,-4.9197
101.0711,4.9400,4.9128,4.9128,-4.9128
102.0807,4.9400,4.9041,4.9041,-4.9041
103.1004,4.9074,4.8935,4.8935,-4.8935
104.1302,4.9000,4.8812,4.8812,-4.8812
105.1703,4.9000,4.8672,4.8672,-4.8672
106.2209,4.8676,4.8512,4.8512,-4.8512
107.2819,4.8600,4.8333,4.8333,-4.8333
108.3535,4.8357,4.8135,4.8135,-4.8135
109.4358,4.8138,4.7916,4.7916,-4.7916
110.5289,4.7777,4.7679,4.7679,-4.7679
111.6330,4.7620,4.7425,4.7425,-4.7425
112.7481,4.7359,4.7153,4.7153,-4.7153
113.8743,4.7060,4.6865,4.6865,-4.6865
115.0118,4.6760,4.6560,4.6560,-4.6560
116.1606,4.6460,4.6240,4.6240,-4.6240
117.3209,4.6079,4.5905,4.5905,-4.5905
118.4928,4.5680,4.5555,4.5555,-4.5555
119.6764,4.5361,4.5192,4.5192,-4.5192
120.8718,4.4903,4.4816,4.4816,-4.4816
122.0792,4.4562,4.4428,4.4428,-4.4428
123.2986,4.4103,4.4026,4.4026,-4.4026
124.5302,4.3763,4.3612,4.3612,-4.3612
125.7741,4.3303,4.3183,4.3183,-4.3183
127.0304,4.2803,4.2741,4.2741,-4.2741
128.2993,4.2463,4.2286,4.2286,-4.2286
129.5808,4.2005,4.1817,4.1817,-4.1817
130.8752,4.1506,4.1332,4.1332,-4.1332
132.1825,4.1085,4.0831,4.0831,-4.0831
133.5028,4.0608,4.0315,4.0315,-4.0315
134.8363,4.0028,3.9781,3.9781,-3.9781
136.1832,3.9431,3.9231,3.9231,-3.9231
137.5435,3.8831,3.8666,3.8666,-3.8666
138.9174,3.8232,3.8088,3.8088,-3.8088
140.3050,3.7632,3.7497,3.7497,-3.7497
141.7065,3.7033,3.6896,3.6896,-3.6896
143.1220,3.6434,3.6285,3.6285,-3.6285
144.5516,3.5678,3.5666,3.5666,-3.5666
145.9955,3.5034,3.5042,3.5042,-3.5042
147.4538,3.4434,3.4415,3.4415,-3.4415
148.9267,3.3758,3.3787,3.3787,-3.3787
150.4143,3.3058,3.3159,3.3159,-3.3159
151.9167,3.2436,3.2534,3.2534,-3.2534
153.4342,3.1837,3.1913,3.1913,-3.1913
154.9668,3.1238,3.1295,3.1295,-3.1295
156.5147,3.0640,3.0681,3.0681,-3.0681
158.0781,2.9962,3.0072,3.0072,-3.0072
159.6571,2.9417,2.9470,2.9470,-2.9470
161.2519,2.8842,2.8875,2.8875,-2.8875
162.8626,2.8241,2.8288,2.8288,-2.8288
164.4894,2.7643,2.7709,2.7709,-2.7709
166.1324,2.7120,2.7139,2.7139,-2.7139
167.7919,2.6392,2.6580,2.6580,-2.6580
169.4679,2.5896,2.6033,2.6033,-2.6033
171.1607,2.5344,2.5499,2.5499,-2.5499
172.8704,2.4746,2.4980,2.4980,-2.4980
174.5972,2.4222,2.4478,2.4478,-2.4478
176.3412,2.3723,2.3995,2.3995,-2.3995
178.1026,2.3299,2.3532,2.3532,-2.3532
179.8816,2.2823,2.3090,2.3090,-2.3090
181.6784,2.2400,2.2669,2.2669,-2.2669
183.4932,2.2000,2.2274,2.2274,-2.2274
185.3261,2.1676,2.1904,2.1904,-2.1904
187.1772,2.1227,2.1561,2.1561,-2.1561
189.0469,2.0876,2.1248,2.1248,-2.1248
190.9352,2.0577,2.0968,2.0968,-2.0968
192.8425,2.0426,2.0722,2.0722,-2.0722
194.7687,2.0103,2.0510,2.0510,-2.0510
196.7142,2.0000,2.0334,2.0334,-2.0334
198.6792,1.9630,2.0194,2.0194,-2.0194
200.6637,1.9500,2.0095,2.0095,-2.0095
202.6681,1.9500,2.0038,2.0038,-2.0038
204.6925,1.9500,2.0021,2.0021,-2.0021
206.7371,1.9500,2.0045,2.0045,-2.0045
208.8022,1.9500,2.0109,2.0109,-2.0109
210.8879,1.9868,2.0214,2.0214,-2.0214
212.9944,2.0000,2.0355,2.0355,-2.0355
215.1219,2.0147,2.0530,2.0530,-2.0530
217.2707,2.0346,2.0740,2.0740,-2.0740
219.4410,2.0692,2.0983,2.0983,-2.0983
221.6329,2.1019,2.1258,2.1258,-2.1258
223.8468,2.1318,2.1563,2.1563,-2.1563
226.0827,2.1618,2.1895,2.1895,-2.1895
228.3410,2.1990,2.2254,2.2254,-2.2254
230.6219,2.2390,2.2640,2.2640,-2.2640
232.9255,2.2717,2.3050,2.3050,-2.3050
235.2521,2.3161,2.3485,2.3485,-2.3485
237.6020,2.3661,2.3943,2.3943,-2.3943
239.9754,2.4088,2.4424,2.4424,-2.4424
242.3724,2.4631,2.4925,2.4925,-2.4925
244.7934,2.5230,2.5446,2.5446,-2.5446
247.2386,2.5759,2.5981,2.5981,-2.5981
249.7082,2.6402,2.6529,2.6529,-2.6529
252.2025,2.7028,2.7086,2.7086,-2.7086
254.7217,2.7627,2.7645,2.7645,-2.7645
257.2661,2.8227,2.8201,2.8201,-2.8201
259.8358,2.8898,2.8751,2.8751,-2.8751
262.4313,2.9526,2.9286,2.9286,-2.9286
265.0527,3.0054,2.9800,2.9800,-2.9800
267.7002,3.0624,3.0286,3.0286,-3.0286
270.3742,3.1224,3.0739,3.0739,-3.0739
273.0749,3.1753,3.1151,3.1151,-3.1151
275.8026,3.2182,3.1516,3.1516,-3.1516
278.5575,3.2581,3.1829,3.1829,-3.1829
281.3400,3.2911,3.2085,3.2085,-3.2085
284.1502,3.3000,3.2281,3.2281,-3.2281
286.9885,3.3280,3.2415,3.2415,-3.2415
289.8552,3.3400,3.2484,3.2484,-3.2484
292.7505,3.3400,3.2486,3.2486,-3.2486
295.6747,3.3122,3.2421,3.2421,-3.2421
298.6281,3.3000,3.2291,3.2291,-3.2291
301.6111,3.2792,3.2096,3.2096,-3.2096
304.6238,3.2492,3.1837,3.1837,-3.1837
307.6666,3.2192,3.1516,3.1516,-3.1516
310.7398,3.1754,3.1134,3.1134,-3.1134
313.8437,3.1324,3.0692,3.0692,-3.0692
316.9786,3.0787,3.0192,3.0192,-3.0192
320.1449,3.0256,2.9636,2.9636,-2.9636
323.3427,2.9620,2.9024,2.9024,-2.9024
326.5725,2.8988,2.8358,2.8358,-2.8358
329.8346,2.8253,2.7640,2.7640,-2.7640
333.1292,2.7522,2.6873,2.6873,-2.6873
336.4568,2.6686,2.6057,2.6057,-2.6057
339.8176,2.5652,2.5193,2.5193,-2.5193
343.2119,2.4756,2.4287,2.4287,-2.4287
346.6402,2.3822,2.3342,2.3342,-2.3342
350.1027,2.2756,2.2359,2.2359,-2.2359
353.5998,2.1725,2.1343,2.1343,-2.1343
357.1318,2.0589,2.0298,2.0298,-2.0298
360.6991,1.9324,1.9225,1.9225,-1.9225
364.3021,1.8228,1.8132,1.8132,-1.8132
367.9410,1.7228,1.7020,1.7020,-1.7020
371.6163,1.6028,1.5889,1.5889,-1.5889
375.3283,1.4796,1.4740,1.4740,-1.4740
379.0774,1.3665,1.3576,1.3576,-1.3576
382.8639,1.2500,1.2397,1.2397,-1.2397
386.6882,1.1301,1.1202,1.1202,-1.1202
390.5508,1.0168,0.9991,0.9991,-0.9991
394.4519,0.9004,0.8766,0.8766,-0.8766
398.3920,0.7805,0.7523,0.7523,-0.7523
402.3714,0.6539,0.6263,0.6263,-0.6263
406.3906,0.5307,0.4986,0.4986,-0.4986
410.4500,0.4043,0.3691,0.3691,-0.3691
414.5498,0.2613,0.2377,0.2377,-0.2377
418.6907,0.1181,0.1049,0.1049,-0.1049
422.8729,-0.0152,-0.0292,-0.0292,0.0292
427.0969,-0.1582,-0.1646,-0.1646,0.1646
431.3631,-0.3015,-0.3010,-0.3010,0.3010
435.6718,-0.4347,-0.4381,-0.4381,0.4381
440.0237,-0.5711,-0.5759,-0.5759,0.5759
444.4190,-0.7176,-0.7143,-0.7143,0.7143
448.8582,-0.8545,-0.8528,-0.8528,0.8528
453.3417,-0.9842,-0.9913,-0.9913,0.9913
457.8700,-1.1334,-1.1297,-1.1297,1.1297
462.4436,-1.2739,-1.2676,-1.2676,1.2676
467.0628,-1.4039,-1.4048,-1.4048,1.4048
471.7282,-1.5530,-1.5411,-1.5411,1.5411
476.4402,-1.6936,-1.6761,-1.6761,1.6761
481.1993,-1.8235,-1.8095,-1.8095,1.8095
486.0059,-1.9597,-1.9411,-1.9411,1.9411
490.8605,-2.0995,-2.0705,-2.0705,2.0705
495.7636,-2.2393,-2.1972,-2.1972,2.1972
500.7156,-2.3601,-2.3209,-2.3209,2.3209
505.7172,-2.4890,-2.4412,-2.4412,2.4412
510.7687,-2.6098,-2.5576,-2.5576,2.5576
515.8706,-2.7260,-2.6699,-2.6699,2.6699
521.0235,-2.8332,-2.7776,-2.7776,2.7776
526.2279,-2.9394,-2.8805,-2.8805,2.8805
531.4843,-3.0430,-2.9782,-2.9782,2.9782
536.7932,-3.1303,-3.0705,-3.0705,3.0705
542.1551,-3.2228,-3.1573,-3.1573,3.1573
547.5705,-3.3039,-3.2383,-3.2383,3.2383
553.0401,-3.3863,-3.3134,-3.3134,3.3134
558.5643,-3.4637,-3.3826,-3.3826,3.3826
564.1437,-3.5150,-3.4455,-3.4455,3.4455
569.7788,-3.5736,-3.5021,-3.5021,3.5021
575.4701,-3.6310,-3.5524,-3.5524,3.5524
581.2184,-3.6686,-3.5964,-3.5964,3.5964
587.0241,-3.7048,-3.6340,-3.6340,3.6340
592.8877,-3.7324,-3.6653,-3.6653,3.6653
598.8099,-3.7585,-3.6904,-3.6904,3.6904
604.7913,-3.7700,-3.7095,-3.7095,3.7095
610.8324,-3.7946,-3.7226,-3.7226,3.7226
616.9339,-3.8100,-3.7296,-3.7296,3.7296
623.0963,-3.8100,-3.7307,-3.7307,3.7307
629.3203,-3.7856,-3.7259,-3.7259,3.7259
635.6064,-3.7700,-3.7155,-3.7155,3.7155
641.9553,-3.7578,-3.6999,-3.6999,3.6999
648.3677,-3.7317,-3.6790,-3.6790,3.6790
654.8441,-3.7018,-3.6531,-3.6531,3.6531
661.3852,-3.6718,-3.6223,-3.6223,3.6223
667.9916,-3.6419,-3.5867,-3.5867,3.5867
674.6640,-3.5998,-3.5463,-3.5463,3.5463
681.4031,-3.5499,-3.5013,-3.5013,3.5013
688.2095,-3.5060,-3.4519,-3.4519,3.4519
695.0838,-3.4480,-3.3984,-3.3984,3.3984
702.0269,-3.3841,-3.3411,-3.3411,3.3411
709.0393,-3.3241,-3.2802,-3.2802,3.2802
716.1217,-3.2582,-3.2157,-3.2157,3.2157
723.2749,-3.1823,-3.1479,-3.1479,3.1479
730.4995,-3.1084,-3.0770,-3.0770,3.0770
737.7963,-3.0266,-3.0032,-3.0032,3.0032
745.1660,-2.9486,-2.9268,-2.9268,2.9268
752.6093,-2.8609,-2.8481,-2.8481,2.8481
760.1269,-2.7846,-2.7673,-2.7673,2.7673
767.7197,-2.7012,-2.6844,-2.6844,2.6844
775.3882,-2.6248,-2.5997,-2.5997,2.5997
783.1334,-2.5355,-2.5130,-2.5130,2.5130
790.9560,-2.4432,-2.4245,-2.4245,2.4245
798.8566,-2.3516,-2.3344,-2.3344,2.3344
806.8362,-2.2634,-2.2427,-2.2427,2.2427
814.8955,-2.1660,-2.1495,-2.1495,2.1495
823.0353,-2.0677,-2.0549,-2.0549,2.0549
831.2565,-1.9778,-1.9591,-1.9591,1.9591
839.5597,-1.8822,-1.8621,-1.8621,1.8621
847.9459,-1.7765,-1.7637,-1.7637,1.7637
856.4158,-1.6724,-1.6640,-1.6640,1.6640
864.9703,-1.5724,-1.5631,-1.5631,1.5631
873.6103,-1.4668,-1.4612,-1.4612,1.4612
882.3366,-1.3627,-1.3584,-1.3584,1.3584
891.1501,-1.2628,-1.2549,-1.2549,1.2549
900.0516,-1.1572,-1.1504,-1.1504,1.1504
909.0420,-1.0530,-1.0451,-1.0451,1.0451
918.1222,-0.9531,-0.9389,-0.9389,0.9389
927.2931,-0.8532,-0.8319,-0.8319,0.8319
936.5557,-0.7477,-0.7240,-0.7240,0.7240
945.9107,-0.6208,-0.6151,-0.6151,0.6151
955.3592,-0.4979,-0.5055,-0.5055,0.5055
964.9021,-0.3937,-0.3955,-0.3955,0.3955
974.5402,-0.2938,-0.2849,-0.2849,0.2849
984.2747,-0.1883,-0.1736,-0.1736,0.1736
994.1064,-0.0728,-0.0615,-0.0615,0.0615
1004.0363,0.0526,0.0514,0.0514,-0.0514
1014.0654,0.1658,0.1648,0.1648,-0.1648
1024.1947,0.2656,0.2789,0.2789,-0.2789
1034.4251,0.3822,0.3937,0.3937,-0.3937
1044.7578,0.5065,0.5092,0.5092,-0.5092
1055.1936,0.6153,0.6254,0.6254,-0.6254
1065.7337,0.7318,0.7425,0.7425,-0.7425
1076.3791,0.8506,0.8607,0.8607,-0.8607
1087.1308,0.9659,0.9801,0.9801,-0.9801
1097.9899,1.0858,1.1008,1.1008,-1.1008
1108.9575,1.2057,1.2228,1.2228,-1.2228
1120.0346,1.3310,1.3464,1.3464,-1.3464
1131.2224,1.4500,1.4717,1.4717,-1.4717
1142.5219,1.5762,1.5988,1.5988,-1.5988
1153.9343,1.6997,1.7280,1.7280,-1.7280
1165.4607,1.8259,1.8593,1.8593,-1.8593
1177.1022,1.9657,1.9930,1.9930,-1.9930
1188.8600,2.1056,2.1290,2.1290,-2.1290
1200.7353,2.2400,2.2674,2.2674,-2.2674
1212.7291,2.3698,2.4082,2.4082,-2.4082
1224.8428,2.5158,2.5515,2.5515,-2.5515
1237.0775,2.6703,2.6973,2.6973,-2.6973
1249.4344,2.8201,2.8455,2.8455,-2.8455
1261.9147,2.9700,2.9960,2.9960,-2.9960
1274.5197,3.1198,3.1487,3.1487,-3.1487
1287.2506,3.2802,3.3037,3.3037,-3.3037
1300.1086,3.4447,3.4608,3.4608,-3.4608
1313.0951,3.5993,3.6200,3.6200,-3.6200
1326.2113,3.7649,3.7811,3.7811,-3.7811
1339.4585,3.9289,3.9441,3.9441,-3.9441
1352.8381,4.0893,4.1087,4.1087,-4.1087
1366.3513,4.2538,4.2748,4.2748,-4.2748
1379.9995,4.4241,4.4421,4.4421,-4.4421
1393.7840,4.5935,4.6102,4.6102,-4.6102
1407.7062,4.7585,4.7787,4.7787,-4.7787
1421.7674,4.9335,4.9468,4.9468,-4.9468
1435.9691,5.1133,5.1136,5.1136,-5.1136
1450.3127,5.2983,5.2781,5.2781,-5.2781
1464.7995,5.4829,5.4389,5.4389,-5.4389
1479.4311,5.6576,5.5944,5.5944,-5.5944
1494.2088,5.8222,5.7434,5.7434,-5.7434
1509.1341,5.9872,5.8843,5.8843,-5.8843
1524.2085,6.1519,6.0155,6.0155,-6.0155
1539.4335,6.3066,6.1352,6.1352,-6.1352
1554.8105,6.4360,6.2416,6.2416,-6.2416
1570.3412,6.5358,6.3332,6.3332,-6.3332
1586.0270,6.6257,6.4087,6.4087,-6.4087
1601.8694,6.7004,6.4670,6.4670,-6.4670
1617.8702,6.7451,6.5070,6.5070,-6.5070
1634.0307,6.7600,6.5281,6.5281,-6.5281
1650.3527,6.7600,6.5300,6.5300,-6.5300
1666.8377,6.7500,6.5126,6.5126,-6.5126
1683.4873,6.7100,6.4756,6.4756,-6.4756
1700.3033,6.6550,6.4195,6.4195,-6.4195
1717.2872,6.5702,6.3444,6.3444,-6.3444
1734.4408,6.4503,6.2511,6.2511,-6.2511
1751.7658,6.3255,6.1408,6.1408,-6.1408
1769.2638,6.1907,6.0144,6.0144,-6.0144
1786.9366,6.0360,5.8729,5.8729,-5.8729
1804.7859,5.8613,5.7174,5.7174,-5.7174
1822.8135,5.6766,5.5493,5.5493,-5.5493
1841.0211,5.4819,5.3699,5.3699,-5.3699
1859.4107,5.2773,5.1804,5.1804,-5.1804
1877.9839,5.0626,4.9823,4.9823,-4.9823
1896.7427,4.8477,4.7771,4.7771,-4.7771
1915.6888,4.6185,4.5664,4.5664,-4.5664
1934.8242,4.3785,4.3517,4.3517,-4.3517
1954.1507,4.1487,4.1347,4.1347,-4.1347
1973.6703,3.9142,3.9167,3.9167,-3.9167
1993.3848,3.6744,3.6991,3.6991,-3.6991
2013.2963,3.4443,3.4835,3.4835,-3.4835
2033.4067,3.2102,3.2714,3.2714,-3.2714
2053.7179,2.9795,3.0639,3.0639,-3.0639
2074.2320,2.7603,2.8624,2.8624,-2.8624
2094.9511,2.5544,2.6680,2.6680,-2.6680
2115.8770,2.3651,2.4817,2.4817,-2.4817
2137.0121,2.1842,2.3042,2.3042,-2.3042
2158.3582,2.0196,2.1359,2.1359,-2.1359
2179.9175,1.8498,1.9773,1.9773,-1.9773
2201.6923,1.6941,1.8286,1.8286,-1.8286
2223.6845,1.5684,1.6902,1.6902,-1.6902
2245.8963,1.4538,1.5620,1.5620,-1.5620
2268.3301,1.3293,1.4437,1.4437,-1.4437
2290.9879,1.2134,1.3354,1.3354,-1.3354
2313.8721,1.1321,1.2371,1.2371,-1.2371
2336.9848,1.0536,1.1482,1.1482,-1.1482
2360.3285,0.9769,1.0686,1.0686,-1.0686
2383.9052,0.9131,0.9980,0.9980,-0.9980
2407.7175,0.8378,0.9362,0.9362,-0.9362
2431.7677,0.7816,0.8834,0.8834,-0.8834
2456.0581,0.7417,0.8393,0.8393,-0.8393
2480.5911,0.7109,0.8039,0.8039,-0.8039
2505.3691,0.6818,0.7769,0.7769,-0.7769
2530.3947,0.6555,0.7583,0.7583,-0.7583
2555.6702,0.6500,0.7481,0.7481,-0.7481
2581.1983,0.6500,0.7460,0.7460,-0.7460
2606.9813,0.6545,0.7519,0.7519,-0.7519
2633.0218,0.6780,0.7660,0.7660,-0.7660
2659.3225,0.7090,0.7880,0.7880,-0.7880
2685.8858,0.7334,0.8177,0.8177,-0.8177
2712.7145,0.7724,0.8550,0.8550,-0.8550
2739.8112,0.8223,0.8999,0.8999,-0.8999
2767.1786,0.8767,0.9520,0.9520,-0.9520
2794.8193,0.9366,1.0115,1.0115,-1.0115
2822.7361,0.9966,1.0783,1.0783,-1.0783
2850.9318,1.0653,1.1525,1.1525,-1.1525
2879.4091,1.1452,1.2342,1.2342,-1.2342
2908.1709,1.2383,1.3237,1.3237,-1.3237
2937.2200,1.3438,1.4212,1.4212,-1.4212
2966.5592,1.4437,1.5269,1.5269,-1.5269
2996.1915,1.5479,1.6413,1.6413,-1.6413
3026.1198,1.6622,1.7650,1.7650,-1.7650
3056.3470,1.7864,1.8986,1.8986,-1.8986
3086.8761,1.9206,2.0426,2.0426,-2.0426
3117.7103,2.0647,2.1977,2.1977,-2.1977
3148.8524,2.2231,2.3648,2.3648,-2.3648
3180.3055,2.3887,2.5442,2.5442,-2.5442
3212.0729,2.5656,2.7369,2.7369,-2.7369
3244.1576,2.7696,2.9437,2.9437,-2.9437
3276.5627,2.9837,3.1651,3.1651,-3.1651
3309.2916,3.2204,3.4022,3.4022,-3.4022
3342.3473,3.4759,3.6557,3.6557,-3.6557
3375.7333,3.7341,3.9264,3.9264,-3.9264
3409.4527,4.0122,4.2148,4.2148,-4.2148
3443.5090,4.3103,4.5216,4.5216,-4.5216
