frequency,raw,smoothed,error,equalization
20.0000,8.1200,8.1293,8.1293,-8.1293
20.1998,8.1200,8.1306,8.1306,-8.1306
20.4015,8.1201,8.1321,8.1321,-8.1321
20.6053,8.1298,8.1336,8.1336,-8.1336
20.8112,8.1300,8.1351,8.1351,-8.1351
21.0190,8.1300,8.1365,8.1365,-8.1365
21.2290,8.1400,8.1378,8.1378,-8.1378
21.4410,8.1400,8.1389,8.1389,-8.1389
21.6552,8.1498,8.1399,8.1399,-8.1399
21.8715,8.1500,8.1406,8.1406,-8.1406
22.0900,8.1500,8.1409,8.1409,-8.1409
22.3106,8.1500,8.1408,8.1408,-8.1408
22.5335,8.1500,8.1399,8.1399,-8.1399
22.7586,8.1500,8.1382,8.1382,-8.1382
22.9859,8.1402,8.1353,8.1353,-8.1353
23.2155,8.1400,8.1313,8.1313,-8.1313
23.4474,8.1400,8.1262,8.1262,-8.1262
23.6816,8.1303,8.1197,8.1197,-8.1197
23.9182,8.1300,8.1120,8.1120,-8.1120
24.1571,8.1300,8.1031,8.1031,-8.1031
24.3984,8.1201,8.0927,8.0927,-8.0927
24.6421,8.1103,8.0808,8.0808,-8.0808
24.8882,8.0901,8.0670,8.0670,-8.0670
25.1368,8.0703,8.0512,8.0512,-8.0512
25.3879,8.0402,8.0332,8.0332,-8.0332
25.6415,8.0207,8.0128,8.0128,-8.0128
25.8976,8.0010,7.9899,7.9899,-7.9899
26.1563,7.9803,7.9646,7.9646,-7.9646
26.4176,7.9705,7.9370,7.9370,-7.9370
26.6815,7.9603,7.9076,7.9076,-7.9076
26.9480,7.9409,7.8766,7.8766,-7.8766
27.2172,7.9114,7.8447,7.8447,-7.8447
27.4890,7.8620,7.8125,7.8125,-7.8125
27.7636,7.8014,7.7809,7.7809,-7.7809
28.0409,7.7323,7.7507,7.7507,-7.7507
28.3210,7.6526,7.7231,7.7231,-7.7231
28.6039,7.5839,7.6990,7.6990,-7.6990
28.8896,7.5415,7.6791,7.6791,-7.6791
29.1782,7.5208,7.6641,7.6641,-7.6641
29.4697,7.5296,7.6542,7.6542,-7.6542
29.7640,7.5584,7.6489,7.6489,-7.6489
30.0613,7.5975,7.6478,7.6478,-7.6478
30.3616,7.6375,7.6501,7.6501,-7.6501
30.6649,7.6685,7.6549,7.6549,-7.6549
30.9712,7.6982,7.6615,7.6615,-7.6615
31.2806,7.7094,7.6687,7.6687,-7.6687
31.5930,7.7195,7.6759,7.6759,-7.6759
31.9086,7.7200,7.6821,7.6821,-7.6821
32.2273,7.7200,7.6866,7.6866,-7.6866
32.5492,7.7294,7.6887,7.6887,-7.6887
32.8744,7.7205,7.6879,7.6879,-7.6879
33.2027,7.7200,7.6839,7.6839,-7.6839
33.5344,7.7105,7.6766,7.6766,-7.6766
33.8694,7.7006,7.6662,7.6662,-7.6662
34.2077,7.6813,7.6528,7.6528,-7.6528
34.5494,7.6706,7.6369,7.6369,-7.6369
34.8945,7.6422,7.6184,7.6184,-7.6184
35.2430,7.6215,7.5975,7.5975,-7.5975
35.5951,7.6014,7.5745,7.5745,-7.5745
35.9506,7.5717,7.5491,7.5491,-7.5491
36.3097,7.5417,7.5213,7.5213,-7.5213
36.6724,7.5122,7.4914,7.4914,-7.4914
37.0387,7.4724,7.4594,7.4594,-7.4594
37.4087,7.4417,7.4257,7.4257,-7.4257
37.7824,7.4122,7.3909,7.3909,-7.3909
38.1598,7.3824,7.3552,7.3552,-7.3552
38.5409,7.3431,7.3191,7.3191,-7.3191
38.9259,7.3025,7.2832,7.2832,-7.2832
39.3147,7.2532,7.2478,7.2478,-7.2478
39.7074,7.2041,7.2137,7.2137,-7.2137
40.1041,7.1454,7.1812,7.1812,-7.1812
40.5046,7.0853,7.1510,7.1510,-7.1510
40.9092,7.0431,7.1238,7.1238,-7.1238
41.3179,7.0124,7.0996,7.0996,-7.0996
41.7306,7.0007,7.0785,7.0785,-7.0785
42.1474,7.0000,7.0601,7.0601,-7.0601
42.5684,7.0092,7.0441,7.0441,-7.0441
42.9936,7.0192,7.0298,7.0298,-7.0298
43.4231,7.0291,7.0165,7.0165,-7.0165
43.8568,7.0300,7.0036,7.0036,-7.0036
44.2949,7.0300,6.9905,6.9905,-6.9905
44.7374,7.0209,6.9765,6.9765,-6.9765
45.1842,7.0110,6.9612,6.9612,-6.9612
45.6356,6.9920,6.9439,6.9439,-6.9439
46.0914,6.9626,6.9243,6.9243,-6.9243
46.5518,6.9331,6.9024,6.9024,-6.9024
47.0168,6.9028,6.8780,6.8780,-6.8780
47.4864,6.8728,6.8514,6.8514,-6.8514
47.9608,6.8341,6.8227,6.8227,-6.8227
48.4398,6.8031,6.7923,6.7923,-6.7923
48.9237,6.7639,6.7605,6.7605,-6.7605
49.4124,6.7329,6.7275,6.7275,-6.7275
49.9059,6.6943,6.6937,6.6937,-6.6937
50.4044,6.6633,6.6591,6.6591,-6.6591
50.9079,6.6242,6.6240,6.6240,-6.6240
51.4164,6.5932,6.5885,6.5885,-6.5885
51.9300,6.5546,6.5525,6.5525,-6.5525
52.4487,6.5235,6.5162,6.5162,-6.5162
52.9726,6.4844,6.4795,6.4795,-6.4795
53.5018,6.4444,6.4424,6.4424,-6.4424
54.0362,6.4135,6.4050,6.4050,-6.4050
54.5759,6.3747,6.3672,6.3672,-6.3672
55.1211,6.3344,6.3288,6.3288,-6.3288
55.6717,6.2949,6.2901,6.2901,-6.2901
56.2278,6.2545,6.2510,6.2510,-6.2510
56.7894,6.2150,6.2116,6.2116,-6.2116
57.3567,6.1745,6.1719,6.1719,-6.1719
57.9296,6.1349,6.1321,6.1321,-6.1321
58.5082,6.0949,6.0922,6.0922,-6.0922
59.0927,6.0546,6.0523,6.0523,-6.0523
59.6829,6.0151,6.0125,6.0125,-6.0125
60.2791,5.9660,5.9727,5.9727,-5.9727
60.8812,5.9252,5.9332,5.9332,-5.9332
61.4893,5.8853,5.8940,5.8940,-5.8940
62.1035,5.8450,5.8550,5.8550,-5.8550
62.7239,5.8049,5.8164,5.8164,-5.8164
63.3504,5.7738,5.7780,5.7780,-5.7780
63.9832,5.7354,5.7398,5.7398,-5.7398
64.6223,5.7041,5.7018,5.7018,-5.7018
65.2678,5.6651,5.6638,5.6638,-5.6638
65.9198,5.6341,5.6258,5.6258,-5.6258
66.5782,5.5956,5.5876,5.5876,-5.5876
67.2433,5.5553,5.5493,5.5493,-5.5493
67.9149,5.5156,5.5109,5.5109,-5.5109
68.5933,5.4757,5.4722,5.4722,-5.4722
69.2785,5.4354,5.4334,5.4334,-5.4334
69.9705,5.3957,5.3945,5.3945,-5.3945
70.6694,5.3557,5.3554,5.3554,-5.3554
71.3753,5.3159,5.3161,5.3161,-5.3161
72.0883,5.2757,5.2767,5.2767,-5.2767
72.8083,5.2356,5.2372,5.2372,-5.2372
73.5356,5.1957,5.1976,5.1976,-5.1976
74.2701,5.1559,5.1579,5.1579,-5.1579
75.0120,5.1158,5.1182,5.1182,-5.1182
75.7613,5.0758,5.0786,5.0786,-5.0786
76.5180,5.0444,5.0389,5.0389,-5.0389
77.2824,5.0061,4.9993,4.9993,-4.9993
78.0543,4.9660,4.9595,4.9595,-4.9595
