frequency,raw,smoothed,error,equalization
20.0000,10.6800,10.6860,10.6860,-10.6860
20.1998,10.6800,10.6868,10.6868,-10.6868
20.4015,10.6900,10.6880,10.6880,-10.6880
20.6053,10.6900,10.6895,10.6895,-10.6895
20.8112,10.6900,10.6912,10.6912,-10.6912
21.0190,10.6900,10.6933,10.6933,-10.6933
21.2290,10.6800,10.6957,10.6957,-10.6957
21.4410,10.6800,10.6986,10.6986,-10.6986
21.6552,10.6898,10.7022,10.7022,-10.7022
21.8715,10.6901,10.7062,10.7062,-10.7062
22.0900,10.7000,10.7107,10.7107,-10.7107
22.3106,10.7100,10.7156,10.7156,-10.7156
22.5335,10.7197,10.7209,10.7209,-10.7209
22.7586,10.7299,10.7261,10.7261,-10.7261
22.9859,10.7398,10.7312,10.7312,-10.7312
23.2155,10.7498,10.7361,10.7361,-10.7361
23.4474,10.7500,10.7407,10.7407,-10.7407
23.6816,10.7597,10.7448,10.7448,-10.7448
23.9182,10.7600,10.7485,10.7485,-10.7485
24.1571,10.7600,10.7515,10.7515,-10.7515
24.3984,10.7600,10.7539,10.7539,-10.7539
24.6421,10.7600,10.7558,10.7558,-10.7558
24.8882,10.7600,10.7570,10.7570,-10.7570
25.1368,10.7600,10.7577,10.7577,-10.7577
25.3879,10.7600,10.7578,10.7578,-10.7578
25.6415,10.7600,10.7576,10.7576,-10.7576
25.8976,10.7600,10.7569,10.7569,-10.7569
26.1563,10.7600,10.7558,10.7558,-10.7558
26.4176,10.7600,10.7545,10.7545,-10.7545
26.6815,10.7600,10.7528,10.7528,-10.7528
26.9480,10.7600,10.7509,10.7509,-10.7509
27.2172,10.7505,10.7486,10.7486,-10.7486
27.4890,10.7500,10.7460,10.7460,-10.7460
27.7636,10.7402,10.7432,10.7432,-10.7432
28.0409,10.7400,10.7402,10.7402,-10.7402
28.3210,10.7400,10.7369,10.7369,-10.7369
28.6039,10.7306,10.7334,10.7334,-10.7334
28.8896,10.7300,10.7296,10.7296,-10.7296
29.1782,10.7300,10.7257,10.7257,-10.7257
29.4697,10.7300,10.7213,10.7213,-10.7213
29.7640,10.7205,10.7165,10.7165,-10.7165
30.0613,10.7200,10.7113,10.7113,-10.7113
30.3616,10.7106,10.7057,10.7057,-10.7057
30.6649,10.7005,10.6995,10.6995,-10.6995
30.9712,10.7000,10.6930,10.6930,-10.6930
31.2806,10.6906,10.6859,10.6859,-10.6859
31.5930,10.6900,10.6784,10.6784,-10.6784
31.9086,10.6807,10.6703,10.6703,-10.6703
32.2273,10.6704,10.6616,10.6616,-10.6616
32.5492,10.6606,10.6524,10.6524,-10.6524
32.8744,10.6505,10.6426,10.6426,-10.6426
33.2027,10.6310,10.6323,10.6323,-10.6323
33.5344,10.6205,10.6218,10.6218,-10.6218
33.8694,10.6106,10.6109,10.6109,-10.6109
34.2077,10.6007,10.5999,10.5999,-10.5999
34.5494,10.5906,10.5885,10.5885,-10.5885
34.8945,10.5807,10.5770,10.5770,-10.5770
35.2430,10.5708,10.5651,10.5651,-10.5651
35.5951,10.5607,10.5529,10.5529,-10.5529
35.9506,10.5411,10.5404,10.5404,-10.5404
36.3097,10.5306,10.5276,10.5276,-10.5276
36.6724,10.5115,10.5144,10.5144,-10.5144
37.0387,10.5006,10.5008,10.5008,-10.5008
37.4087,10.4906,10.4869,10.4869,-10.4869
37.7824,10.4807,10.4724,10.4724,-10.4724
38.1598,10.4708,10.4575,10.4575,-10.4575
38.5409,10.4515,10.4419,10.4419,-10.4419
38.9259,10.4406,10.4258,10.4258,-10.4258
39.3147,10.4213,10.4090,10.4090,-10.4090
39.7074,10.4016,10.3915,10.3915,-10.3915
40.1041,10.3818,10.3735,10.3735,-10.3735
40.5046,10.3527,10.3550,10.3550,-10.3550
40.9092,10.3315,10.3361,10.3361,-10.3361
41.3179,10.3116,10.3169,10.3169,-10.3169
41.7306,10.3007,10.2975,10.2975,-10.2975
42.1474,10.2816,10.2777,10.2777,-10.2777
42.5684,10.2708,10.2576,10.2576,-10.2576
42.9936,10.2425,10.2372,10.2372,-10.2372
43.4231,10.2217,10.2166,10.2166,-10.2166
43.8568,10.1929,10.1957,10.1957,-10.1957
44.2949,10.1716,10.1748,10.1748,-10.1748
44.7374,10.1519,10.1537,10.1537,-10.1537
45.1842,10.1320,10.1324,10.1324,-10.1324
45.6356,10.1120,10.1107,10.1107,-10.1107
46.0914,10.0917,10.0885,10.0885,-10.0885
46.5518,10.0721,10.0658,10.0658,-10.0658
47.0168,10.0519,10.0425,10.0425,-10.0425
47.4864,10.0319,10.0185,10.0185,-10.0185
47.9608,10.0031,9.9939,9.9939,-9.9939
48.4398,9.9821,9.9688,9.9688,-9.9688
48.9237,9.9619,9.9432,9.9432,-9.9432
49.4124,9.9329,9.9171,9.9171,-9.9171
49.9059,9.8943,9.8904,9.8904,-9.8904
50.4044,9.8633,9.8633,9.8633,-9.8633
50.9079,9.8331,9.8359,9.8359,-9.8359
51.4164,9.8032,9.8081,9.8081,-9.8081
51.9300,9.7735,9.7801,9.7801,-9.7801
52.4487,9.7435,9.7521,9.7521,-9.7521
52.9726,9.7133,9.7241,9.7241,-9.7241
53.5018,9.6922,9.6964,9.6964,-9.6964
54.0362,9.6724,9.6690,9.6690,-9.6690
54.5759,9.6524,9.6418,9.6418,-9.6418
55.1211,9.6322,9.6145,9.6145,-9.6145
55.6717,9.5949,9.5869,9.5869,-9.5869
56.2278,9.5545,9.5589,9.5589,-9.5589
56.7894,9.5150,9.5308,9.5308,-9.5308
57.3567,9.4923,9.5025,9.5025,-9.5025
57.9296,9.4636,9.4740,9.4740,-9.4740
58.5082,9.4425,9.4450,9.4450,-9.4450
59.0927,9.4223,9.4154,9.4154,-9.4154
