frequency,raw,smoothed,error,equalization
20.0000,9.2200,9.3268,9.3268,-9.3268
20.1998,9.2500,9.3399,9.3399,-9.3399
20.4015,9.2802,9.3548,9.3548,-9.3548
20.6053,9.3093,9.3712,9.3712,-9.3712
20.8112,9.3402,9.3889,9.3889,-9.3889
21.0190,9.3699,9.4077,9.4077,-9.4077
21.2290,9.3999,9.4278,9.4278,-9.4278
21.4410,9.4301,9.4491,9.4491,-9.4491
21.6552,9.4593,9.4717,9.4717,-9.4717
21.8715,9.4903,9.4958,9.4958,-9.4958
22.0900,9.5300,9.5214,9.5214,-9.5214
22.3106,9.5601,9.5488,9.5488,-9.5488
22.5335,9.5892,9.5771,9.5771,-9.5771
22.7586,9.6099,9.6047,9.6047,-9.6047
22.9859,9.6395,9.6316,9.6316,-9.6316
23.2155,9.6694,9.6579,9.6579,-9.6579
23.4474,9.6898,9.6832,9.6832,-9.6832
23.6816,9.7190,9.7078,9.7078,-9.7078
23.9182,9.7398,9.7314,9.7314,-9.7314
24.1571,9.7696,9.7541,9.7541,-9.7541
24.3984,9.7899,9.7758,9.7758,-9.7758
24.6421,9.8094,9.7965,9.7965,-9.7965
24.8882,9.8299,9.8163,9.8163,-9.8163
25.1368,9.8497,9.8352,9.8352,-9.8352
25.3879,9.8599,9.8531,9.8531,-9.8531
25.6415,9.8793,9.8703,9.8703,-9.8703
25.8976,9.8895,9.8867,9.8867,-9.8867
26.1563,9.9097,9.9023,9.9023,-9.9023
26.4176,9.9195,9.9171,9.9171,-9.9171
26.6815,9.9393,9.9313,9.9313,-9.9313
26.9480,9.9496,9.9447,9.9447,-9.9447
27.2172,9.9690,9.9574,9.9574,-9.9574
27.4890,9.9796,9.9693,9.9693,-9.9693
27.7636,9.9898,9.9806,9.9806,-9.9806
28.0409,9.9997,9.9911,9.9911,-9.9911
28.3210,10.0097,10.0009,10.0009,-10.0009
28.6039,10.0194,10.0100,10.0100,-10.0100
28.8896,10.0296,10.0183,10.0183,-10.0183
29.1782,10.0300,10.0260,10.0260,-10.0260
29.4697,10.0396,10.0329,10.0329,-10.0329
29.7640,10.0495,10.0392,10.0392,-10.0392
30.0613,10.0500,10.0447,10.0447,-10.0447
30.3616,10.0594,10.0495,10.0495,-10.0495
30.6649,10.0600,10.0537,10.0537,-10.0537
30.9712,10.0600,10.0573,10.0573,-10.0573
31.2806,10.0694,10.0604,10.0604,-10.0604
31.5930,10.0700,10.0629,10.0629,-10.0629
31.9086,10.0700,10.0647,10.0647,-10.0647
32.2273,10.0700,10.0660,10.0660,-10.0660
32.5492,10.0794,10.0667,10.0667,-10.0667
32.8744,10.0705,10.0668,10.0668,-10.0668
33.2027,10.0700,10.0664,10.0664,-10.0664
33.5344,10.0700,10.0654,10.0654,-10.0654
33.8694,10.0700,10.0639,10.0639,-10.0639
34.2077,10.0700,10.0618,10.0618,-10.0618
34.5494,10.0700,10.0592,10.0592,-10.0592
34.8945,10.0607,10.0560,10.0560,-10.0560
35.2430,10.0600,10.0522,10.0522,-10.0522
35.5951,10.0507,10.0477,10.0477,-10.0477
35.9506,10.0500,10.0427,10.0427,-10.0427
36.3097,10.0406,10.0370,10.0370,-10.0370
36.6724,10.0400,10.0307,10.0307,-10.0307
37.0387,10.0306,10.0237,10.0237,-10.0237
37.4087,10.0206,10.0160,10.0160,-10.0160
37.7824,10.0200,10.0076,10.0076,-10.0076
38.1598,10.0108,9.9984,9.9984,-9.9984
38.5409,10.0008,9.9884,9.9884,-9.9884
38.9259,9.9906,9.9778,9.9778,-9.9778
39.3147,9.9713,9.9663,9.9663,-9.9663
39.7074,9.9608,9.9543,9.9543,-9.9543
40.1041,9.9509,9.9416,9.9416,-9.9416
40.5046,9.9318,9.9282,9.9282,-9.9282
40.9092,9.9208,9.9143,9.9143,-9.9143
41.3179,9.9016,9.8998,9.8998,-9.8998
41.7306,9.8907,9.8848,9.8848,-9.8848
42.1474,9.8716,9.8692,9.8692,-9.8692
42.5684,9.8608,9.8531,9.8531,-9.8531
42.9936,9.8417,9.8365,9.8365,-9.8365
43.4231,9.8217,9.8195,9.8195,-9.8195
43.8568,9.8110,9.8020,9.8020,-9.8020
44.2949,9.7916,9.7839,9.7839,-9.7839
44.7374,9.7719,9.7653,9.7653,-9.7653
45.1842,9.7520,9.7461,9.7461,-9.7461
45.6356,9.7320,9.7263,9.7263,-9.7263
46.0914,9.7117,9.7060,9.7060,-9.7060
46.5518,9.6921,9.6851,9.6851,-9.6851
47.0168,9.6719,9.6636,9.6636,-9.6636
47.4864,9.6519,9.6416,9.6416,-9.6416
47.9608,9.6231,9.6189,9.6189,-9.6189
48.4398,9.6021,9.5958,9.5958,-9.5958
48.9237,9.5819,9.5721,9.5721,-9.5721
49.4124,9.5529,9.5479,9.5479,-9.5479
49.9059,9.5232,9.5231,9.5231,-9.5231
50.4044,9.5022,9.4979,9.4979,-9.4979
50.9079,9.4731,9.4722,9.4722,-9.4722
51.4164,9.4521,9.4461,9.4461,-9.4461
51.9300,9.4235,9.4194,9.4194,-9.4194
52.4487,9.4024,9.3923,9.3923,-9.3923
52.9726,9.3733,9.3646,9.3646,-9.3646
53.5018,9.3433,9.3364,9.3364,-9.3364
54.0362,9.3135,9.3077,9.3077,-9.3077
54.5759,9.2836,9.2784,9.2784,-9.2784
55.1211,9.2533,9.2486,9.2486,-9.2486
55.6717,9.2237,9.2184,9.2184,-9.2184
56.2278,9.1934,9.1876,9.1876,-9.1876
56.7894,9.1637,9.1563,9.1563,-9.1563
57.3567,9.1334,9.1244,9.1244,-9.1244
57.9296,9.0949,9.0920,9.0920,-9.0920
58.5082,9.0637,9.0591,9.0591,-9.0591
59.0927,9.0335,9.0257,9.0257,-9.0257
59.6829,8.9951,8.9918,8.9918,-8.9918
60.2791,8.9636,8.9575,8.9575,-8.9575
60.8812,8.9252,8.9228,8.9228,-8.9228
61.4893,8.8940,8.8876,8.8876,-8.8876
62.1035,8.8550,8.8519,8.8519,-8.8519
62.7239,8.8237,8.8158,8.8158,-8.8158
63.3504,8.7851,8.7792,8.7792,-8.7792
63.9832,8.7454,8.7422,8.7422,-8.7422
64.6223,8.7055,8.7049,8.7049,-8.7049
65.2678,8.6739,8.6672,8.6672,-8.6672
65.9198,8.6355,8.6290,8.6290,-8.6290
66.5782,8.5956,8.5905,8.5905,-8.5905
67.2433,8.5553,8.5515,8.5515,-8.5515
67.9149,8.5156,8.5120,8.5120,-8.5120
68.5933,8.4757,8.4722,8.4722,-8.4722
69.2785,8.4354,8.4320,8.4320,-8.4320
69.9705,8.3957,8.3913,8.3913,-8.3913
70.6694,8.3557,8.3503,8.3503,-8.3503
71.3753,8.3159,8.3090,8.3090,-8.3090
72.0883,8.2757,8.2672,8.2672,-8.2672
