frequency,raw,smoothed,error,equalization
20.0000,5.7800,5.8611,5.8611,-5.8611
20.1998,5.8000,5.8714,5.8714,-5.8714
20.4015,5.8202,5.8834,5.8834,-5.8834
20.6053,5.8493,5.8966,5.8966,-5.8966
20.8112,5.8701,5.9109,5.9109,-5.9109
21.0190,5.8899,5.9263,5.9263,-5.9263
21.2290,5.9199,5.9429,5.9429,-5.9429
21.4410,5.9401,5.9605,5.9605,-5.9605
21.6552,5.9693,5.9793,5.9793,-5.9793
21.8715,6.0001,5.9993,5.9993,-5.9993
22.0900,6.0200,6.0207,6.0207,-6.0207
22.3106,6.0501,6.0436,6.0436,-6.0436
22.5335,6.0694,6.0675,6.0675,-6.0675
22.7586,6.0998,6.0910,6.0910,-6.0910
22.9859,6.1196,6.1140,6.1140,-6.1140
23.2155,6.1396,6.1364,6.1364,-6.1364
23.4474,6.1697,6.1581,6.1581,-6.1581
23.6816,6.1893,6.1790,6.1790,-6.1790
23.9182,6.2098,6.1990,6.1990,-6.1990
24.1571,6.2298,6.2181,6.2181,-6.2181
24.3984,6.2499,6.2363,6.2363,-6.2363
24.6421,6.2694,6.2535,6.2535,-6.2535
24.8882,6.2899,6.2699,6.2699,-6.2699
25.1368,6.2999,6.2852,6.2852,-6.2852
25.3879,6.3099,6.2996,6.2996,-6.2996
25.6415,6.3197,6.3132,6.3132,-6.3132
25.8976,6.3295,6.3260,6.3260,-6.3260
26.1563,6.3399,6.3380,6.3380,-6.3380
26.4176,6.3495,6.3495,6.3495,-6.3495
26.6815,6.3597,6.3604,6.3604,-6.3604
26.9480,6.3791,6.3707,6.3707,-6.3707
27.2172,6.3895,6.3804,6.3804,-6.3804
27.4890,6.3996,6.3893,6.3893,-6.3893
27.7636,6.4098,6.3977,6.3977,-6.3977
28.0409,6.4100,6.4053,6.4053,-6.4053
28.3210,6.4197,6.4123,6.4123,-6.4123
28.6039,6.4294,6.4188,6.4188,-6.4188
28.8896,6.4300,6.4244,6.4244,-6.4244
29.1782,6.4396,6.4294,6.4294,-6.4294
29.4697,6.4400,6.4336,6.4336,-6.4336
29.7640,6.4495,6.4369,6.4369,-6.4369
30.0613,6.4500,6.4394,6.4394,-6.4394
30.3616,6.4500,6.4410,6.4410,-6.4410
30.6649,6.4500,6.4419,6.4419,-6.4419
30.9712,6.4500,6.4420,6.4420,-6.4420
31.2806,6.4500,6.4413,6.4413,-6.4413
31.5930,6.4500,6.4399,6.4399,-6.4399
31.9086,6.4500,6.4378,6.4378,-6.4378
32.2273,6.4404,6.4349,6.4349,-6.4349
32.5492,6.4400,6.4312,6.4312,-6.4312
32.8744,6.4305,6.4268,6.4268,-6.4268
33.2027,6.4300,6.4218,6.4218,-6.4218
33.5344,6.4205,6.4160,6.4160,-6.4160
33.8694,6.4200,6.4096,6.4096,-6.4096
34.2077,6.4107,6.4025,6.4025,-6.4025
34.5494,6.4006,6.3947,6.3947,-6.3947
